-0.9976313675501025,1.2753934591236995,0.3423062389291133,0.0
1.002526603584956,-0.44591303402491184,-1.1837644578010855,1.0
-0.9976073269594641,-0.40836302591416873,-0.060649589752504646,0.0
1.0023350842974998,0.08068638595282136,1.0307050121477626,1.0
-0.9974754894237035,1.3178965294757978,-0.6663021107264848,0.0
1.0023785767305227,-0.8716899423968756,2.152924770677546,1.0
1.002387692010778,-1.0880641891337237,0.2414537515803077,1.0
1.0023640292847622,0.9299025804022371,-0.875676319491618,1.0
1.002364371869859,-1.6001924712688624,0.8275829437817925,1.0
1.0024082916235728,1.7675583563297916,0.6727199264483982,1.0
1.0023087811945492,0.31301534802964726,-0.12885846447611188,1.0
1.0023963865991836,0.19795201896117431,-1.357027623100916,1.0
1.0022923416428278,1.7241531022868335,1.2570853353800613,1.0
1.002321190744474,-1.0303953026258375,-1.6940692084119997,1.0
-0.9975157715088055,-0.3059512681987056,0.565709645782691,0.0
1.0024285592702022,-0.1314053833878565,0.011289272648709468,1.0
-0.9976412565657964,-0.7233589667245052,1.2300645882775532,0.0
-0.9974875681108538,-0.1729787523056852,1.343236326968022,0.0
1.002461444388814,1.3875412318163314,-0.7035212552613135,1.0
-0.9974673747229663,0.3600118125714782,-0.7939540250640029,0.0
1.0023485987658642,-0.24008559969893706,-1.6480473217872111,1.0
-0.9974781946388248,0.41287946029708167,0.5973833300898262,0.0
-0.9974158366684133,0.07833005086758019,-1.1014717679541606,0.0
-0.9976326947169692,1.1171825444705341,-0.4507310160286403,0.0
1.00248984855453,-0.035135998550139554,0.5070441831994237,1.0
-0.9976392993041169,0.26635204352758,0.3728544416333533,0.0
1.0024465298832868,-1.9644712301845926,0.3090354764508679,1.0
1.0023264529342804,-0.2794790536630286,-1.812258369277842,1.0
-0.9975733956228509,-0.04224388313651518,-2.0529395404305837,0.0
1.0023811668793456,-1.660870590089473,0.08413591585848493,1.0
1.0024476981651202,0.43405486098311313,-1.1904943752048383,1.0
1.0023696582080013,0.9360228578732543,2.3529738269989626,1.0
-0.9976618930553643,-0.5019500838884032,-0.22241090705847336,0.0
-0.9976389492728062,-0.41501458001193064,-0.004937209143201305,0.0
-0.9975137858399836,0.8899644902611344,1.259182719264141,0.0
1.0023250709793112,-0.538084910895815,0.6153789808473265,1.0
1.0022806370985575,0.8331832380579267,-0.5828333396915855,1.0
-0.99763393050292,0.2116905176623949,-0.6555536334887021,0.0
-0.9975720119018365,-0.15746766368689577,-0.17172319942867767,0.0
1.0024227374730703,0.2173894171771072,-0.285238226315306,1.0
-0.997614751708093,0.20156276687749944,-0.17576741059581913,0.0
1.0023253022945289,-0.9708601120250139,-0.9817638343722584,1.0
-0.997589741560872,1.1804751586139173,3.250461173629386,0.0
-0.9976576830266574,-0.6647945421628781,-0.704982723136216,0.0
1.0022934186061496,-2.0778604350138528,2.9097731478171616,1.0
-0.9976717948857734,-0.6137366552023263,-0.06586373829171362,0.0
1.0023722797648524,2.178032571226571,-0.6088542729821406,1.0
1.0024535331574063,-0.10362653211844676,0.5995567997840272,1.0
-0.9975029861404279,0.9403260964196274,0.38392797140992635,0.0
1.0024311198401257,-0.33370477079893424,-0.3708722334887351,1.0
-0.9975890717410981,0.3449651512624193,-0.5862723449821218,0.0
-0.9975397263998029,0.2195955188908304,0.6422542545648156,0.0
-0.9976205698358248,1.655699953287998,1.9962761047919777,0.0
-0.9974785041921009,-1.8339654546146265,-0.07117445523085003,0.0
1.0023829515386147,-0.009627865059248937,1.5505680526346226,1.0
1.0024538622059362,2.181508752994895,-0.015034536173876465,1.0
-0.9975928359758351,-2.26814259772689,-0.2540861338872759,0.0
1.002426887952346,-0.7038627448678001,0.365077092325353,1.0
-0.9976369797284389,0.4322898977045741,0.8390809763063761,0.0
-0.997506600344801,-0.011835777207371917,1.1728439759327678,0.0
-0.9975867953162831,-0.6708469968128158,-0.5761305332478279,0.0
-0.9975873091195034,-0.5571446719351899,-0.914970537164433,0.0
-0.9975362218311031,-1.6959587080608285,-0.16673378489324248,0.0
1.0020893144536027,-0.2712291194113536,-0.28259583790975673,1.0
1.0024274753316078,-0.025722186260851605,-1.5807917233861994,1.0
1.0023794792756555,-0.4772654216093632,-2.664262650048745,1.0
1.0022828719631505,0.8665386273298102,-0.2917702386634104,1.0
-0.997634862978354,-3.9168581632478303,-0.3848865402163265,0.0
-0.9975450706657524,1.4938888139835325,0.17751500557911362,0.0
1.0024842640775582,-1.1566649345568154,0.933423685254733,1.0
1.0023157228773378,-0.2600864633621904,0.7353007636053147,1.0
1.002410837514987,2.0030103902501715,-0.15340144297866665,1.0
1.002433738165012,-0.5796659613277724,-0.7116968774210206,1.0
-0.9976477743537933,0.635363248070568,0.49109551529780887,0.0
1.0022924108092572,-0.6035423387892519,-0.34877912327345145,1.0
-0.9975004436996295,1.2408600776062317,-0.7472109558699029,0.0
-0.9975404055500594,-1.9347782971169767,0.054017950274893624,0.0
-0.9976131980150189,-0.5411679703806563,2.3325059973978624,0.0
-0.9976524435706522,-0.06655110137794015,1.1344977236387637,0.0
-0.997621560695778,1.0750080157130661,-0.6064787750650581,0.0
1.0023493535711625,-0.7316606512294729,-1.4410249646084412,1.0
1.0023752566529127,1.1747196583870407,0.9139477181592804,1.0
-0.9974772877597446,-0.825221603988624,0.6161256861842166,0.0
-0.9975456238063237,1.0104792472288913,-0.0004787872897962254,0.0
1.0023459921488629,0.6278057651657012,0.21890802589811775,1.0
1.0022885380012776,0.25770556709847164,0.9355046625073424,1.0
1.0022946732070088,-1.7215824492106713,-0.30673126781923554,1.0
-0.9976187856101429,2.104612546538608,-1.4465967743385686,0.0
-0.9976329638558338,0.9836032813449831,-1.0138532163444551,0.0
1.0024919569831992,0.8974309520583196,-0.9560023267156407,1.0
1.0024034750059254,0.30439505107059794,-0.5428627659166846,1.0
-0.997491905030256,1.621641618754271,-1.0983308803142198,0.0
-0.9975086431703694,0.5156475663667645,-1.8565344703734363,0.0
1.0023750015082886,-2.106785291915194,-0.4050967331616399,1.0
1.00246855847316,0.7352477431859977,-1.6165738070687432,1.0
1.0023170568553,-0.8886453500077409,0.8223328827977002,1.0
1.0023425299800535,-1.8250553338777746,0.12934800801568955,1.0
-0.9976272635491937,-0.7110461247525219,-0.2755866266600213,0.0
1.002364290317229,0.060616384336032184,-0.9218364475396278,1.0
1.002307767552598,0.7529382131965707,-0.46132503043871276,1.0
-0.9976719822461337,1.4043872824362862,0.29775039242407864,0.0
-0.997620582638975,-0.4420803129433017,-2.4382944169643355,0.0
1.0023404989594,0.9454079194604339,-0.36976575264474226,1.0
1.0024033847265603,-1.8835421082467092,1.3123089583412744,1.0
1.0023292031757194,-1.76196787094897,-0.7089177694823184,1.0
1.002406071783913,0.4491278471511914,-1.1043177438961145,1.0
-0.9975305801550403,0.8177066703720466,0.588127531156629,0.0
-0.9976194681857444,-0.2592483671708104,-1.0176554685081942,0.0
-0.9975275225915959,-0.47836059107301837,-0.2944753605307132,0.0
-0.9975294211933537,0.3887935323298104,0.014041978577418918,0.0
1.0022655809745655,0.49084928114643295,-0.2927202304231126,1.0
1.0023802818436185,-0.4881593714429055,0.7228479157553914,1.0
-0.9975410754260475,1.3575640832496496,1.5941272538195226,0.0
1.0023527067867464,-0.39524161288463244,0.3063293001266889,1.0
-0.9975228036074505,0.661159759813742,1.7041919017562213,0.0
-0.9975608457850066,-0.46380607332908363,-0.2449217313533626,0.0
1.0023791947142375,1.061047545955036,1.8974422017037533,1.0
-0.9976014783635009,1.1204543076550901,0.19115128771241038,0.0
-0.9976409709051056,1.3075149738496419,0.612846015413981,0.0
1.0023635948017644,-1.08665727830061,0.18210437766290063,1.0
1.0023918692444838,1.6790458323346837,2.2996381303586615,1.0
-0.9975735876220002,1.5306585160659474,1.0220759016040482,0.0
1.0023769047783515,-1.4529366141033766,-1.8963095369565952,1.0
1.0023729338136995,1.1485105794627612,-0.9270146085735584,1.0
1.002329579470095,-1.2343751166996844,-1.3685058012737934,1.0
1.00244268595553,0.6623569602037562,0.19052805055644462,1.0
1.002351912909327,-0.06342565115690306,1.0218626529609898,1.0
-0.9975154994951666,0.2218569112684361,-2.3038292158836824,0.0
1.002343513112696,-0.3433612182448495,-1.3159199652104598,1.0
-0.997532481272759,0.15357274113646244,1.081909180100044,0.0
1.0024205950753207,-0.43205736842595105,-0.9033549848683239,1.0
-0.9976907406172756,-0.49000540529313613,1.0843325495406921,0.0
1.0024612510601854,-2.047719892217537,-1.2400812045640595,1.0
1.002429484616632,-2.051420667337409,0.16322149200388053,1.0
1.002467051140243,-2.0417629599699607,0.8699683169705913,1.0
1.0023954564285942,-0.8329459579162163,0.4316370765055918,1.0
-0.9976108151085445,1.0016693331920272,-3.030500114519565,0.0
-0.997564398892307,-0.286444289323506,0.34652361514296254,0.0
1.002447382619,-0.4017422680786868,-0.5692097580817961,1.0
-0.9975154836530677,-0.8187640255870037,0.15248736635989393,0.0
-0.9976852704637205,-0.8295470426000561,-0.7608530289632208,0.0
1.0023800175684892,1.0561272764181013,1.4158692484972792,1.0
1.0024106236448218,-1.19870764660089,0.5737050538325684,1.0
1.0023701489925634,-1.2086026260761378,0.590309529358542,1.0
-0.9975574567151745,-0.38750528011313584,1.0096493593283355,0.0
1.002394049931794,-1.7999872871727185,1.2391146469216274,1.0
1.0023792855516567,-0.21650779465773307,0.3579920661473273,1.0
1.0024181989438816,-1.6636868190837781,-0.5324096533142089,1.0
-0.9976517240417943,1.3847940696520404,0.2713807163671185,0.0
1.0023743946437151,-0.07559759701954114,0.5130317557553329,1.0
1.0023413747442729,0.390709389774904,-0.608579069768985,1.0
1.002311580950309,-0.9653414250452477,0.7507224252637874,1.0
-0.9974953520623527,0.5024832306998669,-0.28671021209051795,0.0
-0.9975170561307257,1.4194309871628517,-0.8581860599855804,0.0
-0.9974651989361456,-0.09486611893062534,0.6904541675638944,0.0
1.0023773623997354,-1.7254116366754382,-0.7722788220787878,1.0
-0.9975841246496004,-0.4132947576399631,-0.9336816164088283,0.0
1.0023075428455057,-0.3243010483295264,-1.003979911826069,1.0
1.002427038149617,-1.6422058904805816,-1.2087748392094118,1.0
-0.9975376431971504,0.7108179747721406,0.9550528296580783,0.0
1.0023423715796402,0.26737346480207913,1.0629690692514886,1.0
1.002377286823142,0.9774850068307612,0.03844057484911134,1.0
1.0023153044497957,0.8007654280635997,-0.299955196285883,1.0
-0.997590064621142,-1.1074039265365596,-1.0891446832533185,0.0
-0.9975730740813146,-0.6629132192848685,-0.2906527334881001,0.0
-0.9975533435488811,0.18463477141515688,1.0720657929686295,0.0
-0.9976424208556517,0.06721667208202438,0.3464584269335518,0.0
-0.9974573249728118,-1.1584928889773454,-0.2313181097246949,0.0
-0.9974368354314384,-1.7113544722948648,0.6853479019396519,0.0
1.002321159873972,-0.4444964426699367,1.6712361103916429,1.0
-0.9975958019848452,0.6858099337265796,2.168890849454248,0.0
-0.9975932732408815,-0.858815952347283,-0.37476163534996815,0.0
1.0023368337205139,-1.2739725029701123,-1.8768865358913085,1.0
-0.9975335449299719,-0.8867470142329459,-0.10301407013118673,0.0
1.0024308009553884,0.1809226395811644,1.2876701831009414,1.0
1.002428740892382,1.1851751853964578,0.22704296150287648,1.0
1.0023418758684481,0.5287423330732747,0.6576931945288406,1.0
1.0023824983367378,-0.9398598973241036,0.4357006324071986,1.0
-0.9976722001851731,-0.7650280117217179,-0.6642451842710402,0.0
-0.9976132665444836,-0.6788809401686965,-0.46272813551267067,0.0
1.0023527442564752,1.5680872982933673,0.7450388272831991,1.0
1.0023868489487355,-0.6482810151124251,-2.5670832870652984,1.0
1.0022302795424318,1.575699540971936,2.3633865066025703,1.0
1.0024275112299514,-0.14073301804516997,0.8914336566575871,1.0
1.0024159221022313,-0.12472168196118043,-1.6887755480064457,1.0
1.002344420103708,1.4592726049136493,-0.30881510499470977,1.0
1.0023524916814333,0.2120047307676617,1.0171537177674117,1.0
1.0025464543713518,-0.5585742827165444,1.4865879269785507,1.0
1.002348199008496,-0.7337534622183213,-1.3174529174803282,1.0
-0.9975898522800962,0.31090045073173045,-1.2518197485760718,0.0
1.0024012834241904,-0.2983313299891884,0.029078734319026214,1.0
-0.9975734615568354,-0.20973127484326917,-0.14173896576810768,0.0
1.0024026665252743,-1.0627747210924188,-0.8513106404925339,1.0
-0.9975788254642975,1.1537207980808772,-0.5684003057870058,0.0
-0.9975814145586553,0.04321028509010727,-1.591863185305491,0.0
1.0024195168118448,1.1264346899582918,1.8856232098206283,1.0
1.0023427531797873,0.5300069925108223,1.8308100406911103,1.0
1.0023361767252164,0.8658088260905742,-0.34628855109969625,1.0
1.0023772188915032,1.0751563029471927,1.2849222682930967,1.0
-0.9973969351684578,-0.006500558071569266,-0.8891662856375748,0.0
1.0023004181735933,-0.17525295228388887,-0.6489442311228695,1.0
-0.9976729025479764,0.31256308977606523,-1.5621190316593692,0.0
1.0024325014816484,0.5033824535027199,0.5561794641195068,1.0
-0.997632763009111,-0.619350910354565,0.4021581042990017,0.0
1.002367914757965,-0.46744862993910946,0.3329022334441939,1.0
-0.9975471298280717,-0.6795509550270283,-0.46760845448691324,0.0
1.0024332772976698,-1.2158508392466896,0.7657671580948578,1.0
1.0024858740274691,2.0958665644216117,0.3140150091714073,1.0
-0.9975868712518191,0.6079201372797006,0.1703011316421808,0.0
-0.9975070931738833,-0.2664315432443671,0.8557964192766531,0.0
1.0023723082501519,-0.20988744940128842,0.9011178554497172,1.0
1.0024028486247785,2.1082655950322056,1.2125397143757906,1.0
1.0023341069877338,0.24405081407485513,0.9643031268754669,1.0
-0.997462093598785,-0.15113701802510277,0.5502898024266347,0.0
-0.9974474376749816,-0.02514082272153867,-0.2588012481800575,0.0
1.0024009299953651,0.48042212681399066,-0.8119963968748346,1.0
-0.9976536614691305,0.36597331531413446,1.041965440022351,0.0
1.0022769287941444,0.1323275823156723,-0.5872538521352751,1.0
1.0023954926846883,-0.6702629976790996,-0.9140700226709202,1.0
1.002296382254202,0.1914282426693025,0.7338187431525052,1.0
1.002237423047473,-0.6189509922464664,-0.9551190730369197,1.0
1.0022650639952866,-0.4148921767615585,0.7326543012669872,1.0
-0.9975437611514893,-1.4131472927131168,-2.847328780985005,0.0
1.0023612364847023,-1.472635165231753,0.7714617588131263,1.0
-0.9974508820487011,0.4734318295696598,-0.6391200833890855,0.0
1.0024193340752783,-0.001932166636217269,-0.3568521782456642,1.0
-0.9976345649669959,-0.1746011790174464,-1.6928306688177117,0.0
-0.9976483027415769,0.25154809622018814,1.163009962671785,0.0
-0.9975123110315031,-1.4256224952914391,0.03271028201753367,0.0
1.0023101463766109,-1.8156133215363004,-1.247828774962168,1.0
-0.9976135726464354,-0.27752512829880777,0.26535903938081773,0.0
-0.9975380987842184,0.18224467934385458,0.6906223880622524,0.0
-0.9976067702329082,-2.3340281106265346,-0.7294429792212207,0.0
-0.9975878425003065,1.9723991983956264,-1.5175048020150643,0.0
-0.9975529432483087,0.02009250510190243,-1.357710727524004,0.0
-0.9976658322549405,1.004061604219291,-0.6572095080891817,0.0
-0.9975477225050645,1.0109019911065629,-0.7350800964748943,0.0
1.0023055219065007,-1.3609335411345984,0.034339954859891615,1.0
1.0023034671720756,0.8323429910857865,1.1052758753464151,1.0
-0.9975406202987498,0.8189986383502024,-0.9197105760933361,0.0
1.0024316515779896,-1.234276555386918,0.4116265080945127,1.0
1.0023222273886483,-0.5609989884489398,-0.6773777936149961,1.0
-0.9976186251735106,-0.7228327654734775,0.6522268077128083,0.0
-0.9976334393704613,-0.8533880792451775,-1.835466132894011,0.0
-0.9976077297411164,-0.2927219463286127,-0.41151797176436755,0.0
1.0023749351580458,1.1609843535232032,-0.7951254143360986,1.0
-0.99760609714308,1.5022348178713898,-0.6668648207328117,0.0
-0.9975325713182134,-0.6085874338122294,-0.054094849909244645,0.0
-0.9975649908265265,0.8053773924873974,0.015083081472102697,0.0
-0.9975469999345417,-0.8356913123883988,1.687617938615656,0.0
1.0024156115754477,-0.9580406081696244,-2.0072691333526977,1.0
-0.99761812989733,0.29506572010090426,1.6564731740170684,0.0
1.0024793708445277,-0.2622758407444803,0.23978410448746695,1.0
1.002235035459577,0.017957838439156538,-0.17032540251284792,1.0
1.0022291768828635,0.1754285123944027,-0.1562079448689015,1.0
1.0024528355088993,1.9392243642040472,0.3431581833193367,1.0
-0.9975183637412046,-0.3636876336925908,1.7227596535313712,0.0
-0.9974836175201761,-0.7390876472333381,-1.0352007540982142,0.0
-0.9975784876280416,-0.26291166923413506,-1.124793932152693,0.0
1.0024137433927818,0.7696260112185704,-1.4667120040718062,1.0
-0.997483605876219,-0.12380380949858544,0.04745293913074217,0.0
-0.99764917594896,-3.2815283473052466,-0.748458490848292,0.0
1.0023060142503446,0.7637616725664951,0.7137022636260405,1.0
-0.9975804451891002,-0.5362215662666439,1.004407633655272,0.0
1.002377749848565,-0.15486017188069845,-1.325293680353179,1.0
-0.9976313166469368,0.3077853851559023,0.01176374904353319,0.0
-0.9976227905064633,1.906533011369907,0.04088370445726716,0.0
-0.9975794362668995,-0.7635993790202834,-1.2073642402005555,0.0
-0.997487438727786,0.04268716467143083,1.382003628156688,0.0
1.002371958713197,2.3233927344033143,0.32536456379248635,1.0
-0.9975582184212144,0.19782736225217126,0.6167076479963624,0.0
-0.9976558167119168,-1.3075717396306064,-0.8595863688079668,0.0
1.0023617887293268,-1.0682675303814364,0.4751943316175258,1.0
-0.9975918412532,-0.6468146802081157,-1.9451344655747547,0.0
1.002445102642001,0.18192810271094834,0.09548227784499137,1.0
1.002379091256178,-1.0099841708422206,-1.0405363018257974,1.0
-0.9975372381385244,0.45106472921833296,0.6767231086568307,0.0
1.0023777914068204,-0.3802074818466922,-1.1514241860899435,1.0
1.0023034475238366,-0.018723847748885535,-0.14979222031289569,1.0
1.002353882801108,1.192339434250857,1.6442418693982768,1.0
1.0022898972123755,1.092076509959728,-1.867286224712263,1.0
1.0023852006198544,-1.4194778874292897,-0.6908063497997275,1.0
1.002332407496519,-0.6514288886957958,1.1397304689747947,1.0
1.0024338757823748,-0.06060900296237209,-2.387051027395379,1.0
-0.9975823409776959,1.2016286347944218,1.1196087338606453,0.0
-0.9976426253993299,-1.2316754868206412,-0.08718801497919972,0.0
-0.9976760541230506,1.0830412734922732,0.04497749163262012,0.0
-0.9974120814987181,0.7276232669479108,-0.3375397320459133,0.0
1.0023569824633105,-1.5145960149101665,-0.08901972005057815,1.0
1.0023050844800705,0.8695825600951368,0.0431824995261467,1.0
-0.9975836201800978,-0.3769817309768261,-1.0736072412742526,0.0
1.0024885367850103,1.6107159405301272,-0.4334485363114968,1.0
1.0024607224995579,-0.6581756711849805,1.6866159406268537,1.0
1.0024004001957874,0.5949150498195769,2.3486085500004434,1.0
-0.997608512031969,0.14167934703428267,-0.36160989662531534,0.0
-0.9976602859345622,1.39338085164242,1.2086571847092804,0.0
1.0022871589847124,0.31410418839181736,-0.007788148290930882,1.0
1.0022836743912176,0.910906971283143,1.0574066464439054,1.0
-0.9975010909084945,0.24067472393937567,-0.31986554319687277,0.0
-0.9976295088862007,1.140091381284534,1.771032715175405,0.0
-0.9975622414842721,-0.06797492203444944,-0.1457775439105413,0.0
-0.9975894691770443,2.1641838336144286,0.21736276745110272,0.0
-0.9973828784198917,-1.8046925506527105,0.3266356528080448,0.0
-0.9974948397637546,0.9841973136752532,-0.21939936118894215,0.0
-0.9976220901180494,0.6646258269425411,1.294360530528909,0.0
-0.9975681446908479,0.4871297849166593,-0.7616632546160643,0.0
-0.9975996221532716,-0.4794980967677093,1.024314736308741,0.0
-0.9975898829822066,0.2805372755842064,0.2138595360344672,0.0
1.0023309253665826,-0.5492997990842565,0.7358465784572832,1.0
-0.9974900312950973,0.7605855978879862,-1.054933337625454,0.0
-0.997561804454524,1.3415906565732163,-0.5256140705689955,0.0
-0.9975273846006206,-1.6458027072707562,-1.0359502402778142,0.0
1.0024341664467684,0.465662650709871,1.0448116159488958,1.0
1.0023736570247366,-0.9872704163542151,-0.8860223888987833,1.0
1.0024052714787006,1.5803601713707216,-1.248771516758576,1.0
1.0023331761875816,0.05725414889096957,-0.9561265589981814,1.0
1.0022753002020026,1.280568694809216,-0.504909728287673,1.0
1.002273890293814,0.016445298134689697,0.0626596269922472,1.0
-0.9975477814403662,1.8715963568326701,-1.0801713437664604,0.0
-0.9975498753500326,-1.2118703071831665,-0.5767523589298154,0.0
1.0024968767184756,-0.22391007226274945,0.524377816069027,1.0
-0.9975755921294164,-0.5112823766874434,-0.16402074363744226,0.0
1.0024546559124827,1.1133388172049683,-0.571947738779607,1.0
1.0023383941347668,-0.8825183894703515,-1.5860741733216501,1.0
-0.997530681836821,-0.3856181385751196,0.07488442100950238,0.0
1.002458459498822,0.32669353018656133,-0.03215672704175602,1.0
1.0024253179237979,0.3066689515242351,0.6460662778284448,1.0
1.0024854495044806,0.9208092198994389,1.0032806067934377,1.0
-0.9975830160634079,-0.07748787730960638,-1.427511103380964,0.0
-0.9974771831662173,-0.34208771775698815,-0.8864843673441781,0.0
-0.9975325659239171,0.09447867359214526,-0.2972874123476906,0.0
-0.9973935527726909,1.1582445363920795,0.12180180836612214,0.0
-0.9976247622106365,0.4737098724566405,-1.6513738002967435,0.0
-0.9975593620791248,-1.2699297905751437,0.02845769155270826,0.0
-0.9975877330479259,-1.5404132570063258,0.3957833089997538,0.0
-0.9975282320691267,-2.7472746796302236,-0.45303344752803365,0.0
1.0023907601863769,0.164618383904746,0.5080361898389536,1.0
-0.9976401888289634,-0.9078426054260272,0.141364100126334,0.0
1.002425534718482,-0.9150047061013559,-2.0593922432814304,1.0
1.002367963294846,-1.341199057985015,1.61956137909906,1.0
1.0023891834574563,0.3799170583378219,0.5331852784664708,1.0
-0.997452483066099,-1.057001663467918,-1.0189078296738379,0.0
-0.997511276694141,0.023139439611073495,-0.901580213641498,0.0
-0.9976881665774704,0.48551201037342273,1.2440605339593718,0.0
1.0023540762688403,0.7953981738503992,0.08016524083265344,1.0
-0.997617526277071,-0.41030090692474525,0.44445460035856665,0.0
-0.9975148759431934,-1.500416047637688,1.9641401085881058,0.0
-0.9976979229184794,-1.2767455969748442,-0.7757791941223808,0.0
1.0024061186330417,0.9338099553526682,1.3340707748336857,1.0
1.0024029277783477,0.32639499269574435,1.0575426950660685,1.0
-0.9975405146583806,1.6350892463956377,0.13165818095396128,0.0
-0.997525711076816,-0.47833454389975394,0.9453588857922816,0.0
-0.9975356419072816,0.29083651428907675,1.4559462428986896,0.0
1.0023980829611985,-0.7255275854113605,-0.9548697842619578,1.0
-0.9977063276492458,0.8490583582480798,-0.8428675330247279,0.0
1.0022974555032311,0.2012057802390166,0.625032615016283,1.0
1.0024258135673334,-0.8441918823600736,-0.33559437715831913,1.0
-0.9975592074289944,0.1677765031891463,0.603874018873613,0.0
1.0023324027120812,0.7090424948876826,-0.9906841887957991,1.0
1.0023458257006514,-0.12111904629502294,0.6968266324469943,1.0
1.0023120300697883,0.44709426670090824,1.0790977449606685,1.0
-0.9974376469510712,-1.5081702140478686,0.050729351147257795,0.0
1.002305576385941,-0.8673122256528518,-0.37400940851146236,1.0
1.0023472365786759,-0.2342002269469638,-0.41449162981164883,1.0
-0.9976771429975487,-0.4276365787093915,0.376507315253717,0.0
-0.9974691481677795,0.9214331783712617,-0.3697133376134423,0.0
-0.9975019588150733,-2.4513300486088694,1.0682872459704944,0.0
