0.5597432442985871,-0.6865474776369793,-1.3198163880160632,-0.6337679665920785,1.0
0.5597432401989485,-0.6865393634917966,-1.3228499522592818,-0.7057276480595881,1.0
0.5437196698686577,-0.9723227316016841,1.251790946037666,0.36599073522250775,0.0
0.5437196709746548,-0.9723294587319318,1.1121952758370566,0.5525643608910248,0.0
0.6246395177414272,1.6074944788746892,0.12148642744192954,-0.0015921174416042353,3.0
0.6246395178861375,1.6074798026272374,0.1751132864762657,0.21355959805764008,3.0
0.559743241015268,-0.6865336675396103,-1.2346225903202366,-0.5084957008326978,1.0
0.6246395180976201,1.6074722749124404,0.17602980418502642,-0.026527029720206236,3.0
0.5437196694129918,-0.9723254314308426,1.204624214435513,0.5097412886588968,0.0
0.624639517385925,1.6074721180891531,0.07125509323452686,0.015253322686330839,3.0
0.5597432429449247,-0.6865330908311238,-1.274840168454256,-0.6581869449215343,1.0
0.6246395181353681,1.6074799439471132,0.20128788175118095,0.044587986682879215,3.0
0.5597432430019399,-0.6865427857629824,-1.3080026192011522,-0.5695078853311556,1.0
0.6246395170721455,1.6074936682559875,0.1190997132746449,-0.050505451559940684,3.0
-1.7343113486072392,0.052333248109191405,0.016180435576705902,-0.041910864748980974,2.0
0.5597432427984774,-0.6865135498778746,-1.2861632664525855,-0.6252584511988168,1.0
0.5597432429141407,-0.6865121191877426,-1.2706557469440964,-0.4823571763874625,1.0
0.5437196682798442,-0.9723227838260764,1.1500470535770944,0.41004421152469916,0.0
0.5437196678060082,-0.9723243822427288,1.1751975073909744,0.47316369842645734,0.0
0.5437196704733578,-0.9723369802107238,1.1811324424818546,0.4321310062966511,0.0
0.6246395192527675,1.60747755335071,0.10824285972182346,0.009819941525884153,3.0
0.6246395190949033,1.6074655582673147,0.09255798662096278,0.20663269342388815,3.0
0.5437196697239197,-0.9723285377399891,1.2302881157503687,0.5466296471407694,0.0
-1.7343113494841875,0.05231579304794519,0.023162918008323336,-0.003611087670836383,2.0
0.543719670102912,-0.9723470898333316,1.1173850359817672,0.4419901373991119,0.0
-1.734311347890477,0.0523074939112642,0.022188742885441502,-0.01211899327534541,2.0
0.6246395181910702,1.6074880358353774,0.05241097839002963,0.0027110390602416456,3.0
0.5597432404262935,-0.6865124024709734,-1.2797348569004923,-0.700602090487598,1.0
0.5437196699220016,-0.9723497175259825,1.1851205432607035,0.3559952132584125,0.0
0.5437196697586892,-0.9723428414219889,1.184659850420837,0.4904477356966835,0.0
-1.7343113489010906,0.05232251595353715,-0.09630962704426652,0.03611408365003635,2.0
0.5437196700789315,-0.9723273231912917,1.1772242441246734,0.5411295897650867,0.0
0.543719670260803,-0.9723178737908525,1.2365156251612723,0.34843807834184876,0.0
0.543719670773222,-0.9723456337402524,1.212536905864194,0.5653211739944525,0.0
-1.7343113501213252,0.052326357200450556,0.08241735597683153,0.07619714975426337,2.0
0.5437196708613234,-0.9723214373645145,1.2204255363409886,0.5706576557054851,0.0
0.5437196693098417,-0.9723132235931636,1.1529137744297444,0.5113286925650616,0.0
0.5597432443648297,-0.6865222702786844,-1.3350900908587096,-0.534958646561819,1.0
0.5597432432483551,-0.6865216212923437,-1.2243435926791992,-0.529002962993639,1.0
-1.7343113491794895,0.05232178016714516,-0.0741431766533455,0.07484710266182121,2.0
0.5597432415108705,-0.6865275216048579,-1.2077740244561785,-0.570637610031,1.0
0.5597432435195808,-0.6865354443842773,-1.3567760512816565,-0.4152572522837585,1.0
-1.7343113500890235,0.0523135664309364,0.02076814092021686,-0.09195624631983412,2.0
0.5597432434332296,-0.686540482936642,-1.2808165077024691,-0.4479429590058458,1.0
0.6246395189217949,1.6074587759433467,0.15525081055986098,-0.03203270663172049,3.0
-1.7343113485234194,0.05232947526584559,-0.09499005256942487,-0.012415966432978454,2.0
-1.7343113490579825,0.0523046669653892,-0.058377828917308694,-0.06962715089421766,2.0
0.5597432412664577,-0.686535649301704,-1.325331632652573,-0.4883037578488169,1.0
-1.73431134989038,0.052329874261554825,-0.043538992326386375,0.051154327754486396,2.0
0.6246395184803903,1.6074752302900432,0.1644645950543341,-0.1622575765140955,3.0
0.5597432419679431,-0.6865202518873799,-1.2600126287240216,-0.5895905352487836,1.0
0.5437196690834905,-0.9723242283288872,1.255582607228032,0.401716895358745,0.0
0.5597432433910554,-0.6865246018201746,-1.1714737401968311,-0.4683285124623905,1.0
0.5597432421301343,-0.6865291741260466,-1.2693489312098978,-0.57113182808407,1.0
0.5437196687905276,-0.9723166664977729,1.1021066541907294,0.5018558303881493,0.0
0.5437196694057174,-0.9723215035904279,1.2831279443584822,0.5241946319428697,0.0
0.5437196689451865,-0.9723241207095226,1.1579460674307984,0.40244096510050575,0.0
0.6246395185276236,1.6074801198115847,0.19904346310936413,0.06604190534239408,3.0
0.62463951742638,1.6074762571506764,0.1504890750372735,0.18297298447127266,3.0
-1.7343113489067592,0.05232375170446282,0.04514332506516118,0.020029360424409896,2.0
0.5597432424103892,-0.6865445631294417,-1.1778438180679478,-0.5624954715524473,1.0
-1.7343113500813823,0.05233106848172186,-0.1789229492889505,0.0644975369162906,2.0
0.5437196689364623,-0.972343758072899,1.179364071739156,0.36696743312578867,0.0
-1.7343113492668523,0.052321524556455876,0.024605669674177134,-0.06267488745239076,2.0
0.5597432411998936,-0.6865270061036619,-1.2550507755500158,-0.5755226926232522,1.0
-1.7343113522282734,0.05232744771360635,0.000389777979838372,0.008924660413087612,2.0
-1.7343113493829554,0.05234689238843238,0.03514925396030444,-0.013048250535685502,2.0
0.5597432425357287,-0.6865415315244962,-1.2814238146624715,-0.5203968978079302,1.0
0.6246395186605864,1.6074766248128325,0.2528357192612401,-0.024942173613996515,3.0
0.5437196695748598,-0.9723377725772718,1.2389353071011298,0.6268284118749115,0.0
0.6246395184522937,1.6074684925110987,0.16240688543739726,7.174499864511696e-05,3.0
0.5597432417824154,-0.6865289034538027,-1.2868563630291248,-0.46445772793491436,1.0
-1.734311349591654,0.05233587831023245,-0.0610929257880168,0.016125861396405646,2.0
0.6246395171381803,1.6074902884531255,0.14743935164526278,0.028912760413028565,3.0
0.6246395171130328,1.607491317809342,0.26412874433562245,0.20916391825572955,3.0
-1.7343113501165426,0.05234073370623483,0.08077089747304497,0.08090409807346384,2.0
0.6246395178119512,1.607489752255776,0.12110629822435048,0.005986770079369398,3.0
0.5437196680131531,-0.972316429776081,1.2095198120124588,0.41980972401699207,0.0
-1.7343113481015664,0.05233547122657834,-0.014678884243381327,0.08103661834384344,2.0
0.6246395199771563,1.6074869619269292,0.09348525737164369,0.07066729964920836,3.0
0.5437196695094163,-0.9723228569057649,1.1673810088305798,0.3298904065517784,0.0
-1.7343113483626005,0.05233809346198423,-0.0265100379446133,0.08593071803436565,2.0
0.5597432424326806,-0.686516568069569,-1.2123403419129422,-0.5617304005531287,1.0
0.5597432422159527,-0.6865270734866905,-1.4310464737235866,-0.5581151886319679,1.0
-1.7343113493967934,0.052320202754016894,-0.02053293456172379,0.1515839456353608,2.0
0.6246395164477107,1.6074773416577732,0.14589962347897206,-0.1716414593752438,3.0
0.6246395179079306,1.6074779242443762,0.062238726735421517,-0.050949743402379725,3.0
0.5597432435906473,-0.6865421739220412,-1.2581806534969515,-0.5964262376438177,1.0
0.6246395184965505,1.6074795066619791,0.19197437192470573,0.09760612338672085,3.0
-1.7343113485911268,0.05232890238660524,-0.0276681027939617,0.04375963321514438,2.0
0.5597432416651799,-0.6865268597466165,-1.1892393985230394,-0.6445448063968331,1.0
0.6246395176395235,1.6074742327885139,0.02989199068086719,0.04657442259321466,3.0
0.5597432424824346,-0.6865263405365811,-1.0622993026452012,-0.5622341038860513,1.0
0.6246395185999208,1.6074790430574888,0.13664316787131853,0.006145339287873709,3.0
0.6246395201145429,1.6074829580933883,0.04453402656271013,-0.05302327882710826,3.0
0.5597432415112958,-0.6865312010981655,-1.2810993098010943,-0.5942226620783297,1.0
-1.7343113495311888,0.05232682322321249,-0.0019727181001058837,0.0007048466344265747,2.0
-1.7343113490919577,0.0523437855551162,-0.029953606613282294,0.05396495280379608,2.0
-1.7343113491426358,0.052318238813360674,-0.12321133121942734,0.02373613987171599,2.0
0.5437196694474441,-0.9723263706544593,1.1127775257418615,0.47258708631561086,0.0
0.5437196706620305,-0.9723284011430781,1.0946157518451793,0.4600442817164455,0.0
-1.7343113500831429,0.052330052061609525,-0.021448506849216606,0.21151754082550223,2.0
0.6246395183249126,1.6074622972134387,0.14174757094490922,0.09697085041714894,3.0
-1.7343113507346075,0.05233433654650235,0.019205021320432183,-0.09679342845078531,2.0
0.5597432416728328,-0.6865361311804479,-1.3034757885287702,-0.6207071494782629,1.0
-1.7343113495098927,0.052334112316860464,0.0896039336246746,0.16190652823833035,2.0
0.5597432421776078,-0.6865230476688542,-1.2818037185770117,-0.6309088159859084,1.0
0.6246395182404827,1.6074792330558372,0.06260314027026996,0.010430885572358826,3.0
0.5597432425435993,-0.6865169300894426,-1.2218352433992516,-0.67336883097845,1.0
0.5597432438188409,-0.6865368771704583,-1.2488829934174404,-0.5270554174654675,1.0
0.5437196690635265,-0.9723350152126186,1.1079569833877079,0.40918742611503345,0.0
0.5437196689571543,-0.9723225381815475,1.05912477923235,0.5586800451530275,0.0
-1.7343113486248876,0.0523161359385976,0.08228537224807343,0.02921013283698363,2.0
-1.7343113500718759,0.052335389446891305,0.0319306426259979,0.006150800098352322,2.0
0.5597432427819516,-0.6865391736494538,-1.3222870460423888,-0.40624673741776585,1.0
0.5437196700808163,-0.9723229056576275,1.1738653424144665,0.6168617391914177,0.0
0.5437196682798197,-0.9723241267807026,1.1762554323345327,0.682897176488078,0.0
0.5437196694517445,-0.9723380375125588,1.2105583201243204,0.5183695407762303,0.0
0.6246395192121593,1.6074824747012957,0.029140381046626883,0.07788140432062447,3.0
-1.7343113495945608,0.05232687033333964,-0.05382984127563327,-0.01838520449986908,2.0
0.5597432418148272,-0.6865075050223199,-1.2864742247955623,-0.5522531850112872,1.0
0.6246395186072677,1.6074780736359737,0.1227931839347315,0.08606864991820583,3.0
-1.734311349653391,0.05232474302675421,-0.0808105414309982,0.034553266588083345,2.0
0.5597432411769968,-0.6865223580361725,-1.293964038033185,-0.49635370648254246,1.0
-1.7343113482027388,0.05232352718155916,-0.04694592381574755,0.0180823675050107,2.0
-1.734311349978781,0.052329950638977885,0.11281962787757349,0.06311703484178526,2.0
0.543719670536127,-0.972342861343561,1.1323546907543502,0.4450809554014006,0.0
0.5597432434139221,-0.6865227957474677,-1.1286471911370457,-0.4137701495495686,1.0
-1.7343113497024847,0.05233267052449728,0.029668304236846268,0.10634933331989957,2.0
-1.734311350922795,0.052344196683179786,-0.12371161204634601,0.07477573072528863,2.0
0.5437196686517761,-0.9723219762242767,1.0735045453953236,0.44731503744579376,0.0
0.5437196691486705,-0.972308674053885,1.1379629761106556,0.4250803822216266,0.0
-1.7343113495273978,0.052338021485746095,-0.02719874038622072,0.03954284315306828,2.0
0.5597432414860491,-0.6865238125198251,-1.3442562164681395,-0.5981088044338118,1.0
0.624639517314335,1.6074831101443152,0.06025831615374667,0.08781071241485082,3.0
0.5597432425940041,-0.6865099449391957,-1.3029392992464075,-0.5961870754458704,1.0
0.6246395173164853,1.6074875105989268,0.021035735728642986,0.0743055185592387,3.0
0.624639517851914,1.607488281031707,0.04823756942615602,-0.024393406936023418,3.0
0.5437196704313624,-0.9723432537361376,1.1585844825159668,0.45190219948788557,0.0
0.5437196693880026,-0.9723269815859799,1.2292190394770812,0.6507002209416485,0.0
-1.7343113493159,0.05232036770668055,0.06273661184525722,-0.0015024688480311976,2.0
0.6246395169624674,1.6074781851955853,0.18522433421867301,0.022692179964205125,3.0
0.6246395171290343,1.607490713869344,0.19533398128457566,-0.014461186370864427,3.0
0.5597432443172896,-0.686515123318107,-1.310907524750133,-0.6427341426212024,1.0
0.6246395186770757,1.6074828427384982,-0.02060165950879113,-0.032786918255592566,3.0
0.5597432407682573,-0.6865401209781348,-1.3038759984487913,-0.38808254975823225,1.0
-1.7343113500575005,0.05231955731672298,0.012140638318072303,0.13339293620234974,2.0
-1.7343113489476385,0.052335613593109245,-0.023653706583064923,0.10496984564719856,2.0
-1.7343113496313125,0.05233259363253492,-0.09082189219291618,-0.0668416255483381,2.0
-1.7343113497388183,0.05231771844528207,-0.07633462900685684,-0.014544096301565331,2.0
-1.7343113524267448,0.052312008493751845,-0.09910367477295372,-0.030355095099036594,2.0
0.5437196693111905,-0.9723491647798613,1.1716493229998424,0.49447996835817604,0.0
0.5437196682692333,-0.9723312088634953,1.1277028363482982,0.49962159495666003,0.0
0.6246395175171872,1.6074698815884587,0.08974263040263081,0.05831091428998937,3.0
0.5437196687775023,-0.9723219114892159,1.1556041313721264,0.31086898783607203,0.0
-1.7343113498671576,0.05233525709408591,-0.06919679281543571,-0.06369702030874172,2.0
-1.7343113497496339,0.05232631938699306,-0.10411751281215458,-0.04707686568074911,2.0
0.5437196716298229,-0.9723367689828606,1.2073991001993476,0.5601827132058124,0.0
0.5437196722576821,-0.9723197386655229,1.231531582792228,0.5593480439419111,0.0
0.6246395183542639,1.6074920220613553,0.0998729969857486,-0.03135508358538873,3.0
0.5597432426386005,-0.6865413692699994,-1.377640453915064,-0.6632716860406224,1.0
0.5597432428834797,-0.6865382000215852,-1.2766487142574527,-0.5918185789346039,1.0
0.6246395193002937,1.6074751656955215,0.23425118554121482,0.12785686179025002,3.0
0.5597432456775641,-0.6865131556417098,-1.2581322280392628,-0.6814186895243758,1.0
0.5597432410004269,-0.6865316228269992,-1.3413217770828871,-0.6120731078751507,1.0
0.5437196701494542,-0.9723344959425755,1.192296403173198,0.42019476045068654,0.0
-1.7343113505387469,0.052333502279518,0.016450667274906298,-0.038330703433682375,2.0
-1.7343113484095511,0.05232491319518174,0.05735892990311257,0.017063353325105356,2.0
0.6246395170946222,1.6074791376229978,0.15879162160578794,0.08409944734630645,3.0
-1.7343113506770922,0.05232853702178849,-0.04844740134899661,0.11662301228443542,2.0
-1.7343113489729518,0.05233529208366429,0.0069468451867284895,0.05214199178014049,2.0
0.5597432432106654,-0.6865225625531336,-1.3350990609528472,-0.4750503997652544,1.0
0.624639516789106,1.6074849693926383,0.04092531589532747,0.15168608704179784,3.0
0.5437196691742829,-0.9723417199756768,1.1210832779851188,0.3351779372541259,0.0
0.5437196698138208,-0.9723473506605372,1.1948620572970168,0.42272827313944167,0.0
-1.73431134845852,0.05231686868317845,-0.0833310304980621,-0.1397545762465748,2.0
0.6246395184299706,1.607476225511415,0.18176170908704853,0.12059793129573294,3.0
0.6246395161032177,1.6074913008324854,0.19220519684991536,-0.011912340001349116,3.0
0.5437196679963792,-0.9723150293699245,1.2839449129844644,0.5557602799505862,0.0
