0.6307402998888301,1.608923712990911,0.14276023114406874,0.020360455814849673,3.0
0.5577480289478297,-0.7087142441753276,-1.4817021858746167,0.0020008018704567236,1.0
0.6307403001922312,1.6089235831169406,0.1424740057967857,0.001495713558449559,3.0
0.6307402998470036,1.6089235371284434,0.1429913182838828,-0.00901480898560622,3.0
0.5577480290013855,-0.7087140430784784,-1.4815727260532343,-0.014026482909116471,1.0
0.6307403000869389,1.6089233485746544,0.1426228313219069,-0.030475501390579515,3.0
0.5577480288587329,-0.7087140704688115,-1.4809677261775869,0.0012643140460171214,1.0
0.5407973489048327,-0.9518618552956692,1.3338554755611052,-0.013276094164194292,0.0
0.6307402998456033,1.608923209584405,0.14262487535826376,0.018488993452828704,3.0
0.5407973491450472,-0.9518616881502301,1.334098615439216,0.004342589258697385,0.0
-1.7330349247607022,0.05836113101986525,-0.004907788164387761,-0.002179390073102698,2.0
-1.7330349246720644,0.05836081424183271,-0.0051531187933991154,-0.014022485839645125,2.0
-1.7330349246887855,0.058361162810415416,-0.005526131418386491,-0.014025461087651613,2.0
0.5407973492776396,-0.9518622080750031,1.3338196395052984,0.017186691066358232,0.0
0.5577480292515532,-0.7087145079039019,-1.481798989710799,-0.00766046000672738,1.0
0.55774802880517,-0.7087142658435555,-1.4811594575587743,0.003921227693094664,1.0
-1.7330349246992824,0.058360877228296366,-0.00544680564749964,-0.0016636812818800761,2.0
-1.7330349245859666,0.05836078575752321,-0.00558251446265372,-0.0024038015109864234,2.0
-1.7330349245558088,0.058360778382576625,-0.005338258731300848,-0.02561564768394807,2.0
-1.7330349248001025,0.058360880873237785,-0.005428454196538904,-0.015831433814491095,2.0
-1.7330349245380436,0.05836113900546334,-0.005733902434091364,-0.009540905035929413,2.0
0.5577480290911448,-0.7087144164409415,-1.4814606038052271,-0.017897493087230373,1.0
0.557748029226279,-0.708714546545855,-1.4818006919883997,-0.006751435854128707,1.0
-1.7330349247464583,0.058360637071342605,-0.005513410368281302,0.00389028088946846,2.0
0.557748029004538,-0.7087139025467678,-1.4814094722252493,0.01038575147211564,1.0
0.6307402998479885,1.6089235101007444,0.14261210816331302,-0.0006656294011441193,3.0
-1.7330349249764203,0.05836095066544332,-0.005377206849330883,0.022586721472832975,2.0
-1.7330349247858472,0.0583609797305351,-0.004916606169520433,0.0005069695667289453,2.0
0.5577480290861744,-0.7087143222583272,-1.481216191548767,-0.008876356635079062,1.0
0.5407973491332405,-0.9518613277396739,1.3337932355546909,0.007711868428137105,0.0
0.5407973489816398,-0.9518616297848376,1.3337130138590994,-0.005980414870011631,0.0
0.6307402998327455,1.6089237765024418,0.14267630741831833,-0.008986936681657814,3.0
-1.7330349245080545,0.058360795294203086,-0.005135580243764465,0.0001391371447892841,2.0
0.5577480290741899,-0.70871399795509,-1.4817642109681985,0.011864081893177184,1.0
0.5577480291903272,-0.7087144665766014,-1.4816819732070905,-0.009582074922889022,1.0
0.6307403000346039,1.6089235515953635,0.14279728987441784,0.016155112320711762,3.0
0.6307402997942951,1.6089232288600857,0.14280103903600053,0.001060598178770875,3.0
-1.7330349244806929,0.05836092196819675,-0.004947375785838061,0.0028210385495496914,2.0
0.6307402999796009,1.608923791719217,0.14267163454675222,0.007924435176424048,3.0
0.5577480290305146,-0.7087139633370814,-1.4817263599754722,-0.008382371270235717,1.0
0.5407973491356284,-0.9518617539856778,1.3334741816961537,0.015003517119296343,0.0
0.5577480288238964,-0.7087149967309366,-1.481774665823529,0.0018514582082758354,1.0
-1.7330349247054482,0.05836092780091093,-0.005597768809585206,-0.016384866859455866,2.0
0.5577480289305501,-0.7087142260069988,-1.4813829187860983,-0.01119458625541188,1.0
0.5577480288136005,-0.7087142157346049,-1.4816954506122144,-0.019405197759154943,1.0
-1.7330349247775514,0.058361036750478615,-0.005086754374823079,0.016184316119605538,2.0
0.6307402997006331,1.6089233146113482,0.14291568738778693,-4.391874899780831e-05,3.0
-1.733034924509062,0.05836112310174996,-0.005887002802586229,0.00962926009011166,2.0
0.6307402997817023,1.6089232169722802,0.14288785376933044,0.0040150656666290575,3.0
0.5577480290227805,-0.7087137362033468,-1.481463423546314,-0.01549612052741849,1.0
0.5577480290846301,-0.7087149698143179,-1.4813541603747604,0.010143529172756335,1.0
0.540797349120837,-0.9518614248542024,1.3336700180400212,0.014142035945697993,0.0
0.540797349100799,-0.9518621052804503,1.3343034761997576,0.0021358620197134055,0.0
-1.733034924573056,0.05836061736140585,-0.005877051960188597,0.028054927277444196,2.0
0.5577480290293159,-0.7087144731278285,-1.481636428464255,-0.014694180482162872,1.0
0.5577480289759437,-0.7087144004651625,-1.4818572379892525,0.014802862038882501,1.0
0.5407973489012494,-0.9518617437181414,1.3339974647914725,0.018381044339246422,0.0
-1.7330349245510646,0.05836103782680317,-0.005477040030742253,0.008273757716243816,2.0
0.6307403000303762,1.6089234328452802,0.14278774799430763,-0.004912078123100307,3.0
0.5577480289579507,-0.7087144158367298,-1.4815925087013102,-0.003289281655398914,1.0
0.5577480292017801,-0.7087144769598879,-1.481507371645497,-0.03870767237805164,1.0
-1.7330349248082804,0.05836098222808715,-0.005276932968388631,0.0004090054552739154,2.0
0.5407973490843168,-0.9518614315728132,1.3338564824167285,-0.008708884094241066,0.0
0.6307403000239001,1.6089233048548381,0.1426101663852693,0.009505729867805844,3.0
0.6307403002068513,1.6089237304724886,0.14278228777844776,-0.008469792183721191,3.0
-1.733034924985247,0.05836066341297807,-0.005536291755189841,0.01198509314415298,2.0
-1.7330349246709424,0.05836092137276361,-0.005717519951667163,0.00033846628302069883,2.0
0.6307402999728798,1.6089232436192682,0.14232650476000042,-0.009187665593757211,3.0
-1.7330349248393486,0.05836107186474685,-0.005961687065061795,0.006084051232485654,2.0
0.6307402998217548,1.6089238539721387,0.14271176423483595,-0.0016178238388235143,3.0
0.5577480290537744,-0.7087144923964844,-1.4815432502204855,0.008799546525343633,1.0
0.5577480290888408,-0.7087146895730012,-1.4814684800023479,-0.0012225831609835465,1.0
0.5407973489726349,-0.951861531569545,1.333568360134334,-0.0011615562467796722,0.0
0.6307402997954171,1.6089238230724585,0.14241956273875175,0.01551167252088064,3.0
-1.7330349244294174,0.058360809161123725,-0.005673022593137855,0.00949486160964236,2.0
0.5577480287168395,-0.7087139822545669,-1.4809981985457241,0.006720738632139464,1.0
0.5407973489899639,-0.9518611164454308,1.3335274442024088,-0.019251283340672855,0.0
0.5407973491632946,-0.951861413533796,1.333755940245991,0.029563642381720403,0.0
-1.7330349247441867,0.058361290237672066,-0.005323630134824901,0.008422625728299866,2.0
0.5577480291831778,-0.7087140006818791,-1.4815356400728337,0.0049108923903646426,1.0
0.6307403001288592,1.6089235464750307,0.1431194781655937,0.014869429193160663,3.0
-1.7330349248391792,0.058360841360435185,-0.004915686982234384,-0.013426903323480946,2.0
-1.7330349246212853,0.05836153335043327,-0.005411763277512781,-0.0062680397805567325,2.0
0.5577480292493823,-0.7087142563437606,-1.481441524906198,0.0025691359757420255,1.0
0.540797349108367,-0.9518620372872021,1.33403332360007,0.010632119066352277,0.0
-1.7330349244710237,0.05836119214644768,-0.0053014634422817244,-0.005577030622992622,2.0
-1.733034925008112,0.05836082216887709,-0.005457576394901199,-0.007203041465817448,2.0
0.5577480291711042,-0.7087143538044723,-1.481682087150453,0.004216076737520879,1.0
0.6307402998870305,1.6089238234421082,0.14274627169915516,-5.494640986620062e-05,3.0
0.6307403000033657,1.6089236386811507,0.1426150772897522,-0.011125108262403363,3.0
0.540797349099239,-0.9518617312074192,1.3338661163357632,0.01067340197684386,0.0
0.5407973491903721,-0.9518614480647164,1.3337649618682177,0.02266596487596476,0.0
0.5407973489350161,-0.9518620619705568,1.3340098422948432,0.009164129952401952,0.0
0.5407973488926291,-0.9518612031247381,1.3334698987304185,-0.004865035419618408,0.0
-1.7330349247459347,0.05836064944790126,-0.005140875265603233,-0.00042200002937567795,2.0
-1.733034924528379,0.05836071479987309,-0.005340493558393346,-0.014959871288137286,2.0
0.6307402996571491,1.6089237079792305,0.14253569325020687,-0.01934245727163244,3.0
0.630740299998119,1.6089237560881913,0.14266779892672116,-0.0034905199596828433,3.0
-1.733034924602743,0.05836047809531766,-0.005665245572899871,-0.017706593114515508,2.0
0.5577480292741336,-0.7087141909824627,-1.481487551207308,0.002415306447168421,1.0
0.5577480288025684,-0.708714321339301,-1.4819872171262296,0.000550993498616037,1.0
0.557748029021142,-0.7087142889201177,-1.4815981767049726,-0.00829306711361751,1.0
0.6307403000668855,1.6089232073685462,0.1430485913913538,-0.0013783479697743067,3.0
0.5407973488983683,-0.9518610469918349,1.333793512519864,-0.00932358204381717,0.0
-1.7330349246646222,0.058360637315703276,-0.00575444322919042,0.006133392128028029,2.0
-1.7330349247849444,0.058360708091633254,-0.005496395247323456,0.0068940309296950586,2.0
0.6307403000884777,1.608923395713958,0.1428281435936414,0.015492466172294368,3.0
0.5577480288566751,-0.7087143100318388,-1.4818222562965777,0.006548828688815405,1.0
0.540797348908175,-0.9518618429594249,1.3337660729538725,-0.0009236986109290522,0.0
0.6307403003282276,1.6089236601649077,0.1426211781120167,-0.005163522562122937,3.0
0.557748029205785,-0.7087145735473401,-1.4815108498828706,-0.0041713367758803655,1.0
0.5407973490549511,-0.9518617799089,1.3339345815989962,0.019797307597670184,0.0
0.557748029212999,-0.7087146513030014,-1.4816974773996532,0.012118089859867828,1.0
0.6307402997539232,1.608923584820791,0.14282560681562576,0.003457343945317486,3.0
0.5407973488342998,-0.951861091333339,1.333536266392591,-0.0010828662474929817,0.0
-1.733034924640258,0.05836078022454876,-0.005042864427363283,0.0029454002863519295,2.0
0.5407973489195683,-0.951861466376699,1.333738006348824,0.018816351898719098,0.0
0.5577480289502498,-0.7087149993239814,-1.4817511320256838,-0.005514080290991045,1.0
-1.7330349246695806,0.058361268260500254,-0.0053649903447690215,0.012732273545023981,2.0
0.5577480291528686,-0.7087146179597988,-1.4817207271712365,-7.287211286021141e-05,1.0
0.5407973489545842,-0.9518610951385036,1.333732995444029,0.01866665168028889,0.0
-1.7330349246975911,0.05836073384613794,-0.005663955899459497,-0.010329462170090224,2.0
0.6307403000540438,1.6089232443491144,0.14318985698957576,0.004859419223779753,3.0
0.5407973492571141,-0.9518622161546393,1.3336583105743685,-0.002647584030244056,0.0
0.5577480291779026,-0.7087140495241301,-1.4812716215158495,0.015996952633802904,1.0
0.5577480288782904,-0.7087142368113749,-1.4815941021608046,-0.01758651171571012,1.0
0.5407973489892971,-0.9518614220430907,1.3340036084678648,-0.011585650578600648,0.0
0.5407973489632827,-0.9518618409381141,1.3340647351044588,-0.01589058935125859,0.0
0.6307402997259768,1.6089235176174912,0.14293594478601654,0.016537052964017914,3.0
0.6307402997650319,1.6089235633181505,0.14314401667459334,-0.012050564537827066,3.0
-1.7330349248330066,0.05836063702041403,-0.0053857683799319956,0.012783051441957377,2.0
0.5577480287425788,-0.7087143600212831,-1.4817645971763636,-0.007029959146217445,1.0
0.5407973487758713,-0.9518614643787559,1.3337219366305262,0.013647007739483736,0.0
-1.7330349246875294,0.05836040775822816,-0.005614376800572205,-0.009968554449824517,2.0
0.6307403001218861,1.6089234994886088,0.14275130900498836,0.00854600044276229,3.0
0.5407973491228891,-0.9518611784904429,1.3336995944896726,0.00578569565186454,0.0
0.5577480289376957,-0.7087141575062258,-1.4816337776690196,-0.0014747871829080086,1.0
0.5407973489059983,-0.9518616640745721,1.3340649751842968,-0.0073815369619275465,0.0
-1.7330349246240024,0.058360779999747564,-0.0053317394754254345,0.00012224594542971682,2.0
0.5577480288974481,-0.7087141831972145,-1.4814592952592132,-0.018149270252150084,1.0
0.6307403000151504,1.6089231989719743,0.1425678707554938,0.006778012078736921,3.0
0.5577480289416649,-0.7087140498733783,-1.481548072908285,0.007360675983094442,1.0
0.6307403000263,1.6089241827216387,0.1425542634214065,-0.019227521825543742,3.0
-1.7330349246383432,0.05836076866962336,-0.005410777603639635,0.003301288581273138,2.0
0.6307402998018468,1.6089234310289455,0.14315013510244382,-0.010800766110873952,3.0
-1.733034924765538,0.05836129068011435,-0.00533969697507978,0.003283718483579509,2.0
-1.7330349244513712,0.05836123729808623,-0.005576419982322288,0.019471953762595192,2.0
-1.7330349245734857,0.058360996522287066,-0.005257232368313899,-0.00605799682059666,2.0
0.557748029158209,-0.7087142835756426,-1.4815764661521214,0.014062464786869306,1.0
0.6307403000500705,1.6089231375534185,0.14269884405117073,-0.008055034748103259,3.0
-1.733034924848739,0.05836040928956359,-0.005318219780437197,0.004126194538768136,2.0
0.540797349061807,-0.9518611068101425,1.3337781349363738,0.02041974975773712,0.0
-1.7330349247586638,0.05836085377156612,-0.005195210578693847,-0.0023042608737634707,2.0
0.6307402998374347,1.6089238050619363,0.14261755536068502,0.01611267966292172,3.0
0.5407973490897173,-0.951861459878247,1.3335850127129554,0.024646049921734563,0.0
0.6307402997689594,1.6089233062455328,0.14250992421888645,0.009687442651067949,3.0
0.6307402999249271,1.6089236205943556,0.14268810604769158,-0.0073694430024581975,3.0
0.5577480290862376,-0.7087146619644479,-1.4816029205981887,-0.005774248703310678,1.0
0.6307403000042658,1.6089238712974334,0.14267582565477635,0.003415160169064223,3.0
0.5577480288967799,-0.7087137739574443,-1.481238277960947,-0.0074616972736886,1.0
0.6307403000200099,1.6089233551831428,0.1425347855837377,0.02699666845997586,3.0
0.5577480290822644,-0.7087139323305061,-1.4809979800546058,-0.0009993581058089932,1.0
0.540797348992311,-0.9518615059294007,1.3335916430643817,0.0075473137648987745,0.0
0.5407973491206548,-0.9518617681332869,1.3337102892754777,0.016400975410522458,0.0
-1.733034924688565,0.05836090391849837,-0.005143010726598501,-0.007977868042719678,2.0
-1.7330349244920302,0.05836095502967391,-0.005621228961735473,-0.001577738628074979,2.0
-1.733034924605311,0.05836029609292846,-0.005188700458864033,0.007750853896473796,2.0
-1.7330349245693648,0.058360621213741415,-0.005272539773454467,-0.0037114750241623567,2.0
0.5407973487644436,-0.9518617326222348,1.3340893899438326,-0.0015237549031359376,0.0
0.5577480290011305,-0.7087148075032501,-1.4817612394059199,-0.009596167929186642,1.0
-1.7330349245444143,0.05836133524432244,-0.005822622512937916,-0.013002587008142809,2.0
0.5577480290239181,-0.7087143587896809,-1.4813982413892723,-0.01751754992606474,1.0
-1.733034924703177,0.058360906383165274,-0.005714727107705061,0.01289814502964812,2.0
0.6307402999775035,1.6089232763829404,0.14244043688420302,0.00026593315797058246,3.0
0.5577480290104554,-0.7087142733976741,-1.4815594023712,0.0022907706738182682,1.0
-1.733034924753977,0.05836123332703618,-0.005338550381884506,0.003608517940820871,2.0
0.557748028997345,-0.7087147975159782,-1.4813657097254418,0.007768573859475947,1.0
0.5407973489920193,-0.9518615811162766,1.333928829490615,0.002309905111714608,0.0
-1.7330349244616488,0.05836109038199354,-0.005479275203717757,0.009985825261380135,2.0
0.5407973487982207,-0.9518619264416422,1.3339056486241725,-0.004461715587123408,0.0
-1.733034924456218,0.058361234641244784,-0.005456095752402222,0.012763213935571551,2.0
0.5577480291292811,-0.708714596842642,-1.4816310287570713,0.00092149883640875,1.0
0.5577480292519883,-0.7087141604696812,-1.4819834095606506,-0.00376668755567865,1.0
0.5407973489499015,-0.9518616076983254,1.3337638672880086,-0.003761812311815227,0.0
0.5407973489014829,-0.9518617375338567,1.3334267317318445,0.009023520997485258,0.0
-1.7330349247932109,0.058360594265874116,-0.006072540128309802,0.01952514695616261,2.0
0.5407973488274296,-0.951861295815219,1.3336738751182842,0.008090699195568603,0.0
0.5407973491481384,-0.9518615819934951,1.3336280404562102,-0.003972251046388211,0.0
-1.733034924726437,0.058360704636312745,-0.005448354577573536,-0.011670215874098867,2.0
-1.7330349250706114,0.05836130729394432,-0.0053888011853735155,0.0031525902384882836,2.0
0.6307402998911665,1.6089231349185529,0.14318937702964257,0.00773277531916891,3.0
-1.733034924530684,0.058360775264363174,-0.0053223350807287285,-0.0196462633462295,2.0
0.630740299812163,1.6089232509880407,0.1427258848034682,0.02617549282600824,3.0
0.6307403002591168,1.608923452867115,0.1425254833878932,-6.413288501763898e-05,3.0
0.5407973490522495,-0.9518616937622256,1.3336129212111716,0.014440785219768791,0.0
-1.7330349247120536,0.05836077530523791,-0.005357416587138415,0.0006827676807553894,2.0
0.5577480292357208,-0.7087145780535214,-1.4815330241292775,0.0005530629717810627,1.0
0.5577480290680832,-0.7087141592487356,-1.4818176353212764,0.01584112564190815,1.0
-1.7330349245563639,0.058361409049043654,-0.005427288493352576,0.002612509501575852,2.0
0.5407973488339525,-0.9518617719100372,1.3336872130268722,0.001973513872647866,0.0
0.5577480290871861,-0.7087143545045476,-1.4812877737323402,-0.02212615870680361,1.0
-1.7330349246593033,0.058361019492596,-0.005596477655730283,-0.003983757848882767,2.0
0.5407973492797291,-0.9518612626631141,1.3339534998115412,-0.010688761786810089,0.0
0.5577480290403544,-0.7087142177419579,-1.481142206709478,-0.023912644185959654,1.0
0.630740299709987,1.608923336574949,0.1427926946518805,-0.007838150631160978,3.0
0.5577480289010739,-0.7087141086519212,-1.4813840672203988,-0.007738094644422309,1.0
0.5407973491891092,-0.9518619888056078,1.3337200238335771,0.009455065138948816,0.0
0.6307402996832868,1.608923228589006,0.1428442964200154,0.011102423584886835,3.0
0.6307402999266442,1.6089235317040451,0.1430188459368722,0.027191052387291092,3.0
-1.7330349244305259,0.05836097563591862,-0.00563422298545293,0.006954801728126825,2.0
0.6307402995532675,1.608924258862386,0.14285314814160513,0.012030400420654471,3.0
-1.7330349244989869,0.05836085930380965,-0.005600989342750466,-0.004011001569620701,2.0
0.5577480291242296,-0.7087142413520016,-1.4817137816657808,-0.015830877404062377,1.0
0.6307402996979012,1.6089236055433822,0.142910614055678,0.008434210301269963,3.0
0.5407973488114534,-0.9518609650828331,1.3335426590523305,0.02676283552789849,0.0
-1.7330349247661858,0.0583607431669997,-0.005420213042076915,-0.016274771184946493,2.0
0.630740300147828,1.6089232485263694,0.14256089668497918,0.002855189523223692,3.0
-1.7330349246200945,0.05836104100865255,-0.00533388861840725,-0.006919635986812372,2.0
-1.7330349247605437,0.05836117511123624,-0.005370059546387185,0.01086913545628003,2.0
0.6307403000050459,1.6089236578576152,0.1427257784516316,0.003233633626005727,3.0
0.5577480290634742,-0.7087140300840495,-1.4818874744441184,-0.008517481772833612,1.0
0.5577480289911695,-0.7087142177359524,-1.481451346163594,-0.029986618939549643,1.0
0.6307402999058309,1.608923549701198,0.1428620373904277,0.01627048806142199,3.0
0.5407973490544211,-0.9518615801712701,1.334136422547213,0.0050071207938147165,0.0
0.6307402998877248,1.6089231547114755,0.14220534436274043,-0.003976229429963121,3.0
0.5577480291472671,-0.7087145552310182,-1.4815658856906495,-0.00367266614832924,1.0
0.5407973491358249,-0.9518618713706358,1.333832657592725,-0.014274929345473654,0.0
-1.7330349244597847,0.058360408643322134,-0.005400755358957752,0.009755087314409244,2.0
0.5407973489903328,-0.9518614274658219,1.3339535347514242,0.010908754708196564,0.0
0.5407973488710505,-0.951861685495928,1.3333325235481415,0.026877147568195477,0.0
-1.7330349248677988,0.05836122689901341,-0.005423394146536601,0.02190100314104461,2.0
0.5407973489445214,-0.9518614465862032,1.3335655278768974,-0.004698789184602251,0.0
0.5577480288510943,-0.7087137172066313,-1.4818960451777408,-0.012510825813712961,1.0
0.6307402999155532,1.6089233589516823,0.14263869711515512,0.00877744053855715,3.0
0.5577480291863627,-0.7087144439771675,-1.481487506613618,-0.01514662977128589,1.0
-1.7330349247442687,0.05836075582211812,-0.00532657201944391,-0.0204609591814799,2.0
0.5577480290355876,-0.7087145511461307,-1.4817367711335627,-0.02051029519677138,1.0
-1.7330349245653676,0.058360927424292344,-0.005472451338086925,0.006199163659143592,2.0
0.5577480288347819,-0.7087141871135748,-1.4815671196781302,-0.0025355728772884106,1.0
-1.733034924544181,0.05836040093251817,-0.0053957785753181884,0.010445403509609555,2.0
0.5577480286913854,-0.708714248671631,-1.4814515878309584,-0.014653693942282012,1.0
0.5577480289334826,-0.7087143725006979,-1.4815372373782438,-0.0027582172268615923,1.0
0.6307403000539635,1.6089234430066397,0.1426613236579234,0.011316141849164525,3.0
-1.733034924562617,0.058360704079133616,-0.005066772084834272,-0.0034785951776038354,2.0
0.5577480289783388,-0.7087140021106519,-1.4819981202583348,-0.012813719835654111,1.0
0.5577480289698902,-0.7087140104429835,-1.48135314519279,-0.025448884502815957,1.0
0.5407973489111785,-0.9518616658653496,1.3336127298953604,0.024155486860735566,0.0
-1.7330349247237156,0.058360330709854816,-0.004995191934855119,-0.0013233647036220823,2.0
0.6307402998489197,1.6089239228859329,0.14263996036487092,0.007678757528985026,3.0
-1.73303492481821,0.058361818332042195,-0.005420409610767839,0.014695106076822876,2.0
0.5577480290841694,-0.708714572458366,-1.4816559723880582,-0.011999208424033497,1.0
0.6307403001477797,1.6089231489537519,0.14251319473623028,0.009702369324463434,3.0
0.5407973488194524,-0.9518614360255817,1.3336287571413183,0.0016598417296740994,0.0
0.5407973490753457,-0.9518615123007769,1.3337031943832598,-0.020841743681254445,0.0
-1.7330349246020316,0.05836083479306633,-0.0054524298402059,0.012337622073034762,2.0
0.6307403000198395,1.608922954932874,0.1426189036784472,-0.011904686913198006,3.0
-1.7330349246836692,0.058360919705154723,-0.005473745377973596,-0.014038504715268773,2.0
-1.7330349244170895,0.05836094474019834,-0.005115043788947744,-0.0028037912796268815,2.0
0.6307402996711217,1.6089231274981834,0.142579453100684,0.017016704020141785,3.0
0.5407973488827467,-0.9518614662620396,1.3339743263442208,0.002650092219143571,0.0
0.5577480287883215,-0.7087137748416389,-1.4816331394011746,-0.007017525967573505,1.0
0.5407973491906777,-0.9518616422383066,1.3340049611430407,0.010977790293356967,0.0
-1.7330349248974348,0.05836061447287151,-0.005371492803056433,-0.002436744354421376,2.0
0.5577480288382387,-0.7087141139220223,-1.4810028175997592,-0.00926203042451577,1.0
-1.7330349242853058,0.05836049946878939,-0.00529055814658733,0.011906904597191174,2.0
0.5577480286579303,-0.7087136374436059,-1.481270493302094,0.0024989919591336487,1.0
0.5577480289729493,-0.7087146419670431,-1.4816205231921225,-0.012292288628678948,1.0
0.5407973493202987,-0.9518614980096378,1.3339033648016576,0.006086847895780236,0.0
0.5577480291237458,-0.7087138825679258,-1.4818316865152288,-0.007842745160705303,1.0
0.6307403000062443,1.6089239835375484,0.14298563738494563,-0.00787485713564759,3.0
-1.733034924417521,0.058361487673019984,-0.005897425761846902,-0.006485604027710026,2.0
-1.733034924791249,0.058360790190991434,-0.005256514254052244,0.003815985840230775,2.0
0.5407973492463234,-0.9518616689235081,1.3337308818212077,0.004389007841221131,0.0
0.5577480291670966,-0.7087144657734382,-1.4812876956339374,-0.018145251585752087,1.0
0.5577480289042259,-0.7087140800374644,-1.4819137792077222,-0.0016630472117251033,1.0
0.5407973490151368,-0.9518608923145413,1.3337140446746985,0.011423081178440238,0.0
-1.7330349249252395,0.05836052420133761,-0.00567466391848702,-0.004333594522449228,2.0
-1.7330349247147505,0.05836095604308737,-0.005274462542636538,0.0156938830746879,2.0
-1.7330349247904235,0.058361151510381876,-0.00554776068686303,-0.001138325759860714,2.0
-1.733034924715182,0.05836124417869014,-0.005514132455553234,-0.00324876081680751,2.0
0.6307403000542933,1.6089232896704457,0.14254945855058157,0.002865277743325557,3.0
0.5407973492863746,-0.9518619021025083,1.3336161541132756,-0.013223742190182108,0.0
-1.7330349247954326,0.05836128326954919,-0.005181601215600622,-0.022773108861260806,2.0
0.540797349009077,-0.951861035961315,1.3340552159768204,0.004531356690704446,0.0
-1.7330349248294328,0.05836160336856407,-0.005464200754178014,-0.002572926527825005,2.0
0.5407973488167094,-0.9518616351565501,1.3335443358261734,-0.002440143131128127,0.0
0.5407973490094925,-0.9518618281933252,1.333918540855442,-0.003792616005374323,0.0
0.5577480289980241,-0.7087138472731486,-1.4812703064478219,-0.010078897332383525,1.0
0.6307403000112985,1.6089230841225193,0.14277469280499339,-0.014694907244189868,3.0
0.5577480288313456,-0.7087145711497445,-1.481334762017134,0.005056305043498548,1.0
0.540797348918464,-0.9518619209903529,1.3337092741786296,0.003125083825825858,0.0
0.5577480291116037,-0.7087143753344539,-1.4816221175129949,-0.010509567573150556,1.0
0.5577480287331642,-0.7087142434347443,-1.4813778951640513,-0.009480238673303191,1.0
0.6307403000623999,1.6089231446527206,0.14267122817148425,-0.007601737108277651,3.0
-1.7330349245908327,0.058360917884543555,-0.005191787178102227,-0.007262122326179636,2.0
0.6307402999184063,1.608923443129965,0.14288735113222487,0.0020785888316060533,3.0
0.5407973487638701,-0.951861541230471,1.334162071853268,-0.007856151806375998,0.0
-1.7330349245101997,0.058360611645577924,-0.005752679354644594,-0.014127418757000977,2.0
-1.7330349248944892,0.05836111527570829,-0.005491364013025618,0.0005066227523822604,2.0
0.5407973491913115,-0.9518610981174201,1.3333576436490433,0.007078286418297505,0.0
-1.7330349246265249,0.05836043186467134,-0.005569081743075207,-0.0014864165930806707,2.0
0.6307402998405173,1.608923405209325,0.14279446555133685,0.0163173511917598,3.0
0.5577480291931147,-0.7087144142042174,-1.4813821270598913,-0.028021066321055058,1.0
0.6307403001846879,1.6089235139765121,0.14278814061239437,0.0042919072979069805,3.0
-1.7330349244237864,0.05836073960809551,-0.005795592475419725,-0.008394161193062586,2.0
0.5407973491718957,-0.951861989852339,1.3337967873704435,0.01858145256852548,0.0
0.5577480289559422,-0.7087142529890161,-1.4816387213276514,-0.023888563454293493,1.0
-1.7330349247229482,0.058360661190006796,-0.0055700549607604006,0.007593831748864532,2.0
-1.733034924535971,0.05836093434707023,-0.0055106082648060445,0.01761797111295843,2.0
