-0.5622428081308171,0.6828648256933106,-0.40855926262762354,-1.1251381170427779,1.0
-0.5622429490133428,0.5149010556120404,0.38965500527621233,0.06670814562136708,1.0
-0.5464487233182345,1.1263834601609461,0.5643097375956476,0.9966875915579129,0.0
1.7285002519650743,-0.22165621632186033,1.031189341517874,-1.6922915049235008,2.0
-0.6254222693473503,-1.4396406257820624,1.4385678115535248,-0.41354801452262013,3.0
1.7285002417536277,-0.08247576377058695,-0.6984463644739606,-0.8633540491342869,2.0
-0.5622428356355769,0.7201346545549618,-1.5723160673081715,0.27135109507804067,1.0
-0.625422340410469,-1.4930665153216955,-0.38585425631632025,2.9171715153096933,3.0
-0.5464489731207729,0.8381458542743906,-0.9964465554938265,-0.6269309162077183,0.0
-0.6254224081774,-1.6181407947251096,-0.5182050931401597,-0.0950217017263532,3.0
1.7285002685756536,0.025589562854748584,0.8644342367759363,-0.8331688364252707,2.0
-0.5622429751729222,0.7107254654350355,0.47473536283157247,-0.4310569085131753,1.0
-0.6254220970431317,-1.6309199736212119,-1.7683799924336256,0.4858116684724123,3.0
-0.62542226087454,-1.8848024624117123,1.6635648923135435,-1.2670631360106286,3.0
-0.625422231516375,-1.4974435615846289,2.9031686218458295,-0.6968926764768857,3.0
-0.5464487893627178,0.7858807058550235,-1.7255638077345794,5.8729979439127885e-05,0.0
1.728500372793889,-0.2833255100438004,0.9753874403363116,-0.9095636372261755,2.0
1.7285002559105784,0.01828667979581598,-1.3422739058366928,-0.06288349493526486,2.0
-0.5622428435570287,0.8283952543431342,0.027000347852873887,0.5933583656943793,1.0
-0.5464488227836677,1.0872096888710319,1.2934340977325547,0.14329050650830308,0.0
-0.562242621416008,0.7444801510410501,-1.574106832246402,0.8138088673930463,1.0
-0.5622428095068419,0.6646942995781792,-0.6143312242542407,0.28719745746430647,1.0
-0.5622427610086961,0.6477874516374755,0.1993128067214134,-0.8983401554319397,1.0
-0.6254222768440364,-1.4292390133658728,0.1746901810757364,-1.2660331730509518,3.0
-0.5464486395378461,0.9880219783388993,-0.637526587723868,-0.12824631457335475,0.0
-0.5464487899113517,0.8667213861603603,1.096207614521366,-1.012476013063966,0.0
-0.6254222095485398,-1.3575441472269703,0.07336733969331889,0.0534670818178531,3.0
-0.5622428584636232,0.6284307940714837,0.4481900390755039,0.027122493303615956,1.0
-0.6254223747768368,-1.6317630191304133,-0.9276637057821661,0.6548771326141489,3.0
-0.5464487555382881,0.8909076995731321,-0.7517248320942603,0.8768234102746795,0.0
-0.5464486164956194,0.9605120095263276,-0.5521898855933267,0.6750347186032637,0.0
-0.6254220079023735,-1.8121335526974063,-0.447940739953246,0.3836369835532064,3.0
-0.6254222264999078,-1.6636538588880954,-1.549097366423464,3.0194113417089063,3.0
-0.5464486212743507,0.9448860203533319,0.9698592114460971,-0.9810898998678811,0.0
-0.5622427245994508,0.6479159678125183,-1.0878283499026649,-0.27314954517758416,1.0
-0.625422211096413,-1.5103108803069663,0.07817475405459456,0.7535955992934257,3.0
-0.5622428111024,0.6558135151195509,-1.0833166332030975,-0.30152152809439176,1.0
1.7285000788617202,-0.014805732649460477,2.0015210553951737,-0.5481835120460175,2.0
1.728500077408687,-0.06615125045263084,-0.07653044284638753,1.4603030195114441,2.0
-0.6254223676734942,-1.7655583740258356,0.4696444433938502,-0.8958119883370562,3.0
-0.5622427002449933,0.5862453336474335,-0.28889953232835797,-1.0954269146110176,1.0
-0.6254221699636456,-1.4402787691317762,0.31323546305227556,-1.1680193934843173,3.0
-0.6254223803895591,-1.684742992742995,-1.1167933708199262,-0.9241565798418894,3.0
1.728500124020142,0.0354370535253092,-1.3945771795204065,-0.331126430740027,2.0
-0.5464488390298796,0.6814763197583938,-3.4619443484277386,0.92447199561415,0.0
-0.5464489867951986,0.7496456489858427,-0.4875084237260541,-0.8920545806050859,0.0
-0.6254221888042807,-1.3968315151717878,1.2551845835841011,0.5226319875497234,3.0
-0.625422200150937,-1.537400455916046,-0.991375682763801,0.7054532913490432,3.0
