0.5609599594040264,-0.7052878368484661,0.24299006817622593,0.6977917493057749,1.0
0.5451495450063798,-0.9480390030500422,-0.6052834816555734,-0.008101363508071177,0.0
0.62421629471068,1.5872903100855742,-0.18025245455361322,-0.36512061566314485,3.0
0.545149511556803,-0.9666787573790099,0.20529833035970538,0.20018889146413088,0.0
-1.7317235399357853,0.03006504949991492,1.937477822803764,1.7355464931445275,2.0
0.5609599278057796,-0.684729141746412,-0.885241730704957,1.0619382234097956,1.0
-1.7317236137535739,0.022218295693538753,-1.1463580670105467,1.375462534053651,2.0
0.6242163226437655,1.6318913313407126,-0.5191546995588303,1.0336328830601347,3.0
0.5451495132646158,-0.9731385502671095,0.6742254043540749,0.37504313411648615,0.0
0.5609599659870941,-0.7000439663693044,0.4688172723357208,-1.063287067785032,1.0
0.624216287217776,1.6224012403373445,-0.8450865619620921,1.532195040822231,3.0
0.5609599644455332,-0.6702533278580954,-0.817514095706875,-1.3880326665382146,1.0
-1.7317235916683174,0.057123974649150505,-0.7133764340224924,1.6129744098321643,2.0
0.5609599625076803,-0.6725039669683155,-0.3869717329488698,0.40600960296221594,1.0
-1.7317235544603045,0.013899202564060912,-1.5348445502802357,-1.9184832720861784,2.0
-1.731723533997216,0.060702851979944024,-0.0832671950145623,0.6045543739309428,2.0
0.5451495512890742,-0.9635549929761084,1.4050141178719826,1.0486972433311719,0.0
0.5451494838035269,-0.9852260067607155,-0.7539051575521065,-0.6608607419980415,0.0
0.6242163045284429,1.5797389823642245,1.107493572954949,0.10194877479665755,3.0
-1.7317236194816994,0.05032634746088213,0.908687623657485,0.4276799436071424,2.0
0.6242163456960651,1.5847994645464114,0.5552567261114798,1.591009960412236,3.0
0.5609599885965659,-0.6727599921630594,0.03439186722184989,0.9050776195709169,1.0
0.6242163908390386,1.6307593895864556,-0.7552942354446588,-1.5774879164592368,3.0
0.545149478625106,-0.9807004047322092,-0.5828806330702255,0.914088319407009,0.0
0.6242163332246566,1.5883692372435627,1.8151831276032409,-0.489646456494103,3.0
0.5609598895776933,-0.663560577779675,-0.21764068415770793,-0.9434397352911951,1.0
0.5451495692033367,-0.962650137933593,-0.13706814780058565,1.8992365613612159,0.0
0.5451495974712891,-0.9670436593325649,1.262815441052956,-0.4728414910166339,0.0
0.5451495631799647,-0.9661596404319959,0.3482989168614258,0.6937400845339582,0.0
0.6242163036619539,1.6001913163878125,-0.14242376930766815,-0.8307877877044559,3.0
0.545149551272399,-0.9566154704649447,-0.021475583776992487,-1.3192833067683536,0.0
-1.73172365809821,0.057494461240288716,-1.4124039980371024,-0.8049778844449547,2.0
-1.7317236273097536,0.044016687094302336,-0.6172431472465677,-1.1036808246217436,2.0
0.5451496156301019,-0.9932282903042556,1.7648469254017842,-0.07720997136523224,0.0
0.5451496033427937,-0.9704206811550066,0.1529024349841627,-2.1511026681098566,0.0
0.545149587931628,-0.973351595349398,-0.10053530834547224,0.9212112522065482,0.0
0.6242163214800269,1.565881957788857,-2.1966102179337086,-2.0987788856500904,3.0
0.6242162632205127,1.5935618995948462,1.6621768826567638,0.9754244900489557,3.0
0.624216279671212,1.627492429509695,0.8861379768407449,1.1219964312230737,3.0
0.5451495259598736,-0.9691239971825892,-0.3970663286072866,-0.2845350745763177,0.0
0.5451495075647256,-0.9618520578446469,0.7805090295043926,0.9122737666556665,0.0
0.6242163334216467,1.5696687521264188,0.46471711941914806,-1.1499511767970696,3.0
0.6242163011442875,1.6156190066315301,0.7449630536241213,0.9001047261194824,3.0
0.560959963596715,-0.6806065499480044,0.2619909480604011,-0.1141917471811924,1.0
0.5609599291654764,-0.7174929484278421,1.1608818889302093,-0.42160156861454784,1.0
0.5451496006836487,-0.9794773274559373,-0.5125091071676093,-1.0045197857627142,0.0
0.624216346358691,1.574073012195746,0.24424650442491455,-0.710468240090417,3.0
0.6242162160458146,1.6036035202269567,1.4113029610516963,-1.0341100863267272,3.0
0.6242162808470232,1.6109170127277024,-1.4657306358356805,-0.11086164955413698,3.0
-1.7317235561209152,0.04054052871300679,0.05249898223384788,0.745832934675105,2.0
-1.7317235350906546,0.05505576989547951,0.8328611858241631,-0.2962389134052398,2.0
-1.731723629693512,0.03607636718500336,1.19706832726719,-1.387181830966933,2.0
0.6242162998363364,1.6064996209083526,-0.17323797744778438,1.3531746549780967,3.0
-1.7317235133608784,0.034039499902265145,-0.22517981638213935,-0.044678144001052564,2.0
0.560960002403824,-0.687273492514688,0.14341047198035664,0.6637809227505778,1.0
0.5451495212364991,-0.9916490474621341,-0.360725740538145,-0.6840346933940674,0.0
0.5451494441703877,-0.9533707614779846,0.08186651787904622,-0.7502495899508242,0.0
0.5609599843426474,-0.6748727338334634,0.9293496880059249,1.3585869149163785,1.0
0.5451495747946405,-0.9893332714149781,-0.17773164686210374,0.38762913391297793,0.0
0.5609600479105575,-0.6686358402170831,-0.6909583804013837,0.2053966810820138,1.0
0.5451495071320183,-0.9585170421126938,0.10943143414966304,0.22235039060569722,0.0
0.6242162663146008,1.6066153651510835,-0.5418897743879102,-1.4861071778121266,3.0
0.5451495753133376,-0.9753111355800876,1.023270391744597,0.9300748564005282,0.0
-1.7317235742144474,0.030956685699734022,0.41756498589150903,1.0124366332563755,2.0
-1.731723610932079,0.05908079657792327,0.24949430715558762,0.09510511855708681,2.0
-1.7317236283712216,0.04720860202850877,0.7159366239451934,1.4351974862504695,2.0
0.5609599604169245,-0.6897781416453328,1.546495458841991,0.15632684119416557,1.0
0.560959937050192,-0.6722065470181949,-0.38715540473753357,0.3516398984854534,1.0
-1.7317235120035368,0.06352052209685745,0.28927969983205853,-0.8822335557630302,2.0
0.5451495031750132,-0.9932804617080669,0.5757847374219223,0.658575238897039,0.0
0.6242163490790851,1.625340289329206,0.8479458665842637,0.39287673795131967,3.0
0.6242163066395964,1.5772814074782557,-2.2351466245893206,-1.613292501107958,3.0
-1.7317235303091856,0.047847285943517615,-1.5221797781764816,-0.1053216181479294,2.0
0.5451495588345612,-0.9827764079536347,0.40075000767799485,0.5295816235772508,0.0
0.5451495728510872,-0.9745008768268238,-0.49219121651380016,1.2865722410340836,0.0
0.6242162692198286,1.5744695600766996,-0.4513985905716096,0.3911672366015501,3.0
0.5609599745467359,-0.6689527021022986,-0.501613175981514,-0.6977625386423835,1.0
0.6242163389322014,1.6223342208995706,-1.4583578784890312,-0.5192764488299559,3.0
