-0.5262579872038258,-0.7910390417353996,1.4505707833128723,-0.0007620828788500425,0.0
-0.5262579872130659,-0.7910390368900212,1.4505705710654773,-0.0004705825916815187,0.0
-0.533359682875863,1.6437626729713795,0.013531845929848097,0.0002905380704124807,1.0
-0.6641837814106938,-0.8125445643719191,-1.3734273518602178,0.0011914590079250258,3.0
-0.5333596828705007,1.6437626749031324,0.013532117562105336,0.00014297030431224798,1.0
-0.5333596828667099,1.6437626882286023,0.01353185917993848,0.0007333173934705854,1.0
-0.5333596828713547,1.6437626861191137,0.013531795523871551,0.0003712792749817078,1.0
-0.5333596828777082,1.6437626711676694,0.013531962668819852,0.001002159740235686,1.0
-0.5262579872027091,-0.7910390494789746,1.4505704488592068,0.0006206134011378736,0.0
-0.6641837813851712,-0.8125445590328878,-1.3734273584098402,-0.0002901202523740469,3.0
-0.6641837814067976,-0.8125445573169221,-1.3734273726037498,-7.426277916428256e-05,3.0
1.7347996987614238,-0.044746423510515644,-0.08438795212597991,0.0011845602111317816,2.0
-0.5262579872140631,-0.7910390240156648,1.450570549254986,0.00034344383917914395,0.0
-0.6641837813864898,-0.81254454764623,-1.373427233487072,0.0008453218031538866,3.0
-0.5262579872201013,-0.791039032116316,1.4505702834682197,-0.0010750394825170357,0.0
-0.5333596828776266,1.6437626790014312,0.013531791657722758,-0.00012837511308258276,1.0
-0.5333596828765962,1.6437626781417758,0.01353199031687706,0.0009593724628938059,1.0
-0.5262579872014024,-0.7910390325434475,1.450570612278586,0.00018462053710126188,0.0
1.7347996988012895,-0.04474642773577963,-0.08438803626122979,0.0005474179191550863,2.0
-0.6641837814131559,-0.8125445798088183,-1.373427244145982,-0.00022670701367356614,3.0
1.7347996987724648,-0.044746433850921905,-0.08438759411715052,0.0003564439478008785,2.0
-0.6641837813966188,-0.8125445568434534,-1.3734274462113052,-0.00018903998482638876,3.0
-0.6641837813982984,-0.8125445574642903,-1.3734272533699519,0.00048524204742775876,3.0
-0.5262579872016308,-0.7910390402644237,1.450570585519637,0.00013788290397580237,0.0
-0.6641837813974616,-0.8125445514848771,-1.373427397300167,-0.0007044808175983949,3.0
-0.6641837813953378,-0.8125445545514935,-1.373427259891313,-0.00015946572376440027,3.0
-0.5333596828841947,1.643762681166415,0.013531999242156598,-0.0007254441061430836,1.0
1.734799698783597,-0.04474644099424911,-0.08438798954386552,-0.0015540699082435255,2.0
-0.664183781413969,-0.8125445582974228,-1.3734273668289496,0.0003554100467565278,3.0
-0.526257987218033,-0.791039023200145,1.4505707527758434,-0.0005857777364149759,0.0
-0.5262579872215997,-0.7910390304704481,1.4505705426040345,0.001020024441521414,0.0
-0.5262579872304274,-0.7910390472543914,1.4505705377643554,-0.00026637212264210417,0.0
-0.664183781398815,-0.8125445732192177,-1.3734274691636463,0.0001388252796186155,3.0
-0.5262579872268809,-0.7910390384833768,1.4505707083455863,-0.00035610559327421535,0.0
-0.5262579872154913,-0.7910390381751413,1.4505704510973505,0.000607503129343321,0.0
-0.6641837814051081,-0.8125445457364397,-1.373427173606565,0.00023379752812816113,3.0
1.7347996988113104,-0.04474644593436387,-0.08438786806474928,0.0008479402534746582,2.0
-0.5333596828676764,1.6437626684396245,0.013532078373407253,-0.0006235575391588409,1.0
1.7347996987956085,-0.04474645355590371,-0.08438813149527169,0.0014587902502567961,2.0
1.7347996987708532,-0.04474645132249135,-0.08438818985758935,-0.0006731940167861342,2.0
-0.6641837813972499,-0.8125445507229532,-1.3734272373014642,-0.0002129731669474324,3.0
-0.5333596828697645,1.6437626790441695,0.013531774858074795,0.00010820301518464702,1.0
1.7347996987754137,-0.04474644271924401,-0.08438805120858418,-0.0015648709651074851,2.0
1.7347996988033365,-0.0447464140821474,-0.08438797268070476,0.0006412370314516007,2.0
1.7347996987726215,-0.04474648089661192,-0.08438753650297527,0.0014211715565197844,2.0
-0.5262579872255853,-0.7910390317359586,1.4505705744572148,0.00034868437297803597,0.0
