-1.0038407081536396,-0.0049477993283258475,0.03433675005319334,1.0
0.9961075747528991,0.02379605738868029,-0.002199591294183876,0.0
0.9961075747588681,0.0012807896362143742,-0.01715209660930681,0.0
-1.003840708246811,0.008113754855530161,-0.007010292693331499,1.0
-1.0038407080393177,0.017043957172682336,-0.0023748580214280886,1.0
0.9961075748777275,0.0031310980106234038,-0.0018815709808607908,0.0
0.9961075748390184,-0.009762909967621544,0.030682255868440925,0.0
-1.0038407084468444,0.007871652946013047,-0.015770097180587916,1.0
-1.0038407084080516,-0.010140116028542251,-0.007783979469052529,1.0
0.996107574755258,-4.180474518074123e-05,-0.0058500047880829745,0.0
0.9961075747305347,-0.0039840758187362066,-0.003932270131122673,0.0
0.9961075748208246,0.016883218636769726,-0.02969788123660084,0.0
0.9961075748141617,0.006738838678269763,0.005610609874664823,0.0
0.996107574699183,0.017040849357076022,-0.005780307539211638,0.0
0.9961075748748167,-0.005022120475004852,0.003058883987670468,0.0
-1.0038407083111947,0.0052071143675029045,-0.020766478636669798,1.0
0.9961075749567238,-0.012663957991769201,0.0008156920340885739,0.0
0.9961075749920704,0.005329331509448022,0.018692181607726698,0.0
0.9961075750364421,-0.0034578635404227706,0.003401490038605037,0.0
0.9961075748197334,-0.003974537408057801,0.001994630439714571,0.0
0.9961075747677248,-0.007422777780803707,-0.00855489882541432,0.0
-1.003840708088094,0.007573598579261521,-0.016006094471745898,1.0
-1.0038407082030554,-0.026924150030244627,-0.002227892069220674,1.0
0.9961075747647912,0.005923287742904538,-0.015367866446273788,0.0
0.9961075748101704,-0.0006452646896663375,-0.01882972579802759,0.0
-1.0038407084338854,0.011281388984773986,0.015369882584160593,1.0
-1.0038407083021754,0.009660163587206172,0.006054843416272389,1.0
-1.0038407080591174,-0.011118624206143908,0.010379273361699245,1.0
0.9961075749456026,0.008867967609419347,-0.034401395553457954,0.0
-1.0038407081726435,-0.005434792440194881,0.015420662105857784,1.0
-1.0038407083480472,0.01412308100649478,0.022377564009254804,1.0
-1.0038407081293534,0.009660927811197392,-0.02295374910906033,1.0
0.9961075750027671,-0.0042562691238433835,0.026394047859692845,0.0
0.9961075748992669,0.015179067336884152,0.004913520022091445,0.0
-1.0038407080935714,0.001969643998881738,-0.0015197942763144662,1.0
0.9961075746995163,-0.013560630098759602,0.0019342463074498051,0.0
0.9961075747079341,-0.006721554174412433,-0.01289424055950464,0.0
0.9961075749229567,-0.0026788322555103047,-0.004413442150655091,0.0
-1.0038407082273142,-0.026575295639151886,0.017221507092103922,1.0
-1.0038407083310057,0.02151467820103501,-0.03363779306400946,1.0
0.9961075747535554,0.006189073967172187,0.001921126999912273,0.0
0.9961075747980076,-0.027862042403385728,-0.00797337027305964,0.0
-1.0038407079978917,0.004092004766868648,-0.031134069741310375,1.0
0.9961075748987321,-0.002350395027018396,-0.01155133649240367,0.0
0.9961075748189772,-0.0068778428787816875,0.0035523914494193414,0.0
-1.0038407082240277,-0.015056470029091789,0.01685172207195615,1.0
0.9961075747575848,-0.007367050175303414,-0.011632973445109619,0.0
0.9961075749014228,-0.005901104274663366,-0.01925594138070695,0.0
-1.0038407082438843,0.018183083935281383,0.002254276854243229,1.0
0.9961075747326399,0.007326071507375664,-0.0031644789498812323,0.0
-1.003840708239618,-0.012831482118676458,-0.0055790492479788805,1.0
-1.0038407083055012,0.007721726970285081,-0.027579592468060903,1.0
-1.0038407082764418,-0.0010873244341177099,0.012472392901496893,1.0
-1.0038407082247678,-0.012751475407955017,0.008262285774067353,1.0
-1.003840708028526,-0.01823974074171861,0.006920857064731756,1.0
0.9961075747178738,-0.012130805591357822,0.0025634565046026496,0.0
-1.0038407081493002,0.01025503834443414,0.011467570893008138,1.0
0.9961075747489485,-0.0039335642773462584,0.007155028859417474,0.0
0.9961075748156667,0.015212152743634855,-0.014758126471346288,0.0
0.9961075746743772,-0.01125149293271867,-0.018773374027995095,0.0
-1.0038407082382697,0.018088507779290674,-0.01814794888785184,1.0
0.9961075747881419,0.008652949963722078,-0.015513819287854787,0.0
0.9961075749410853,-0.005486779194998139,-0.014477239652782454,0.0
-1.0038407081755647,-0.01050249197587063,-0.010129365880703897,1.0
-1.0038407082342413,0.006547586519770939,0.02606332110588084,1.0
0.9961075749407069,-0.0047257375164532316,0.016887153097318655,0.0
0.9961075748435037,-0.004117058937612297,0.011019179508870006,0.0
-1.003840708288559,-0.001629974128650057,0.022559469142082594,1.0
0.9961075749199982,-0.024287326185240616,-0.014191430388693336,0.0
0.9961075747170297,0.01518099656093556,0.011924989318963929,0.0
0.9961075748113672,-0.003820119009777631,-0.0031428138680597273,0.0
0.9961075746511482,0.02203096657554042,-0.023805816080742007,0.0
0.996107574831919,-0.0026947713721582897,0.012259176798154008,0.0
-1.003840708223834,-0.005221266959381825,-0.011136534137794123,1.0
0.9961075748340195,0.00340106995629274,0.025213731546105792,0.0
0.9961075749694128,0.0014514233472969307,0.02820273574807869,0.0
0.9961075749035103,0.0019762387315878913,0.006383158988514099,0.0
0.9961075747919962,0.008236737225184938,-0.0386451806453812,0.0
-1.0038407081213871,-0.0016445020469373114,0.018751611686448014,1.0
-1.00384070808473,0.014628629822851985,-0.017714608815237783,1.0
-1.003840708229253,0.001969797192500806,0.003178114412349663,1.0
-1.0038407080045262,-0.005415483280113912,0.0060576741688345955,1.0
0.9961075748975164,-0.004782130518923944,0.003438670448509699,0.0
-1.0038407080898486,0.006745748337231231,-0.015678410105647425,1.0
0.996107574976289,0.01913907661549604,-0.0007225737385331794,0.0
0.996107574792621,-0.003276569563116446,0.004827366500755821,0.0
-1.0038407083509306,-0.02221176195969658,0.01496210695651543,1.0
-1.003840708181533,0.02884793531296045,0.006313861011537442,1.0
-1.0038407081538572,0.02072707029931452,-0.010984993987782845,1.0
0.9961075748543197,0.0011271464329143694,0.002328325595434157,0.0
0.9961075749551838,0.013843278994160506,0.02711188314470633,0.0
0.9961075746885198,0.00284339279407221,-0.014448299183689917,0.0
-1.003840708138844,0.014997185475539111,-0.011714570140100378,1.0
-1.0038407081987957,-0.004891115328779725,0.014791673555342574,1.0
0.9961075747121148,-0.006436605667441072,0.0018581758660021301,0.0
-1.003840708358319,-0.006129566837504991,0.0014231673620400008,1.0
-1.00384070792879,0.0016534119492643239,-0.017479447756429553,1.0
-1.0038407081863985,0.00688164358938491,0.0017289601147909746,1.0
0.9961075747753018,0.02149920089780077,0.031150736950156663,0.0
-1.0038407082260552,0.012933390061404775,-0.007919944324956048,1.0
0.9961075748574556,-0.0019839327392384897,-0.03970988542762531,0.0
-1.0038407081231913,-0.0024272595993142256,0.030991998770980817,1.0
0.9961075746639328,0.010421159560858534,0.020495198210199576,0.0
-1.0038407082174634,0.004981002504888178,-0.024526619436851346,1.0
-1.0038407081747232,0.015146910109483106,-0.013588723943172303,1.0
0.9961075748705478,-0.013039580529897248,-0.0205201553778273,0.0
-1.00384070807832,-0.0038768296477981823,0.019312622947931284,1.0
0.996107574798349,-0.0013721996075696289,0.007109886997222759,0.0
-1.0038407080850937,0.008970952238888998,-0.028101228320018698,1.0
0.9961075749226184,0.011927218813701016,0.0048316530004001565,0.0
-1.0038407080236649,0.011091242960886562,-0.017980114427636536,1.0
0.996107574843465,-0.012050084737729876,-0.004933081314730361,0.0
-1.003840708110962,0.00209101195131506,-0.005055045638962063,1.0
0.9961075750746746,0.00809148694109389,-0.0374252261659598,0.0
-1.0038407080377594,-0.02109083361673858,-0.0003412719974730112,1.0
0.9961075747536121,0.010488155969492976,-0.04458345346808295,0.0
-1.0038407082269196,0.015326153225383084,-0.027594752223603455,1.0
0.9961075748986374,0.01382822515025514,0.015447762259779303,0.0
0.9961075747135605,-0.00027540543586063783,-0.015094116496267624,0.0
0.996107574855967,0.010705043051442114,-0.029739300716548674,0.0
0.9961075748582147,-0.018513165704908425,0.026382948004926438,0.0
-1.0038407082599214,-0.0015482385485642107,0.0034383777461994176,1.0
0.9961075747449556,0.002508196668181072,-0.007559584432061897,0.0
-1.0038407082151706,0.014345589495859928,-0.005974423274260808,1.0
-1.0038407081240925,0.005429812187606598,-0.0027540494791244916,1.0
0.9961075747936463,0.006671384113286394,-0.01840557858109145,0.0
-1.003840708313752,0.003235007439911568,0.007378619831315759,1.0
-1.0038407080875604,-0.011475587577422763,0.03330275887332451,1.0
-1.0038407080481813,-0.0035315749608730894,0.01633606715729288,1.0
0.9961075748577556,-0.0007138586344684958,-0.010692307434018089,0.0
0.996107574917447,-0.006221702363128722,-0.004766426198400741,0.0
-1.0038407080753469,0.0005604312217705232,-0.013319792896275323,1.0
0.9961075747026963,0.009086742536895521,0.003211117714071249,0.0
0.9961075748061903,-0.0060895378805395,0.010295130761338388,0.0
-1.0038407080691898,-0.022830680805600502,-0.0011904333716880285,1.0
-1.0038407083177443,-0.018897362722935948,-0.0011294261334661086,1.0
-1.0038407081158829,0.0045280797286032445,-0.018929038654257165,1.0
-1.0038407082794318,0.009155573212052045,0.0018365364570925758,1.0
0.9961075747862758,-0.010239375691727844,0.02144120921505198,0.0
-1.0038407080924037,0.002660732282255665,-0.017507349434141964,1.0
0.9961075748236504,-0.01012173522926535,-0.0008996301832664679,0.0
-1.003840708059764,-0.017208652565978852,0.009786150573281081,1.0
0.9961075749440783,0.0031740198955690978,0.02419975191083821,0.0
-1.0038407083327827,-0.007651516547264661,0.009743576673944378,1.0
-1.0038407082254541,0.013047017234873198,-0.014999359549457282,1.0
-1.0038407081348215,-0.002031322237467728,0.012373562132948665,1.0
-1.0038407082204932,-0.019412658808037313,0.008651447170020806,1.0
0.99610757502122,-0.006654720885618548,0.007875840812634424,0.0
-1.0038407083083074,0.018516864706542836,0.018759976504148807,1.0
0.996107574892353,-0.013015131915700133,-0.010968838298613132,0.0
-1.003840708316849,-0.01881514373464141,0.010863034279668827,1.0
0.9961075748430492,0.002521318708631439,-0.0024553781113710945,0.0
-1.003840708192256,-0.005481611920336034,-0.004112731427417245,1.0
-1.0038407080779645,0.011952337187974931,0.02897235455816674,1.0
-1.003840708186754,0.009103505933550683,0.009236803898979932,1.0
-1.0038407083316212,-0.0118886078960785,-0.012771782873710289,1.0
0.9961075747239029,0.0036981222063576687,-0.0069697622493318755,0.0
0.9961075748341794,-0.011259310160402054,-0.013881213791039354,0.0
0.9961075747685698,0.01420254437803935,-0.019476109370589165,0.0
-1.003840708235513,-0.0034133890180674206,-0.00507308405878599,1.0
-1.0038407080839866,0.017111148487881228,0.012518054646187726,1.0
-1.0038407081324332,0.004316131806502268,0.0052029541837916565,1.0
-1.0038407080967553,-0.015458715748810166,-0.001546926030263051,1.0
-1.0038407081870293,-0.0005084112706373746,-0.0016264282652709552,1.0
-1.0038407082439833,0.006231512360233777,-0.013129197664220056,1.0
0.9961075746469878,0.003749282713865931,-0.006376371748627482,0.0
-1.003840708277235,0.002257587421950463,-0.005999507650171722,1.0
-1.003840708057708,-0.010829061594996576,-0.008109137255878505,1.0
0.9961075749164765,-0.01420621850781801,0.048885687759397806,0.0
-1.0038407081578102,0.0027443564171447704,-0.0026270741207575065,1.0
-1.0038407081625198,0.014358463809917399,0.03765868354851031,1.0
0.996107574937074,0.00038669335048324694,-0.012011784909669247,0.0
0.9961075747770067,-0.026336943513528364,-0.006370879728590509,0.0
-1.0038407079487148,-0.006808854394163548,-0.016635894841603355,1.0
-1.0038407081549545,0.020682929080744837,-0.024344138534281495,1.0
-1.0038407079602303,-0.018945285239767056,0.017842240467026635,1.0
0.9961075747807013,0.02298115137376266,-0.0016195007361726925,0.0
-1.0038407081360299,-0.006066648037248624,0.010775215120762231,1.0
0.9961075747005363,-0.019385781990113076,0.02723469633739667,0.0
-1.003840708132753,-0.0015138926814903908,-0.027635983109466956,1.0
-1.0038407081626677,0.0030469361399527387,-0.021926654848858397,1.0
-1.003840708333728,-0.005690609254077536,0.0033550572440235217,1.0
0.9961075748516278,0.012793774824964823,-0.008146454057413101,0.0
-1.0038407082245449,-0.013328392025056557,-0.005226995693386012,1.0
-1.003840708138519,0.007220493929127361,-0.03570310501368065,1.0
-1.0038407080498957,-0.017315303598875186,-0.01200975007490765,1.0
0.9961075747516955,0.004170995074096466,-0.015536451382207071,0.0
-1.0038407081837069,0.012084961256862157,0.0015657490388485571,1.0
0.9961075748782827,-0.008104673466338908,0.007613344715100336,0.0
-1.0038407082098462,-0.01823648944360792,-0.010895986003673449,1.0
0.9961075747385081,0.003200008980261573,0.025619952814820334,0.0
0.9961075749485385,0.01389818239290181,-0.00031697842267956213,0.0
-1.0038407082101124,-0.012837965947987614,-0.0363437154645551,1.0
-1.0038407083116188,-0.003554082738267883,-0.0015062015987741362,1.0
-1.0038407081641334,0.01061106908899268,-0.04322426903294265,1.0
-1.0038407081861473,0.004563603851476262,-0.020420692838975726,1.0
-1.003840708177673,0.004056783838765644,-0.009063648416672586,1.0
-1.0038407082717256,-0.006049709087575055,0.019900426790873414,1.0
-1.0038407081711778,-0.015437230328544929,-0.01555380415366887,1.0
-1.003840708315048,-0.0022887055279043537,0.011752978286245,1.0
0.996107574960211,-0.0016961468937838602,0.02477147837242526,0.0
-1.0038407081705634,0.005398401588455323,-0.006158066443998042,1.0
0.9961075747965824,-0.009097701541094447,-0.023525878161221307,0.0
-1.003840708131382,-0.01011955803394608,0.04011966122900892,1.0
0.9961075749072942,-0.02535996219562575,-0.0010938549417049428,0.0
0.9961075747526446,0.00030662257835999173,-0.006228798365717987,0.0
-1.0038407081682859,-0.016572063071162692,0.03665310759776465,1.0
0.9961075748584087,-0.0020207107243569843,-0.005638817940579037,0.0
0.996107574855909,0.004972180027976643,0.007850832236414666,0.0
-1.0038407080673768,-0.024783671669299737,0.02289703569855411,1.0
-1.0038407081692635,0.011205900151372428,0.04231084038665711,1.0
-1.0038407079381497,-0.016042716984969993,-3.3068624223230443e-06,1.0
-1.003840708154451,-0.0212973733992001,0.012869809435086524,1.0
0.9961075747930968,0.00605963472956579,-0.018533060449393523,0.0
0.9961075747458145,-0.0006593077194387263,0.01846139533567384,0.0
0.9961075747659855,0.0031158614679849773,0.0055229853854270265,0.0
-1.0038407082238314,0.003500034136604384,-0.014352605185069017,1.0
-1.003840708179009,-0.01245103598887112,0.014277857396335839,1.0
0.9961075747755075,-0.004908359133566572,0.01610688278801682,0.0
-1.0038407081395646,-0.01019358978018183,-0.012685879519043753,1.0
-1.0038407082364857,0.006130463625889134,0.009328820342945226,1.0
0.9961075748906016,0.01077426263297387,0.028292771919597927,0.0
0.996107574913452,-0.005973435893305832,-0.012542581230196727,0.0
-1.0038407081200875,-0.003241955161760615,0.014941206414433658,1.0
-1.0038407082613368,0.015335188318347195,0.014576719902235774,1.0
0.9961075746778615,-0.013463907913268049,-0.011873716710324207,0.0
0.996107574857542,0.0076847260876388955,-0.008909313620856084,0.0
-1.003840708138766,-0.010244704514675448,0.006738838492711762,1.0
0.9961075749264243,-0.010323561955488518,0.012747688592835147,0.0
-1.0038407081561802,-3.720294297158196e-05,0.011784375010220165,1.0
-1.0038407081484366,0.0020302991286786747,0.013188045432508065,1.0
-1.0038407080353136,0.0014451757326560074,-0.0030713269516623475,1.0
0.9961075747920294,0.011000011429681837,-0.007846155058984373,0.0
-1.0038407080219658,-0.001220007143515422,-0.0019237772258123408,1.0
0.9961075748972327,-0.0037623937973456914,-0.009348474929112734,0.0
0.996107574680617,0.007344314120505112,-0.0032199517115082347,0.0
-1.0038407082892338,-0.01885171461402828,0.005608952718029306,1.0
0.9961075747819927,-0.02677971977147772,-0.013444086110382697,0.0
0.9961075749171325,0.01462911638174945,-0.010622131720804354,0.0
-1.003840707962684,0.017268942774271673,-0.023389423880579695,1.0
-1.0038407082694567,0.01065025288275071,-0.011812780467934913,1.0
-1.0038407083261403,0.01170090102622522,0.01986950528944086,1.0
-1.0038407083135747,-0.0018224416855550526,-0.0064431644261752205,1.0
0.9961075748483659,0.028749817017555836,-0.02036689036371646,0.0
-1.0038407080930194,0.010140400416337339,0.009666521729412559,1.0
-1.003840708316208,0.0041079704980305255,0.002420132696994667,1.0
0.9961075748930548,-0.009382398355485417,-0.0018620539263506694,0.0
-1.0038407082148173,0.021297436464393908,-0.02260596089764857,1.0
-1.0038407079039497,-0.016366849424774333,-0.002065588325199566,1.0
0.9961075749063115,-0.006328976032747733,-0.012091051757477057,0.0
-1.003840708239282,0.004899308010062873,0.0049581513707492066,1.0
-1.0038407081136842,0.010066342361453769,-0.009380908157999697,1.0
0.9961075748411437,-0.001269017292331515,0.008984965169255689,0.0
-1.0038407082531624,-0.01813813569683553,0.01715818475337705,1.0
0.9961075746983271,7.90713779154919e-05,0.002636731035304391,0.0
0.9961075748778471,-0.0004244871342623055,0.011431690717218085,0.0
0.9961075747697936,-0.00598453434819231,0.0029483100362960755,0.0
0.9961075746766624,0.0005329979509102121,0.005782514890813493,0.0
0.9961075748677752,0.013662057431092825,0.025674392708301498,0.0
-1.003840708248683,-0.003658643226973297,-0.016338967942452355,1.0
0.996107574776923,0.011511027482482616,0.008104002611199096,0.0
0.9961075747587874,-0.0038531562316722148,0.020015704203375055,0.0
0.996107574598973,-0.012538146884216434,-0.002772451775242776,0.0
-1.0038407082375955,-0.00044728462124046326,0.01802065482608212,1.0
-1.003840708287122,-0.022257724147874716,0.028078831118021962,1.0
0.9961075748700953,-0.015057309976013782,-0.01135217199898282,0.0
0.9961075749630571,0.00927659445728424,-0.028384250704245953,0.0
-1.0038407082074712,0.007539336196908103,0.00424180839400326,1.0
-1.0038407081023568,-0.010128094880254502,0.01700139780539599,1.0
0.9961075747706617,-0.0034896343747388577,0.01850974418377818,0.0
-1.003840708137306,-0.014643085553653856,0.049437328758894006,1.0
-1.0038407080296872,-0.002001122942505318,-0.00669060393898441,1.0
0.9961075749019502,-0.0017820385158073867,0.015123069903912274,0.0
-1.0038407082250798,-0.00963127554571592,0.0162317321061393,1.0
0.9961075747829488,0.005471557488028034,-0.019423758557045517,0.0
0.9961075747653748,0.014188716481630571,-0.02371695529239795,0.0
0.9961075747828251,0.01207195588089128,-0.026817263431408923,0.0
0.9961075749400251,0.011795546760549098,0.01883230127577068,0.0
0.9961075748104555,-0.0044655448820625845,-0.001446043964569522,0.0
0.9961075749987548,-0.004154192815100496,0.023889232428574617,0.0
-1.0038407081813592,-0.0067083558931414185,0.028167860319074346,1.0
-1.0038407082528569,0.001919663262006908,0.006424661026240826,1.0
-1.0038407083447114,0.014085342352453746,0.009618332212005436,1.0
-1.0038407081944345,-0.00012124870928171175,-0.0006904165862030262,1.0
-1.003840707982284,-0.012596964022837236,0.006500551424778623,1.0
0.9961075749810943,0.002570518229146672,0.022649009304320584,0.0
-1.0038407079973104,0.015597538972070953,-0.021816909969076807,1.0
0.9961075748352104,-0.005863641384442471,-0.003659964876010111,0.0
0.9961075748062825,-0.0040615066882010355,-0.01575343851343557,0.0
-1.0038407082213896,0.014099522448356664,-0.025847280515684124,1.0
-1.0038407083409284,0.0326130956957002,-0.005697674534564539,1.0
0.9961075749695546,0.011232419401679539,0.0052132616140335795,0.0
0.9961075748373941,0.016876386037173566,-0.005081759942628855,0.0
0.9961075749616708,0.0056340005819095675,-0.004566298595651291,0.0
0.9961075748067264,0.00015939217257253757,-0.0004104664769186226,0.0
0.9961075746862118,0.008202023867315474,0.011807406411277182,0.0
-1.0038407081342218,0.01438850338430685,-0.01418364225309255,1.0
-1.0038407080930767,0.015306282968980284,0.019987471666091074,1.0
0.9961075748661438,-0.0014998651417879084,-0.02906277657761998,0.0
-1.003840708187964,0.010667552422402693,0.005981248459590562,1.0
-1.0038407083205787,-0.0008632099780012064,0.0007293550804971375,1.0
0.9961075748037224,-0.0013674065258823696,0.0006905612299677391,0.0
-1.0038407083355603,0.00449625283646179,-0.020275174111799993,1.0
0.9961075749041541,0.006489729098661771,-0.012770594078845796,0.0
0.9961075749961141,0.02935121866415421,-0.003661211546345981,0.0
0.9961075747873925,-0.003968687318547185,-0.009381228892033059,0.0
-1.0038407081244713,-0.00807402182538991,-0.00446832771542098,1.0
-1.0038407081014902,-0.007052965687189602,-0.011194680329088503,1.0
0.9961075747878063,0.015916318707002275,-0.005135277543404459,0.0
0.996107574791209,0.01533498436352739,0.007648711192723037,0.0
-1.0038407081340137,0.019673844111237793,0.026687288717404837,1.0
0.996107574759213,0.003396129512562424,-0.024286309053160374,0.0
0.9961075749676694,0.020534645249299575,-0.030496943013759444,0.0
0.996107574997854,-0.01913708944974553,-0.017094004273488797,0.0
-1.0038407083619163,0.007537409277830655,-0.010706124304298544,1.0
0.9961075747331826,0.009964506604154058,-0.012017677351571327,0.0
-1.0038407081550589,0.005262281928911809,-0.008137434529338348,1.0
-1.0038407080511116,-0.009280468740255423,0.0031203347888960776,1.0
-1.0038407081588618,-0.008384102246379387,0.011702507123518807,1.0
0.996107574860796,-0.004072278966053244,0.030830240302166783,0.0
-1.0038407080542384,-0.008830972585452648,0.01985360374453083,1.0
-1.0038407082313514,0.019923548399869463,0.018698184261315563,1.0
0.9961075746877989,-0.005707847213066663,0.01387711160291604,0.0
-1.0038407082091791,0.013009014511103395,0.007413937802465149,1.0
0.9961075749382758,-0.002643134639417753,-0.006493011150411312,0.0
0.9961075747835918,-0.0036446363890288175,0.02542835514600125,0.0
0.9961075748144177,0.008769969551293978,0.009184336053857543,0.0
0.9961075747113587,-0.010275906193356553,-0.015023452766274195,0.0
-1.0038407080958065,0.022812778055446892,-0.0023421560209161063,1.0
-1.0038407080935934,0.00649814800622359,-0.006064966595914378,1.0
0.9961075749891203,0.007924741841493332,-0.009036035596978622,0.0
0.996107574868094,0.004539838832598769,-0.020312796312039434,0.0
-1.003840708251897,0.010991296985599319,0.017243306823649492,1.0
-1.003840708216626,-0.010295465153683842,0.020612578332656437,1.0
0.9961075749052296,-0.004168547131119727,-3.597250955448987e-05,0.0
0.996107574600223,0.011560492131887982,-0.010565407431058733,0.0
0.996107574905627,0.00778541013621792,-0.011928005878442581,0.0
0.9961075747779442,-0.014022058296993553,0.017638292651508056,0.0
0.9961075746405202,0.000859462820569177,-0.007064519528328855,0.0
-1.0038407082894465,-0.006704371194735388,0.030105553024997445,1.0
0.9961075747784877,0.014568541600538753,-0.012822927280405676,0.0
-1.0038407081040346,-0.021345872138659978,0.002366050564539041,1.0
0.996107574920185,-0.005477208861115939,0.015903335851645665,0.0
0.9961075748397278,-0.010928242934823874,-0.020742176193804193,0.0
0.9961075747102504,0.000636932993162147,0.0031553634623278587,0.0
-1.0038407081816452,-0.005063908507122192,-0.04820424851595345,1.0
-1.0038407080812337,-0.016326202219576716,0.010630063166036706,1.0
0.9961075748121591,0.00774032705346577,-0.0030015946491639776,0.0
0.9961075746199771,-0.005775516228742837,-0.008319907701595276,0.0
0.9961075749152815,0.017318527070059472,0.00996992823366932,0.0
-1.0038407082058212,-0.005867916046244704,-0.0015504397932129047,1.0
0.9961075747144387,-0.0036252413415308925,0.002746388223299958,0.0
-1.0038407082776826,-0.00604758101324793,-0.023707411495818946,1.0
-1.0038407081799923,-0.002031555057755455,-0.02001488054175297,1.0
-1.0038407081180047,0.001355927220761308,0.009118047978437202,1.0
-1.0038407081983691,0.010665710017846072,-0.030950387155595272,1.0
-1.0038407080844876,0.0067513415205628195,-0.014799328452983096,1.0
-1.0038407081141458,0.013887861474788446,0.00023983997421534532,1.0
-1.0038407081515834,-0.030768755588160494,-0.007122826221831059,1.0
-1.0038407082965886,0.0015165944964918331,-0.007537142021611976,1.0
-1.003840708040835,0.019027829665818022,-0.01783281763416791,1.0
0.9961075749362545,0.013398893191258485,-0.03118885800218664,0.0
0.9961075747464067,0.007560589485388848,-0.01905619050343827,0.0
-1.0038407081418366,-0.011221413937818402,0.013512881061851858,1.0
0.9961075749585756,-0.019682163981357113,-0.00456603909000382,0.0
-1.0038407080847045,5.844685655900513e-05,-0.01216482770450426,1.0
-1.003840708232501,0.019335389157803737,-0.0013907499519507523,1.0
-1.0038407084288938,-0.0013537333862037142,0.021524873404869152,1.0
-1.0038407080867837,0.01730308676360679,-0.004288150762924996,1.0
0.9961075746996974,-0.01909618761497094,0.00466100442669645,0.0
-1.0038407080392797,0.004158475174111036,-0.031870841405726644,1.0
0.996107574707242,0.006222174831673962,-0.010127760515184697,0.0
-1.003840708098256,-0.0045732714864649745,0.010709096549647232,1.0
0.9961075748465146,-0.0027964387198904242,-0.008066019645372416,0.0
0.996107574753997,0.005438427424975507,-0.027670712582695,0.0
0.9961075749071,-0.01298489646946625,0.010716056488051521,0.0
0.9961075747938716,0.010978204248280408,0.013440645570898984,0.0
0.9961075748175933,0.0043325951998168305,0.0011588781770455214,0.0
0.9961075748903163,0.017498965133403568,-0.03776086635945284,0.0
0.9961075748907916,-0.0001517874179113825,-0.03181289848209952,0.0
-1.0038407081579899,-0.013572678935884673,-0.005091550415129831,1.0
-1.0038407082094296,0.00814715888037973,-0.008896942567781518,1.0
-1.003840708175653,-0.016532414301286196,0.006636360161644041,1.0
0.9961075748195364,0.007350055580598939,0.0006801538946840545,0.0
