-1.0049129346890984,0.406347680588892,1.4316782528179228,1.0
-1.0049118583247831,0.9305596224927312,-0.2998066676907228,1.0
0.995044450049097,1.6006225569415908,-0.9694717380845458,0.0
-1.0049118367316343,0.8214357443415596,-0.5042507722362937,1.0
0.9950459821333758,0.9119520800051897,-0.6348019277085418,0.0
-1.0049123059544083,-0.12974106551294695,1.2120499783243817,1.0
-1.0049119983677615,-0.1490252895552709,1.1293999895746938,1.0
-1.0049119856804867,1.0631917577192866,-0.8627045279541669,1.0
0.99504609937178,-0.09768688307346174,-1.657010142559534,0.0
-1.0049115822650792,2.3718856287297223,-0.13510268617208465,1.0
0.9950458412621332,2.106743254432566,0.012011061116594859,0.0
-1.0049128185378533,0.5404083227864119,0.40313071484689056,1.0
0.9950461704027246,-0.7709717232391295,-0.6177423705640548,0.0
-1.0049122236479873,1.5999759466419532,0.25227254157430157,1.0
-1.0049115873715175,1.3099736175984948,0.5086654572749788,1.0
0.9950450780223921,-0.33953030210325214,0.12161320482693937,0.0
0.9950460595120847,-1.4718255665283175,0.4948633297275597,0.0
-1.0049129518209121,-0.812089894288887,-0.24569153062411853,1.0
-1.0049137081761406,-0.7941907139368432,-0.7570593257187284,1.0
-1.004912741608471,-1.1753468539785732,0.8145922650283519,1.0
0.995045940120862,-0.69029258540404,0.24802612329315854,0.0
0.9950455256744488,-0.26629059322042514,-0.8019757986075683,0.0
-1.0049122927790168,-0.29814237038443386,0.44595602223359776,1.0
0.9950445059188515,-0.015385909745303012,-0.2934094417767637,0.0
0.9950453903862542,1.7564092841217027,0.33820510497848105,0.0
0.9950455652242483,-0.8440358110998006,-0.18513463463093088,0.0
-1.00491206969793,-1.4183654817005602,-0.10897042257152398,1.0
0.9950455293063002,-0.9951324076898566,0.9276229685248225,0.0
-1.004912278035909,-0.6482881984430129,0.381106513548221,1.0
-1.0049125412196735,0.12896068518529527,-2.0047665569965987,1.0
-1.0049118691740078,0.49267411883032086,-0.39508075349463223,1.0
-1.0049126105092279,-1.5432427554082422,0.5576756711355181,1.0
0.9950453334124888,0.27514427139628533,1.3317842295348736,0.0
-1.0049115460750508,-0.4690904482850203,-0.08772614192501954,1.0
0.9950466651397895,-0.0959080055267106,0.45547617511252436,0.0
0.9950463770862711,-0.1370754721556274,-0.682812804312986,0.0
-1.0049119583663313,0.1482296639839073,-0.17390193482353622,1.0
0.9950456228283981,-1.0474431411739151,-0.5967434252249824,0.0
0.9950450184864488,-1.308155234479015,0.7330613889094952,0.0
0.9950463672820423,-0.5025659630036564,0.779693304422334,0.0
-1.004911909532259,0.5445398074325268,0.2143793125387448,1.0
-1.0049111971237041,-1.5022898639652684,-1.4089851383961842,1.0
0.9950447885738467,0.18366886773629057,0.13829814800596682,0.0
0.9950465103341739,1.8903757769312,1.6061475570422363,0.0
-1.0049128520106028,0.13586194125894518,0.8852307286477749,1.0
-1.0049123968721532,-1.0710962804064093,1.3125644442904625,1.0
0.9950472111649759,0.5558721318002274,0.27449779401241736,0.0
0.9950460039173837,-1.0863184115954443,-1.2276839240186006,0.0
-1.0049117264163656,0.3621820077804741,0.4420598672894832,1.0
0.9950458144704412,0.7215196714638024,0.7152115435190112,0.0
-1.0049119334293688,0.3223055247181919,-0.5512151016985315,1.0
-1.0049118459610535,0.5319775967366698,-0.8237707665652769,1.0
0.9950455267216637,2.7393059890907177,-1.1654440662370853,0.0
-1.004912291355447,0.2895135425989826,0.13127158324776472,1.0
0.9950445110558003,2.4683825840778,0.611174948878386,0.0
0.9950457192728467,-0.40070219392041084,-0.5323948436716256,0.0
-1.0049123775956352,1.5205308797974355,-0.46110495969898735,1.0
-1.0049121872495315,0.6094967901148972,-0.3843298656220563,1.0
0.9950454588423351,1.0577529827973902,-0.44630181259515844,0.0
0.9950455749512351,-0.6436853034132383,-0.6302586116209251,0.0
-1.004911625152112,-1.6069336687863363,-0.8365661025857531,1.0
-1.0049120780911636,-1.0078053815885346,-0.06707122755823,1.0
-1.0049118066306608,-0.4325108853747433,-0.49414184930914956,1.0
-1.0049140077764291,-0.7761672178233046,1.6319087534878094,1.0
0.9950462092461275,0.12252175389790065,-1.3948080177392828,0.0
-1.0049118489642463,0.7529565968118852,-1.3006826179998319,1.0
-1.0049123298411295,-0.6663026641377849,1.7078334079443833,1.0
0.9950441693764688,0.20153338806651935,0.5454013215455894,0.0
0.995046191448864,-0.7689186641417067,-0.42890214457026,0.0
-1.0049136548750166,0.1485061486015458,0.35483486479397375,1.0
-1.0049116554111903,0.8828461562516973,-0.5163972198106546,1.0
-1.0049120842385153,-1.251630269087272,-0.46059013742572313,1.0
-1.0049126560911192,-0.16134972016440913,0.33849746985189316,1.0
0.9950458606949494,-1.3924036405473519,-0.7692302927643554,0.0
0.9950455744109793,-0.9283647653007946,0.4606931416763897,0.0
0.9950462470743895,1.3850583991158318,1.4663372987498295,0.0
0.9950459582680938,-1.52443091287635,-0.9935403770298576,0.0
-1.004912576295522,0.7607922719211139,-0.8957360481884479,1.0
0.9950447671042675,-0.058843622722775504,-1.7029199087883435,0.0
0.9950454025824887,2.28438053369979,1.2979276733555283,0.0
0.9950457644759371,0.3451510642834378,-1.296741094099666,0.0
0.9950462943546555,-1.2682205155429838,-0.8186919359895319,0.0
0.9950454960106767,2.1858170527833463,1.0060047352515795,0.0
0.9950464703090744,-0.8803110736225606,0.6199237500915501,0.0
0.9950457421610015,-0.9245644245676916,0.7010101899893917,0.0
0.9950450850554454,-0.541083515243689,0.34199115853011564,0.0
0.9950455392508889,0.5930857301982305,0.9885792083069516,0.0
-1.0049124221558992,0.6379226246572767,-1.9955188011538902,1.0
0.9950459267013905,0.31414179755086835,-1.3008019501038544,0.0
-1.0049125735891302,-0.5040426227720733,-1.8621893967144987,1.0
0.9950452592219274,0.15492600529886463,1.23721813177663,0.0
0.9950454139165328,-1.1780462149102051,0.3740544010547425,0.0
-1.0049109141531523,-0.7362197893329313,0.28376064908954335,1.0
-1.00491159941206,0.8232516014558486,-0.4031222986274842,1.0
-1.0049120186705194,-0.2204487602040731,-0.6010724402725616,1.0
0.9950441263610756,-2.2071117130188984,-0.7298631491785552,0.0
0.9950456971682594,1.250582736377761,-0.878592448702757,0.0
0.995046172835592,1.2638370858525763,-0.45444759702915494,0.0
-1.004912486971417,1.1112418918080103,0.1545626087957328,1.0
0.9950447014649445,-1.5154550874774266,1.2438525723501308,0.0
-1.0049116220358663,-0.4509349390545084,0.6755638768586578,1.0
0.9950459683637942,0.4718906076390699,1.041554303328142,0.0
-1.0049120014558655,0.42751311317037083,0.8560531403545695,1.0
0.9950457736498595,1.1725996636966567,0.5891057380899337,0.0
-1.0049122229817067,0.9627623271186905,-0.013680224031742756,1.0
-1.0049109900239008,1.0248465962061104,-0.30277480095912196,1.0
0.995044473763546,1.2271082454666262,-0.4195391747690512,0.0
-1.004913091943243,1.6362242234366287,1.0750089820595887,1.0
-1.0049114669080965,0.8534690842784696,-0.06426888805562324,1.0
-1.0049117078881398,-0.18842905019660927,1.0155007658622295,1.0
-1.004912768149772,-2.124760132900529,0.5973219596076065,1.0
0.9950454355804363,0.17741082778847403,0.4139203479735876,0.0
0.9950454349723801,1.0859336717792893,-1.2397918557654863,0.0
0.9950460841562869,0.008515935834502142,0.032556890656906805,0.0
0.9950450525330699,-1.6297220294063073,-0.2664186445358654,0.0
0.9950454908441012,-1.256849649171405,0.5507028291682629,0.0
0.9950445636053635,1.5630913733691976,2.102431326267743,0.0
-1.0049127977972077,2.0205293491358183,0.24884593907753982,1.0
0.9950456380765438,-0.10779618013570048,-0.7639521837387234,0.0
0.9950452040906876,-1.2798358018392888,0.7269139932287412,0.0
-1.0049116734363361,-0.13119572663722415,0.6228088271482531,1.0
0.9950452399809802,1.3103525376705083,-0.2926982706843246,0.0
-1.0049117453647236,0.34212511179855115,0.5933841395095326,1.0
0.9950462618908426,-1.4195689419578328,0.6677621807391726,0.0
-1.0049120369877276,-0.31887324114923615,0.9273312781066353,1.0
-1.004912574225209,0.8026754861376268,0.06230202670818126,1.0
0.9950449005012911,1.2083477053066796,0.959024893908272,0.0
-1.0049109363892337,-3.5600070138982525,0.14701440096549578,1.0
0.995045214969097,-0.21913470178370176,0.048205025541458536,0.0
-1.0049119032175093,-0.7724090542856991,-0.6906921058547651,1.0
-1.0049109448716103,-1.0792929215965121,0.1991219775802849,1.0
-1.0049124884031264,0.4331588887302781,0.4606857404500687,1.0
0.995045801395416,-0.578362521485167,0.6567276509793853,0.0
0.9950463010291315,-0.606502530458378,0.2885757412807964,0.0
-1.0049134869012502,-0.20498582116516104,0.314401662682826,1.0
-1.004911471147907,-2.3911382199340148,-0.6797898949696219,1.0
-1.004912196016397,0.15736706074282258,-2.0752831697382312,1.0
0.9950456311214767,-0.12249256286704904,-0.6115462233605204,0.0
-1.0049122162725996,-0.8404211031426713,-0.798958215381181,1.0
0.9950457793228952,-0.2077173009038046,1.873092473703192,0.0
0.9950457814315276,-0.8414356223772178,0.35458748576475513,0.0
0.9950461860038269,1.3415012607289682,-0.8291621305102962,0.0
-1.0049128880884597,-0.23158293765395324,0.14727279847562758,1.0
0.9950458244053724,0.7562019167110037,-0.4408183583756481,0.0
0.9950452690136378,-0.25826770034330754,-0.8549565710258754,0.0
0.9950459941569237,-0.5749566366951218,0.24476696557719027,0.0
0.9950452724795718,-0.4795341164125454,-0.15101336600494003,0.0
-1.0049120444193915,1.7864111853605533,-2.125140125598215,1.0
0.9950461967809934,-0.1961470248122877,-0.026157416233262006,0.0
-1.0049112740156547,0.24876889061680202,-0.9405304925122836,1.0
-1.0049113966869703,-1.043868380047133,0.5663136320761669,1.0
0.9950448958415264,-0.9859322053438875,-0.33389251898549915,0.0
-1.0049121724084742,0.6434708960356142,-0.38732735999613144,1.0
-1.0049142515694276,0.972633006126655,0.5894039579792675,1.0
0.995044906640896,0.7178685402829209,-1.4357220551531982,0.0
0.9950456774744777,0.457026704847593,-0.7460036460521214,0.0
-1.0049113644014014,1.055321510404341,0.08690577586172504,1.0
-1.0049128284461049,-0.3457797442222166,-0.5328510017869569,1.0
0.9950462101213015,-0.6304498429194048,0.5541221719394676,0.0
0.9950459289490894,0.8860192690694337,0.8520030845512563,0.0
0.9950462621166168,0.3812939408473613,0.5180793559430688,0.0
0.9950449824697377,0.9610126580709306,1.1269485119143028,0.0
-1.0049107885839679,-0.6337233168965817,1.9093947959041366,1.0
-1.0049122897177492,0.15915387254441085,1.182976329847742,1.0
0.99504489887326,-2.2441263288338678,0.6059099421326383,0.0
-1.0049126669936062,-0.3566323129125629,-0.6870530713398032,1.0
-1.0049120944538046,-0.4263980685748564,-0.8479205277748522,1.0
0.9950454528916343,-1.119844408824645,-0.9214139358526098,0.0
0.9950456357509527,0.298890457793335,1.5006502044956225,0.0
-1.0049124187837528,1.6570066310812126,0.9290497940864225,1.0
-1.0049126707267055,-0.008498037657155934,-1.452630091447614,1.0
-1.0049127950619638,0.36599773370652666,1.1473521198538765,1.0
-1.0049106298680628,0.06953972221501543,0.031343064281262274,1.0
-1.0049117734657422,1.0785291204065224,0.3793032874606352,1.0
0.9950465028903124,1.0035595495061558,-0.025000189348899613,0.0
0.9950455880310721,1.0099769329415047,1.2869636095722177,0.0
-1.0049119011465801,-0.6281955128588224,-0.8247846404320901,1.0
-1.0049111005053046,0.42792641559120426,1.659848668046737,1.0
-1.0049132624203962,-0.3296840189461042,1.2184824963725893,1.0
0.9950459082839173,-0.4747513927860102,1.2373345644374487,0.0
-1.0049125968728654,0.8250510284943859,-0.4240850800470283,1.0
0.9950456213917442,-0.4849179865283229,0.40343398682365167,0.0
0.9950451863045576,-0.8055616196283852,-1.3157569584283484,0.0
-1.0049124432153917,0.09877683747726822,-1.1338765581102073,1.0
-1.0049121212565713,0.8577975003587905,0.9169481978663969,1.0
0.9950455812940766,-0.030628216938442303,2.553904825367241,0.0
-1.0049128331390653,-0.12628777448794096,0.29066494112070723,1.0
0.9950459070034117,0.8337047400118313,0.6113685593583489,0.0
-1.00491167651828,0.39849592126949,0.7700224364394279,1.0
-1.004911547332669,0.44396699694526837,-0.5827374293474454,1.0
0.9950449596240153,-0.30979020681602887,0.9613393691794341,0.0
0.9950464709996845,0.4947733067002233,-0.5671168698681078,0.0
0.9950463906389926,-0.026894189045649892,2.2666563226997987,0.0
-1.0049127087083944,-0.04770115532310761,0.7841703670611033,1.0
0.995045878597694,-0.019779964950781246,0.8932757532146101,0.0
0.9950451061350691,-1.6211594928313193,-1.2606092901937005,0.0
-1.0049125425041363,1.6004610440161966,-1.0389452074793657,1.0
-1.0049125662482872,0.9036840414770573,0.504776257534062,1.0
0.9950446213133685,-0.954144347031959,0.92780606315851,0.0
0.9950457081192448,0.8545307708397822,-0.15257232457816305,0.0
-1.004911613487191,-0.5380499950154665,0.857039965991255,1.0
0.995045808590922,2.031134850226162,1.819075683067465,0.0
-1.0049117203844322,0.007507617089103836,0.3650095148527006,1.0
-1.0049125776683139,-1.1995558018687584,-1.491452927234082,1.0
-1.004912578922203,1.4251476059966819,0.2910992326531132,1.0
0.9950471956238914,1.3295497770990414,0.04663552881033097,0.0
-1.0049121871695124,-0.7019693682823711,-1.792915191382391,1.0
0.9950455880967801,2.085045413828324,-0.7619669298922248,0.0
0.9950460092544472,-0.46286622118122017,-1.5720928429524548,0.0
0.9950456987983182,0.31133806321921786,-0.15226757050639636,0.0
-1.004911419212923,-0.5656881503855494,-0.1712862548045288,1.0
0.9950450656064606,0.9409934781808377,0.48908226533334964,0.0
-1.0049116865766106,-0.8564095325818578,-1.8937203174255606,1.0
-1.0049116696909397,1.1538984787621667,-0.48570147882858317,1.0
-1.004911544871287,-1.124649472068498,-0.40158414959406996,1.0
-1.0049110817357974,-1.8149315097698224,-1.8949125578107766,1.0
-1.0049123406385105,1.1788527319335291,-1.118707180620316,1.0
0.9950457799511964,-0.03802834483026319,-1.4609906545750533,0.0
-1.0049114136322561,0.06128169242034821,0.4686758337989833,1.0
0.9950453190183188,-0.4729308075178481,0.6369818222128463,0.0
0.9950466859102357,-0.4664732745901451,-1.1799363607342757,0.0
-1.0049126896404967,0.8660237207877262,-2.33117328229019,1.0
-1.0049123163191074,-0.12470039707083681,0.5246769368036944,1.0
0.9950458743821831,0.046622370603098755,-1.1035358548649352,0.0
0.9950456415552178,0.47433789619338534,0.39468687960886073,0.0
-1.0049116748057987,1.3715783500349827,-0.7336245197938532,1.0
0.9950453692100258,0.7998369834998598,0.8085127305684481,0.0
0.9950456200522746,-0.343256817195824,-0.19603512731432146,0.0
0.9950460566715861,0.7385154226150079,0.7142379298219387,0.0
0.9950454712556591,0.5658064552365656,-1.959459701460744,0.0
-1.0049119467445973,-1.0775322843460347,0.084593809287852,1.0
-1.0049117570445234,-0.9771937920653636,-0.09190533480412952,1.0
-1.0049119318849782,-0.5950836335550551,0.9042449961522583,1.0
-1.004913637352847,0.9628983841029903,0.33395200279927784,1.0
-1.0049113769890738,-0.25728254555521773,-1.5393197969547951,1.0
-1.004912166488969,-0.495017336013745,-0.07643497977905042,1.0
-1.0049117563664793,-0.5684707967153505,0.8013961875758974,1.0
0.9950452691523685,-1.2639533924676931,0.8729584884619229,0.0
0.9950453700563384,1.273384197932664,0.7077102781936424,0.0
0.9950458694885349,-1.616952688810715,-0.5135563518540531,0.0
-1.0049125022791223,0.71035164375384,-2.3002154234259193,1.0
-1.00491131386493,-1.7704269013785747,-0.13668518928807677,1.0
-1.004912765772409,0.31642588829905977,-2.4880538498019895,1.0
0.9950451897784701,0.5437894531969291,0.9671766370856771,0.0
-1.0049117580507414,-0.15213941781386497,-0.04655639769596553,1.0
-1.0049106476426646,0.33547461661831907,-0.07389090323066828,1.0
0.9950465600989828,-0.19603656300438022,1.0189190969787614,0.0
0.9950452709843265,-0.8212290636524171,-0.33726440652361367,0.0
-1.0049115051628956,-0.01482022878574883,0.1627455536583793,1.0
0.9950448283233941,0.1852514071203778,0.9296100538168687,0.0
-1.0049131293208604,2.3826177866986513,0.8161475017222922,1.0
0.9950452375206139,1.0735960795786765,-0.35621874876634496,0.0
0.9950450771033529,-0.0011266843895880987,1.0386672882122805,0.0
0.9950452829223744,0.44984256487951946,0.6279447951144675,0.0
0.9950464882686296,-2.854885026224722,-0.7057870858442221,0.0
0.9950447954843779,-1.3471580263105345,-0.1667957358455224,0.0
-1.0049120448509798,0.4237503807667462,0.40661773341577284,1.0
0.9950458397338416,0.3114665669461365,-1.3611538208880047,0.0
0.9950451657934757,-0.00013490849087001943,2.2649978715868024,0.0
0.995045188668468,1.3336936442306244,1.0420870275859389,0.0
-1.0049108768652657,-0.09662786068215996,-0.03751676274559103,1.0
-1.004911780487864,0.07935986567478177,0.7674725433656717,1.0
-1.0049113148751387,-0.8459838372454278,-0.9085053538467819,1.0
-1.004912646575897,1.0152670204344725,0.8172000541180494,1.0
0.9950458438233464,0.5590830575005692,2.2212029957991053,0.0
0.9950453989058428,0.2993072986634872,-1.8532667986343434,0.0
0.9950465495948732,0.03772985915944751,1.192829421957455,0.0
-1.0049124807041847,-0.6423707471621851,-0.508897673495668,1.0
-1.004912051762992,0.5333525394521782,0.5524020450746642,1.0
-1.0049137909719648,0.06305981377352511,0.9420303703695263,1.0
-1.0049125477795924,1.7944140673112243,3.2565106760234612,1.0
-1.0049112057493501,0.05168645021933616,-2.0482192762848004,1.0
0.9950450528898575,-0.46875378094719067,-0.23683388591919916,0.0
-1.0049114216007387,-0.6949665051070667,1.169725732451692,1.0
-1.004911768385599,-0.7083083742522173,-0.07239636942873233,1.0
-1.0049122389683802,-0.5121690250322142,-0.4677970877579431,1.0
0.99504584174994,0.6121943073762094,0.12174212221857644,0.0
-1.0049114991081043,-0.5890217780357877,-0.4197940668127997,1.0
0.9950459926244543,-0.049760636672302634,-0.8412830361698587,0.0
-1.0049119200090277,-2.047724267778105,-0.17057528308309242,1.0
0.9950459764408061,0.366819389101482,-0.5134903450421298,0.0
-1.0049117989110934,-1.2600754078699086,-1.5214251801828504,1.0
-1.0049126050988946,0.07689167251972817,-0.8003751648451242,1.0
-1.0049120523883799,0.9429737922655372,0.9511399712086341,1.0
0.9950467507936506,1.3425351629507563,-0.9943983124357793,0.0
-1.0049117655719513,-0.5245956440898871,0.027120519124403074,1.0
-1.0049125550093734,0.39485373778967775,-1.4739274837305645,1.0
-1.004911431781642,0.2158207768379741,0.8111265171264409,1.0
-1.0049129332390112,-0.9036316621386238,-0.017806817546366146,1.0
-1.004912055648905,-1.6225939671613987,0.09720358402187977,1.0
-1.0049122183998929,-1.4454560464568103,0.7651805437857441,1.0
-1.004912278573157,-0.3257744742293013,0.7679064786236829,1.0
-1.0049101106229932,-0.7114252397640409,-0.15754313511331056,1.0
-1.0049112740708201,-0.459606118602202,-1.8053045025376178,1.0
-1.0049116470153434,1.2864229798584423,0.7436033189163183,1.0
-1.0049134094135455,-0.10797684149423156,0.08700922497278799,1.0
0.9950450414116823,-0.766006174505045,0.7940836359082095,0.0
0.995046213793838,0.17244514923704324,-1.0039258030637654,0.0
-1.0049128404641705,1.270185541998035,-0.7137273861698842,1.0
0.9950450347308714,1.6983167028105848,-0.0464719813040846,0.0
-1.0049118024936141,-0.6753775362778678,-0.7999260937519227,1.0
0.9950449994389614,1.6658064408153908,-1.285083725487817,0.0
0.9950458604802841,-1.0385254038331997,0.5251938988287298,0.0
0.9950458144210396,-1.190024236362935,1.2610803523252607,0.0
0.995045161997261,0.6872537544173669,0.5310146934987829,0.0
0.9950452496911372,0.15858140807107202,0.1175479591205936,0.0
-1.0049127374977067,-0.9075264063937487,1.6939714793449319,1.0
-1.0049121504640248,0.40606952452155504,-0.33285079672305434,1.0
-1.0049127509038682,-2.386484175610806,-1.0668376477797814,1.0
0.9950452685663316,1.1686135370197248,0.20058348850198024,0.0
0.9950451066366518,-1.4124662375717287,-0.7696000097665131,0.0
-1.0049116811448324,-0.5341455729952591,1.128670687190009,1.0
0.9950459534505177,0.05445560541559559,0.8594361756883051,0.0
-1.0049117575505468,0.44708074943841664,-0.4323610425524039,1.0
0.9950466128779607,-2.295905980043081,-1.1152895482623473,0.0
-1.0049133832240065,0.09531891376836768,1.1006189667520656,1.0
-1.004911217676258,0.05695160753098892,0.96074636329494,1.0
0.9950458136122737,0.6240587035053702,-2.2174981791880946,0.0
0.9950452477829572,0.19763845072037786,-0.9382045032814286,0.0
-1.0049122451530674,1.4360909025649127,-1.3535162593265702,1.0
0.9950462853547597,0.009265742634103099,-0.7250175318379998,0.0
-1.0049131378391254,-1.7284838331576062,1.2175498139072694,1.0
-1.0049121372543623,1.435176187184518,0.5871234626094718,1.0
-1.0049121403163583,0.9066160353526528,-0.871885711291979,1.0
0.9950450378515573,-1.2720600296476727,0.009980616949249288,0.0
-1.0049124424663425,-0.0748985302747323,-0.26370943526169294,1.0
-1.0049109779472511,-0.003765265628763216,-0.2923226841267743,1.0
0.9950458076669251,0.4880842969823404,-0.24681395834395,0.0
-1.0049116303294574,0.28339133024132923,-0.441987477316857,1.0
-1.0049122572910258,-1.5163751463277266,-0.7437228645892735,1.0
0.9950454012913222,-0.9807592089883033,1.0719487585816838,0.0
0.9950461553637566,-0.07873776982108535,1.1875035551044657,0.0
-1.004912851146046,-0.8652664173546473,-0.5511670163642879,1.0
0.9950458962087236,1.668724644944443,1.916023488410062,0.0
0.9950457594347424,-0.11851934617911179,0.7104997009399081,0.0
-1.0049126542107145,0.6855961386191531,0.6120676782617738,1.0
0.9950456548223783,0.18458360363953788,0.03927572299509548,0.0
0.9950451231722042,-1.004748805415508,0.4783733179143402,0.0
0.9950449723452839,-1.29690994235651,0.42810932568424287,0.0
0.9950460477376093,1.0015904350196683,0.01863610774683059,0.0
-1.0049128398671396,-0.3771513253380361,-0.9074385483639303,1.0
0.9950455706535859,-1.075189416146927,-0.12119155813339394,0.0
0.9950459189262861,-0.5836075160884798,-0.2760991427134336,0.0
0.9950456495174366,-1.3463692439402022,1.6052709998902703,0.0
0.9950453588323331,-0.10232761365721785,-0.03909666661856867,0.0
0.9950457122364351,-0.6763661193260012,-0.9672297560202133,0.0
0.9950456401670587,0.327350164185363,-0.29911010479773714,0.0
0.9950464857324604,0.9950187008431846,-1.2182625361151007,0.0
0.9950462955475579,-0.27283129470109724,-1.2211102763398647,0.0
-1.004912708002795,0.27807691074850127,0.5445496771821114,1.0
-1.0049120001248304,0.18415327898080217,-0.05839122417271526,1.0
-1.0049117266283354,-0.22263748942232486,-0.3817809312523031,1.0
-1.0049131342651096,0.47802993198460686,0.7181331665367261,1.0
-1.0049131072420214,0.2613308045648024,-0.09808151604492522,1.0
0.995046227367156,-0.2585860904492074,-1.2027696127781244,0.0
0.9950463426719458,-0.6163246616716486,-0.5637248990125594,0.0
0.9950462841641454,-0.801346410577018,-0.14026695786977775,0.0
-1.0049110849647946,-0.7687951239807951,0.5977309813641818,1.0
0.9950473159044433,0.44377211479621576,1.2977673903151516,0.0
-1.0049118974272557,-0.24273856812886815,-0.03542665941271503,1.0
-1.0049128775419658,1.1418586242799316,-0.7159082832314765,1.0
-1.0049118666401258,-0.843076232976155,-1.589638367726113,1.0
-1.0049116601507733,-1.2446642164386201,0.31208457891516045,1.0
-1.0049134615090711,0.18411501958628437,-2.3616107086681852,1.0
-1.0049118942444084,0.7602335164165868,-2.036190823918346,1.0
-1.0049112112004333,-1.1462997949829783,3.7776592318463718,1.0
-1.0049126554872472,0.2793623610524719,-0.7346158744440715,1.0
-1.0049114136996036,0.5500532116574783,0.7006987915685945,1.0
0.9950446755562784,1.0820298678696338,-0.4346215989377888,0.0
0.9950447639573828,0.7184375640139141,0.5094783192066324,0.0
0.9950451051093283,0.7973944969602881,-0.9685816796044818,0.0
0.9950458753688775,0.5590868108245195,0.1744496663657668,0.0
0.9950459011087767,0.7094877813641058,-0.3019948004341756,0.0
0.9950466251591078,1.8820316120466412,-0.46906342253576083,0.0
0.9950452186921914,0.5912389414855849,0.49052436349665807,0.0
-1.0049117486577475,0.6431200630596984,-0.7014989543750509,1.0
0.995045184179872,-1.8427475380866014,0.6650106383863902,0.0
0.9950460821542385,0.1870741007413627,0.6070073341166267,0.0
-1.0049132627399635,0.29142230251299733,-0.10124714682842789,1.0
0.9950457395653866,0.3068858633855894,1.8520420615034139,0.0
-1.0049128896247925,-1.950994716319917,0.08076290479595691,1.0
-1.0049117826249705,-0.18020574523220625,-0.485841250676501,1.0
-1.0049127153994009,-1.7308985131439036,-0.2785574023917775,1.0
0.9950460421541514,0.07922017452251293,0.647334509905951,0.0
-1.0049128499962627,-1.6234780862075642,0.37811705049176186,1.0
0.995045843260821,-0.8929734958085159,-1.0207187876642585,0.0
0.9950455820452943,-0.7561537518434569,0.798206063860446,0.0
-1.004912120819488,-0.038468040975079214,0.8779573008881185,1.0
-1.0049132290890308,1.5351473818876362,0.7256567353115959,1.0
-1.0049127731247154,0.017723607626881018,0.6551968668007236,1.0
0.9950445767847789,-0.7278244311853111,0.5954811297599676,0.0
-1.004911485903021,0.6789465400679473,-0.03028374464303393,1.0
-1.0049132190249406,-1.8442731962826833,-0.3319785154403233,1.0
-1.0049125193993156,-1.3328572251780209,0.038395868288745846,1.0
-1.0049127910363913,-0.19390614029768316,0.27868601433065554,1.0
-1.0049125774429002,1.2663233712995532,-0.33511192113231464,1.0
0.9950461364833526,-1.2368794021427763,-1.4048981152420992,0.0
-1.0049123539987372,0.14842982396380108,0.3128349541907386,1.0
0.9950457121375731,0.1454614688823113,-1.5344266324695321,0.0
0.9950466773562394,-0.5905168632361589,0.04212864873827446,0.0
0.9950460574316882,0.500173561004623,0.1555360164553847,0.0
-1.004912581503497,1.0380733261202544,1.2202851851973036,1.0
-1.0049112380506562,-0.2584888230928201,-1.2319075324317885,1.0
-1.0049121683739322,0.4359306975827556,-0.5145383417331167,1.0
