-1.0003667328036405,-0.0021302047694964008,0.0014214946200983125,1.0
-1.0003667327967751,-0.000488609454787099,-0.0021239296158979465,1.0
0.9995667594266082,-4.226157997604421e-05,0.0006426474143822265,0.0
-1.00036673279824,-0.000288014280498473,0.003004346663135351,1.0
0.9995667594253334,-0.00020339245865866519,-0.0006372229906488184,0.0
-1.0003667328054537,-0.00028183166985733103,0.004767866301628002,1.0
0.999566759429253,-0.0006093270616906756,-0.0011712931108378288,0.0
0.9995667593987012,-1.778490481574193e-05,-0.0018159358743106593,0.0
0.9995667593995622,-0.0011747295354632972,-0.001290378154657257,0.0
0.9995667593928396,-0.00062158367957242,-0.000945715807747052,0.0
-1.0003667327780181,0.0004914121002559449,-0.0017174311341603802,1.0
-1.0003667327664738,0.00046891049219078916,0.0010106737706632744,1.0
-1.0003667328040524,0.0005463958006657455,0.0017348482495856293,1.0
0.9995667594057159,-0.00012108479807094232,0.0006726743371038427,0.0
0.9995667594114733,0.0004896894495236745,0.0007443492578978303,0.0
-1.0003667328301689,2.9956207248084436e-05,0.00055438701139856,1.0
0.9995667594082253,0.0013242392876358028,0.0011356813311974448,0.0
-1.0003667328477133,0.0005017021527782403,0.00195808711653231,1.0
-1.0003667327943149,-5.655186081121243e-05,0.0030476782873090033,1.0
0.9995667594251265,-0.0006782203418678076,0.0002860365543737829,0.0
-1.0003667328111348,-0.0005424910611517133,-0.000696695019578421,1.0
0.9995667593931234,5.6371723637814966e-05,-2.7404017463307658e-06,0.0
0.9995667594048133,0.00021117970800849914,-0.0008030362494710302,0.0
-1.000366732827726,-0.0010774609979137797,-0.003115264967456199,1.0
-1.0003667328074017,-0.0009282929355642761,-0.00016442181866806958,1.0
0.9995667594182205,0.0005480492896874714,0.0020899053114677613,0.0
-1.0003667328023018,0.0017309789200008437,0.0023717970752721155,1.0
-1.0003667328025618,0.0005236218687968387,0.0014632763977119518,1.0
-1.0003667328263695,0.0004342637843868919,0.001098872916977745,1.0
0.9995667593985992,-0.0001904874387858472,0.00042163216400745363,0.0
-1.0003667327906756,0.00032235253553348917,-0.0016639829101414755,1.0
-1.00036673283763,0.00043250539185179257,0.000538286715126721,1.0
-1.0003667328213661,0.0007502319053188737,-0.0026172293395738534,1.0
0.9995667593856638,0.002039903346927521,0.001114384755564204,0.0
0.9995667594204681,0.00043888957278750295,-0.0008463187065827563,0.0
-1.0003667327564787,0.0012101959642792026,-0.0009611271709274695,1.0
0.9995667594007727,0.001367540916614795,-0.00043783738808694106,0.0
0.9995667594099333,-0.00025727976535147964,-0.000696997914739863,0.0
-1.0003667328026806,-0.000127444759671872,0.0015254182760551464,1.0
-1.000366732802753,0.00032860879644330067,0.001170755827135739,1.0
0.9995667594016775,7.15794051748985e-05,0.0010901801107116263,0.0
0.9995667593996608,-0.0013589131884915655,0.0001875453952041611,0.0
-1.0003667328134218,0.00012988724468111283,0.002980282223764797,1.0
0.9995667594187339,-0.001318322832319417,-0.0010678950313592927,0.0
-1.000366732791331,-0.00011474866981878108,-0.0007329900884826156,1.0
0.9995667594173825,-0.00022178322720758695,9.518087368305694e-05,0.0
0.9995667593991227,0.0004649483305360627,-0.0015105725691352163,0.0
0.9995667593964953,-0.0008578054282209125,-0.0005961890078083491,0.0
0.9995667594000233,0.0012947580363577055,-0.000568971325518396,0.0
-1.0003667328334371,0.0006967638952607435,0.0016568025152108026,1.0
0.999566759401641,4.4711508495985566e-05,0.0008040596208122213,0.0
0.9995667594032427,0.0001919674582657757,0.0010436756180891653,0.0
-1.0003667328179746,0.00082395315374021,-0.00012980696397209163,1.0
-1.0003667328297827,-0.0001746030093993926,0.0015644788680428286,1.0
-1.000366732820317,-0.001334034047777273,-0.0016428578782056189,1.0
0.9995667594072613,0.0016732681237978453,0.0003035909529904144,0.0
0.999566759431389,-0.00046989527502041856,-0.0011285065702975022,0.0
0.9995667594087042,-0.0009090671878466095,0.003107973628293502,0.0
0.9995667593899291,0.0005459419853357893,-0.000422665299717158,0.0
-1.0003667327911245,0.0010309683858934693,0.0010116585664622418,1.0
0.9995667593998288,-0.0003651269568502802,0.0003162684459253454,0.0
0.9995667594034445,0.0013967454695977212,-0.00010731996819023531,0.0
-1.0003667328182253,0.000761777307654326,-0.00010340420041959746,1.0
-1.0003667328224697,0.00023957499782309799,-0.0013537319140764208,1.0
0.9995667594102688,0.0004344548364183248,-0.0004758895191226385,0.0
-1.0003667327540327,-0.001413309342589063,0.003381201148910854,1.0
-1.0003667328250614,-0.0011412339513149987,0.002423247326602007,1.0
0.9995667594360278,0.0004687248743370456,-0.00024347521706383974,0.0
0.9995667594146427,0.0008730784363745478,-0.002058698859687214,0.0
-1.0003667328167565,0.0008176993684502876,-0.0005958062810353943,1.0
0.9995667593858465,0.0012991235288001713,0.001818485591219227,0.0
-1.000366732804499,-0.0006822505924812475,-0.0032991667158146637,1.0
0.9995667593962452,-0.001486299521303381,-0.0014981232357335705,0.0
0.9995667594106856,0.0005508816246518602,0.001142388805726018,0.0
-1.000366732813097,6.23887484140499e-05,-0.003552774138840474,1.0
0.9995667594004001,-0.0005636912091995775,-0.0014579329706557425,0.0
0.9995667594046923,-2.51761007208688e-05,-0.0005850625289686358,0.0
0.9995667594292614,-0.0009248348168632564,0.0019207014545448208,0.0
0.9995667593999261,0.0007631888832563138,0.0006037008542486201,0.0
0.9995667593962206,0.001218118704944569,0.0004907364224867371,0.0
0.9995667593992752,0.0009634423223556426,-0.0018218225193208626,0.0
-1.0003667328272194,0.0005047561571037527,0.0012252260868342488,1.0
0.9995667594152845,-0.0008735222177908488,0.0008224106395252295,0.0
0.9995667593797675,-0.00020074006112298979,-0.0006493742673364627,0.0
-1.0003667328165453,-0.0006398174794112817,-0.002498034062320983,1.0
0.9995667594188579,0.0009660138962387285,0.0001354022223766187,0.0
0.9995667593999473,0.0018824882451812838,0.0012361595674773927,0.0
-1.0003667328174346,0.0020031195987568057,-0.0006063225168791938,1.0
-1.0003667328052726,0.0012437600111794473,0.0017555727650099212,1.0
0.9995667594158968,0.00037474827407712915,0.0005597187043834263,0.0
0.9995667593943875,0.0003993845681922177,0.0025402169520459305,0.0
-1.0003667327861139,0.0002376842023412881,-0.0002873740006515696,1.0
-1.0003667327749717,-0.00023070260879348942,0.0009844561392855973,1.0
0.9995667594126018,0.001206793203786258,-0.0003231930749392542,0.0
0.9995667594014367,6.986312782318344e-06,0.00035948484470298744,0.0
0.9995667594006301,-0.0009241768764275915,-0.0009775215949623822,0.0
-1.00036673278216,0.0006457968253906702,0.0007553300734717185,1.0
0.999566759413414,0.0005867545837936159,0.0017838379721480078,0.0
0.9995667594165123,-0.0006530711513199272,0.0011459767083424558,0.0
0.9995667594434728,-0.00021795871753940173,0.001083001603016483,0.0
0.9995667594111596,-0.0014716651429658618,-0.0012096417038345584,0.0
-1.0003667328192265,0.0003804406832645573,-0.0018984804450802894,1.0
0.9995667594026395,-0.0011857670996292331,-0.0018248778524653112,0.0
0.9995667594041237,0.00040011024282584343,-0.000783942670955047,0.0
-1.0003667328046733,-0.0012360247073536703,0.0012708587771440188,1.0
-1.0003667328074364,0.0013600054717520698,-0.0012472943260282443,1.0
-1.0003667328271244,0.0010744852119366922,-0.00041348511183517854,1.0
0.9995667594112775,1.2216812418625444e-06,0.0015371522357797594,0.0
0.9995667594257142,0.0015969731772764693,0.0008970613565578546,0.0
0.9995667594168202,0.0005469203908816861,-0.002456494649601005,0.0
0.9995667593931216,0.00018224935616885043,0.0012647240783664536,0.0
-1.000366732844608,-3.718399325741388e-06,-0.0032071049405161837,1.0
0.999566759387302,0.00018030460609792586,-0.0008029922289383613,0.0
-1.0003667327787495,0.0015519166436861447,-0.001171954238735328,1.0
0.9995667593977793,0.001475520981480106,-0.0004164954781113125,0.0
-1.000366732815383,3.694651029813242e-05,-0.0006468248013419577,1.0
0.999566759426569,-0.00021749379983183694,0.001738249149113107,0.0
-1.0003667328012742,0.00039732184735546445,0.0036368676139885967,1.0
-1.0003667327655534,0.00011226502347913129,0.0012108518023255885,1.0
-1.0003667327694343,-0.0012179915071286998,0.000853992388686277,1.0
0.9995667594352483,-0.0013627115686845885,-0.0012486659851761435,0.0
0.9995667594250365,0.0012384301442593848,0.0017400628060764626,0.0
-1.0003667327807353,-0.0005786350036932916,-0.0028867495082904576,1.0
0.9995667594144266,-5.19253641094601e-05,0.0006964567705907514,0.0
0.9995667594090079,-0.00019924473521001806,-0.0005020490788033172,0.0
0.9995667593958778,0.00014808722611214006,-0.0010339841590391752,0.0
-1.0003667327900239,0.00021883943829976724,-0.00011520197404709747,1.0
-1.000366732832977,0.002162275293838826,0.00214836935623272,1.0
-1.0003667328196848,-0.0006718573439842804,0.0017473084602817005,1.0
0.9995667594203153,-0.0008468937254432783,-0.0009291281109494173,0.0
-1.000366732763516,-0.0019722631203466594,0.005834280769329193,1.0
0.9995667593855118,0.0006570998998706054,0.0016464749732939634,0.0
0.9995667594156635,0.0002647466914282513,3.29233130367473e-05,0.0
-1.0003667328516983,-0.0006620397480523117,-0.002487726472616976,1.0
0.9995667593813125,0.0001556957007218938,-0.0005269744013303929,0.0
0.999566759390417,0.000870753324353786,-8.264058257916915e-05,0.0
0.9995667594086846,-0.0007632493101865946,3.043413004149697e-05,0.0
-1.0003667328150434,0.000432949025464558,0.0002994304239414362,1.0
0.9995667594315144,0.0003608536749550569,0.0008454261006763236,0.0
-1.0003667328702015,-0.0003296418671603494,-0.003624372774746985,1.0
-1.0003667328226111,0.0007945326071512836,-0.0012400888251782494,1.0
0.9995667594344961,0.0012492405117207177,0.00026177284451895614,0.0
-1.000366732842248,-9.915383827634538e-05,-0.00130728359727848,1.0
0.99956675941321,-0.0005592616071034876,0.0007453247807331446,0.0
-1.0003667328084014,0.001599097118000901,-0.0022875622334692387,1.0
-1.000366732802746,0.0013633630763250876,0.0006135878530358434,1.0
-1.0003667327911092,-5.873331815515762e-05,0.003726404439831869,1.0
-1.0003667328232493,5.1381748116992375e-05,-1.3161086022302974e-05,1.0
-1.0003667328104493,-0.0008884751000409122,0.0017642435796170447,1.0
0.9995667594142784,-0.0011080584739380068,0.0015068475324113975,0.0
0.99956675942378,-0.0010267580068450835,0.0005341349197520285,0.0
-1.0003667328381167,-0.0006145266801862202,-0.002543219466863066,1.0
-1.0003667328045314,-0.002799209901949899,0.0019802050971215574,1.0
0.9995667594056711,0.0009667664802937108,-0.0017670965543501076,0.0
0.9995667593969826,-9.651898173064178e-05,-0.00059783158465224,0.0
-1.000366732787265,-0.0010735501878215556,-0.0010347248820512115,1.0
0.9995667593942807,-0.002011330520681487,-0.002147688485924835,0.0
-1.000366732799313,0.001111068496507387,-0.0005714438417081507,1.0
-1.000366732807527,-0.0006327767603651688,-0.0006305136719875498,1.0
0.9995667593977297,-0.0005322516812762502,-0.0019704732781818165,0.0
-1.000366732806006,0.00026911408305328044,0.003697399095777104,1.0
-1.000366732838147,-0.0011578064849712718,0.0004147009683462128,1.0
0.999566759393359,0.0006488212016181366,0.0010864786453717089,0.0
0.9995667594303933,-0.0007559894148793834,0.00123551808099116,0.0
0.9995667594018242,0.0020905784655379377,-1.4736689149670705e-05,0.0
0.9995667594157674,9.798956833784372e-05,0.00046878172644884686,0.0
0.99956675941407,-0.0001364826999834475,0.0005154874214719981,0.0
-1.0003667327825945,-0.0006351059647710875,-0.0003819323048708829,1.0
0.9995667593916808,-0.00013978560996336602,0.00020951661423772953,0.0
0.9995667594002158,-0.0005712722139732359,0.00018567994165355283,0.0
-1.0003667328257668,-0.0005958109841029527,7.69018597181915e-05,1.0
0.9995667594178865,0.0010766765517591862,0.0015134311708502293,0.0
0.9995667594129143,-8.427695584788895e-05,0.002213211244931227,0.0
-1.000366732821857,-0.0005469752987501045,0.0030113863305983412,1.0
0.9995667594136879,0.0013421487649035015,0.0002897054321266957,0.0
0.9995667594128548,0.0001051269824346422,-0.0019078118200032764,0.0
0.9995667594173753,0.0010468430461862564,0.00040535013206672644,0.0
0.9995667594222398,-0.0003672854378192489,-0.0013799971694472034,0.0
-1.0003667327905281,0.001449749744506947,0.002558050436314825,1.0
0.9995667593910109,0.0007644066244821598,0.0010292630821982678,0.0
-1.0003667328134382,0.0012651256094685396,-0.004104572007246346,1.0
0.9995667594012349,0.002041233069501864,-0.0012433757122649583,0.0
0.999566759425629,0.0002227382992232322,-0.0012000632297733814,0.0
-1.0003667328284858,0.0013148542437425256,0.0011344990371750434,1.0
-1.0003667328098982,0.0008277494901064884,-0.001584996893628422,1.0
-1.000366732804074,0.0010015064324865185,0.00040309990906815015,1.0
-1.000366732782758,-0.0030428063861985296,0.00038894743778408275,1.0
-1.000366732820685,0.0004440046461123252,-0.0011510478570921406,1.0
-1.0003667327833554,0.00016220280833720676,-0.0009815061062531237,1.0
-1.0003667328150858,-0.0029496586663540283,0.002735556802011143,1.0
-1.0003667327639802,-7.358253480405228e-05,0.0009102056821962374,1.0
0.9995667594125197,-0.00024351572981158527,-0.0015871577952822572,0.0
-1.0003667327750525,-0.0006223445909710711,0.00012962010835135298,1.0
-1.0003667328103603,-0.0004932706782334361,-0.0005386672498005388,1.0
-1.000366732784809,-0.00026637373643615856,-0.0020189087894632255,1.0
0.9995667594060659,0.00024117953380138762,7.670277372906912e-05,0.0
-1.0003667328090078,-0.0001851389606791223,0.002842580916176242,1.0
0.9995667594248764,-0.0012485562677687055,0.0009365135477808583,0.0
0.9995667594012106,0.000273038270625984,0.0005585056859955946,0.0
0.9995667594060039,-0.0022415346606321097,0.00025823157033844096,0.0
-1.0003667327834305,0.0007050654247179027,0.0012469007678889113,1.0
-1.0003667327921784,0.0009224659417529451,-0.0023553743768818677,1.0
-1.0003667328257164,0.002333561273747676,0.0017428277298091003,1.0
0.9995667594188548,0.001092330964099831,-0.00022953831046496686,0.0
-1.0003667328227437,4.058898508285463e-05,-0.005329388085326191,1.0
-1.000366732825858,-0.0022055703492217292,-0.0009629408342745668,1.0
-1.0003667327851764,0.00022377847614155354,7.805001306542823e-06,1.0
-1.0003667328198906,0.0008859222690911127,-0.0008048070301171776,1.0
-1.0003667328097317,0.0027197626290126754,-0.001724100399460803,1.0
0.9995667594173029,-0.0013583191221535527,0.0003557031744517521,0.0
-1.0003667328150825,0.0009052084303269176,-0.001399285873076746,1.0
-1.0003667327914172,-0.0010620923635025245,0.0013338516600833272,1.0
0.99956675937165,9.550138399145703e-05,-0.0013058634864674225,0.0
-1.000366732816947,-0.00020056459272899476,-0.0004624533565570203,1.0
0.9995667594140689,-0.00017828065170866285,-0.00014411881179216292,0.0
0.9995667594033256,-0.001000925091384092,0.0012540100729863766,0.0
0.999566759427061,-0.0022565351936750335,0.0004977499898406908,0.0
0.9995667594197635,-0.00014608357673390868,0.0017838950680388974,0.0
0.9995667594167794,-0.00033992794984596074,0.000133531464705522,0.0
0.999566759403039,-0.0006109748741897674,0.002633789201811286,0.0
0.9995667594095866,-4.498656255937483e-05,-0.00018105284438391168,0.0
0.999566759428013,-0.0005812359398629013,0.0003616716656207041,0.0
-1.0003667328022494,0.0001784828092174379,0.00014012774993717224,1.0
-1.0003667327993677,0.0006192602214681062,0.0010476737372650956,1.0
0.999566759388247,-0.0003764539096179212,0.0008200176717307491,0.0
0.9995667594165835,-0.0006326825124377281,-0.001304467383143846,0.0
0.9995667594025608,-0.0013492219868257965,-0.0015315611006536838,0.0
-1.000366732811659,0.00027903577357145295,0.0037132977248139753,1.0
-1.000366732827039,0.0004725398952394717,-0.0012541340096398775,1.0
0.999566759405832,0.0017435087935207378,0.0001107841537257356,0.0
0.9995667594044576,1.4117999729169553e-07,-0.0016749776449650252,0.0
0.9995667594083139,0.0009450560573292497,0.0016824452374178218,0.0
0.9995667594167637,-0.0005428517331102195,0.002048341950195343,0.0
0.9995667594168243,0.00012693186612929228,-0.0008166935265052716,0.0
-1.0003667327820138,2.6782994312158412e-05,0.003303645465322708,1.0
-1.0003667328319856,0.0006653778129838581,6.026503541554354e-05,1.0
0.9995667594087967,-0.00035826303561518354,-0.0004307653814436465,0.0
0.9995667594223362,-0.0013761135228538667,-0.00023309986852566047,0.0
-1.0003667327959918,-0.0005687937705872203,-0.00029769324065856114,1.0
0.9995667594209199,-0.00010544641238218441,-0.0007114755396286184,0.0
0.99956675941208,-0.0009897704690056634,-0.0017479017402201615,0.0
0.9995667593988461,-0.00026843523233689747,0.0019433934232217344,0.0
0.9995667594136347,-0.0005270447776003931,-0.0023889809202191706,0.0
0.9995667594088319,0.0008535469853946843,-0.001207200531648426,0.0
-1.0003667328113974,0.0010074010630442421,0.005862682711445814,1.0
0.9995667593849563,-0.0017554536689074142,-5.450474363086216e-05,0.0
0.9995667594230303,-0.0015803587933658511,0.00037300974101361136,0.0
0.9995667593980865,-0.0011209502074277166,-4.375828294631339e-05,0.0
0.9995667594129765,-8.492299238957884e-05,-0.001333589636937466,0.0
-1.000366732816075,-8.863164351414665e-05,0.0012213177291706943,1.0
0.9995667594151628,0.00035318872646681205,0.00046977263754949895,0.0
-1.0003667327912593,-0.001579191329346753,-0.0025917661382756523,1.0
-1.0003667328297863,0.00041358198987713886,0.0047162784026489315,1.0
0.9995667593880245,0.001304132091194165,-0.00041892007497230406,0.0
-1.0003667328355155,0.000594081645092466,0.0006115028037128677,1.0
0.9995667594231366,0.0011445316307046767,-0.00040575564022162576,0.0
0.9995667594072007,-0.0003316366953534546,0.0010125967547017331,0.0
0.9995667594039072,0.0010286935603130642,-7.007900637844136e-05,0.0
0.9995667593842908,-0.000540672368772028,0.00044982675594586945,0.0
0.9995667593995033,0.0006302589721415506,0.0009430119116110637,0.0
0.9995667593997334,-0.0013664925982515438,-0.0011999774839019674,0.0
0.9995667594108966,-0.002247612884616085,-0.0006120358019165355,0.0
-1.000366732809747,0.0007960183059976242,-0.0005898283023089034,1.0
-1.000366732765827,-0.00018855888318161383,-0.0022945899747312645,1.0
-1.0003667328212644,-0.0011934291215162207,0.0007929134946696877,1.0
-1.000366732829067,0.0007562349655553152,-0.0004839786524726185,1.0
-1.0003667327747352,0.0005588685512240736,0.0019064117834071352,1.0
-1.000366732797064,0.00019358988884078955,-0.0007851576834721438,1.0
0.9995667594232694,-0.0005404450577249684,-0.0007492601784163164,0.0
0.9995667594267632,0.000615154685070584,-0.0012269725402178375,0.0
-1.0003667328010746,-0.00013567935815513498,-0.0003044991090108736,1.0
0.9995667594040912,-0.0001477010347710168,-0.0008953243050516697,0.0
-1.000366732795582,-0.0012794965611970443,0.0001539067297451876,1.0
0.9995667594438616,9.125514864481875e-05,0.00017806634230814304,0.0
-1.0003667327876824,-0.0021023337470878387,-0.0028254760049542344,1.0
0.9995667594128088,0.0016001338942802075,0.0005707734251491338,0.0
-1.0003667327769648,-0.0007336971627976849,0.0007811712675059756,1.0
-1.0003667327790073,-0.001118484831468299,-0.0005289861856998541,1.0
0.999566759409127,-0.00016998477738755735,-0.0015115499902378189,0.0
-1.0003667327702295,0.0010141155141958837,-0.0005606630017883224,1.0
-1.0003667327860637,9.604609253775797e-05,0.003484268992794257,1.0
-1.0003667328247159,0.0018499315090371865,0.0001788751674757317,1.0
0.9995667594123102,0.0006369860445389564,0.001893095726738186,0.0
-1.0003667328017933,-0.001142495097423643,0.00020084224024637166,1.0
0.9995667594038032,-0.0010384148848757815,9.071264248320833e-05,0.0
-1.0003667328037202,1.4516138565606381e-05,0.002306978710080469,1.0
0.9995667594104101,-4.7367532927064846e-05,-0.0007431255966199147,0.0
0.9995667594114358,0.0006008319889267126,-0.00023010482665390632,0.0
0.9995667594162916,0.0018063944449366227,-0.001978565809030993,0.0
0.9995667594102576,-0.0011567304121619794,0.000523734915739981,0.0
-1.0003667328211243,0.0007986631231435519,-0.0008537503394925925,1.0
0.9995667594210208,0.0008112262649658632,0.0009960377721005052,0.0
-1.0003667328210366,-0.0010118933650331875,0.0014137541121545026,1.0
0.9995667594004455,0.00022477447076849687,-0.0007291770365872684,0.0
-1.0003667328289063,-0.0007649292456792285,-0.0009583320276411964,1.0
-1.0003667328185226,-0.0004804393416207927,0.0007281122286342715,1.0
-1.0003667328339911,-0.0003542419632220651,-0.003810777018522274,1.0
-1.0003667328368264,0.00015482950782597348,-0.0027859970473510347,1.0
0.9995667594086185,0.00014532410072890753,-0.0005240993661044505,0.0
0.9995667593900305,-3.035252983436084e-05,0.00012047008170742207,0.0
0.9995667594255747,0.0006439768541092535,-0.0021828866200735543,0.0
-1.0003667328211956,0.0011065025419292652,0.0020229709120101265,1.0
0.9995667594317663,0.0004347010619647566,0.0014407021610158303,0.0
0.9995667594173752,0.0016909878116195438,0.0003444086180496601,0.0
-1.0003667327806172,0.0006593828635679402,-0.00488158631730588,1.0
-1.0003667327868915,0.0010094336973900753,0.002385595861752697,1.0
0.9995667594021843,-0.0011050698047178793,0.0016149664637608162,0.0
-1.000366732812643,-0.00038004303371198936,0.0009154486899945008,1.0
-1.0003667328162935,0.00048811392033315065,-0.0021391544459900707,1.0
-1.000366732780008,0.0002994389294482133,-0.0031492180519889375,1.0
-1.0003667328493044,0.001250199271245703,-0.004990208085029291,1.0
0.9995667594353131,0.0003340531795881391,0.00019848975089431587,0.0
-1.0003667328208603,0.0012475314714134149,-0.004673147931842509,1.0
0.9995667594200708,0.0008362973762358129,-1.3766904905267116e-05,0.0
-1.0003667328185961,-0.0004797824129446266,-0.0005673142941427965,1.0
-1.0003667328123713,-0.000784781466511435,0.000180503697659842,1.0
