1.7428891299562503,-0.07502357162172779,0.05482846607189622,-0.0020225489933749464,2.0
-0.535522875649122,1.4461735194459797,0.7639790215213016,0.00015011503207282322,1.0
1.742889129976628,-0.07502358421368718,0.05482780924276123,-0.0005852728851263899,2.0
1.7428891299649092,-0.07502354668996271,0.05482752828386117,0.00026430336425483525,2.0
-0.5355228756660569,1.4461735413189991,0.7639787153039297,-0.00045221184626390574,1.0
-0.5222589518044709,-0.011791511899523694,-1.6526573822378998,-0.0020054666960173523,0.0
-0.6586063185738021,-1.3700956225886851,0.8229688583156654,0.0003484620104854139,3.0
-0.5222589517753141,-0.011791513459069744,-1.6526575505467271,0.0001693137406075263,0.0
-0.6586063185712828,-1.370095610540635,0.8229685411283966,0.00016894112300749675,3.0
1.7428891299670526,-0.07502352057680234,0.05482833314702128,-0.00424474798160647,2.0
-0.5355228756721649,1.446173498516548,0.7639785857629735,-0.0006778213516466746,1.0
1.7428891299852107,-0.0750235372964887,0.05482870963871371,-0.0009001915576440866,2.0
-0.5222589517860377,-0.011791514574081095,-1.6526578525527713,0.0011337782317876097,0.0
-0.5355228756343503,1.446173482568843,0.7639789552720813,-0.0002095431579925328,1.0
-0.5355228756582805,1.4461735171917127,0.7639792246566011,5.393968982049415e-05,1.0
-0.5222589517709876,-0.011791524126047247,-1.6526578140250399,-0.0023148463652095724,0.0
1.7428891299611011,-0.07502357028759599,0.05482795304155415,-0.0006702291068465464,2.0
-0.522258951788219,-0.011791499786953371,-1.6526580080717295,-0.0009674738045720513,0.0
-0.5355228756606976,1.4461735360450128,0.7639791472276689,-0.0004197950888166652,1.0
-0.5222589518047273,-0.011791526408571439,-1.6526576018790027,-0.0004491381782968067,0.0
-0.5355228756557558,1.4461735267698526,0.7639789416745592,0.0015872930684441835,1.0
1.742889129987699,-0.07502356788199799,0.05482885743142571,-2.652933312643979e-05,2.0
1.742889129963897,-0.07502356518685178,0.054828427525018965,-0.00229876818692633,2.0
-0.5355228756353577,1.4461735279250336,0.7639789330223652,-0.00020253460677161866,1.0
-0.5222589517809462,-0.011791511504811983,-1.6526574516664325,0.0011782419477743896,0.0
1.7428891299927824,-0.07502358994930271,0.05482794334087358,0.00015583638124440664,2.0
1.742889129954114,-0.07502355456276924,0.05482823347228035,0.0022041167097123222,2.0
-0.5355228756353516,1.4461735074724837,0.7639791348456274,0.0005877059157415825,1.0
-0.522258951773056,-0.011791509739714993,-1.652657884925281,0.0003691826753380315,0.0
1.7428891299831757,-0.07502355803121008,0.054828534503975346,-0.000498213343232991,2.0
-0.5355228756626657,1.4461735135068559,0.7639791068832801,-0.00037190299154655755,1.0
-0.5222589517699691,-0.01179151200141162,-1.652657864787982,0.0006051679028676351,0.0
-0.5222589517813714,-0.011791501805743735,-1.6526580464517737,0.0012204281206236796,0.0
-0.5355228756752168,1.4461735220295329,0.7639788027517931,0.0011569407514047945,1.0
-0.6586063185839681,-1.3700956113818472,0.8229685920570875,0.0005479966657254227,3.0
-0.5222589517790395,-0.011791490914631775,-1.6526578986692868,-5.961753033363685e-05,0.0
1.7428891299385738,-0.07502356528943745,0.054827704295053674,-0.002092975455488849,2.0
1.742889129958218,-0.07502353934977386,0.054827863065338524,0.0014263220168635913,2.0
-0.5355228756580195,1.4461735266562874,0.7639789487448277,-0.0017179153292900173,1.0
-0.5222589517811408,-0.01179150559031463,-1.652657732788317,0.001364739713338947,0.0
-0.658606318574518,-1.3700956101410346,0.822968361761174,-0.0001662651904076289,3.0
1.7428891299906952,-0.07502353788725605,0.05482755523515363,-0.000455012180169517,2.0
-0.5355228756677657,1.4461735208962172,0.7639788419011895,-0.0003624686771561212,1.0
1.7428891299885514,-0.07502351787960813,0.0548279861838981,0.0018102651478829697,2.0
-0.6586063185902987,-1.3700956231215602,0.8229681395523284,5.07125589192022e-05,3.0
-0.5355228756656665,1.446173513793338,0.7639788669531038,0.0003653120256104725,1.0
-0.6586063185699605,-1.3700956174101417,0.8229685668599466,0.0009009656500805331,3.0
1.7428891299824394,-0.0750235561335562,0.054828329670056894,0.00011421184518447324,2.0
-0.5222589517810121,-0.01179151525507213,-1.652657823689254,-0.00041617777855279135,0.0
-0.6586063185807708,-1.3700956305923884,0.8229681987819201,-0.0010154831411912097,3.0
-0.52225895178323,-0.01179151742921814,-1.65265744300948,-0.0008646486393419279,0.0
-0.6586063185757032,-1.3700956303706369,0.8229683997422919,-0.0001251876133764405,3.0
-0.5222589517558267,-0.011791477174796824,-1.652657494416705,0.0012772838879546871,0.0
-0.6586063185811877,-1.3700956132060347,0.8229683545071278,0.00014030676515424173,3.0
