-0.99739975241502,-0.12859019431867968,0.2196076126784015,0.0
-1.0026459914770731,-0.21995088171722257,0.17998696908229492,0.0
-0.9952203972829701,-0.105648206000267,-0.7761088287588352,0.0
1.0002271018183122,1.0399907569396658,-0.2040646486667041,1.0
0.9992075568819125,1.6001919123335044,0.5171496657688868,1.0
-0.99287053195641,1.4219400112022387,0.7789170923766873,0.0
0.9951410764477044,-0.5679611920326971,-0.08751557999114612,1.0
-1.005857979480022,-1.5681927592350866,1.0437744454799032,0.0
-0.9994866252027258,-0.39058656802546726,2.107034049075704,0.0
0.997952595748867,2.1711031519162005,0.07922858420328614,1.0
-1.005224013677704,1.3952172591278444,-0.5506111360310417,0.0
1.0000892447324747,-0.6547824175214811,-1.878487748118356,1.0
0.9970962982809177,0.49882189477582134,-0.3858443144597814,1.0
-0.9999993082200526,-1.1849926330025053,0.22356973741598885,0.0
-0.996830536113943,0.9997008808738488,0.5393698585835534,0.0
-1.0023577612748413,0.07064497698738136,-0.10394201094145039,0.0
1.0024217473016792,-0.49586247969438996,-1.7197621074928453,1.0
-1.0026196995623051,-1.152252423178995,-0.917334222548593,0.0
-0.9973533162037811,-0.5692908413555465,0.0902828700551454,0.0
1.0030976813217105,0.1696437476960392,0.3932097783728038,1.0
-0.9956527391967525,0.8785632589390581,0.9292137931012154,0.0
-1.0020247100603852,-1.9441855973066187,-0.15558932519935026,0.0
1.0118502189615548,0.018626275370211887,0.935455756119112,1.0
1.0121697475868192,0.11939185747716968,0.8518185137656721,1.0
-0.9966660476256141,-2.092843071040985,-1.0864258133852664,0.0
-1.0079581753252846,-1.3239147720211963,1.0429126683486927,0.0
0.986438536671242,1.0658810742049922,0.21838822788019083,1.0
-0.9926700295676426,-1.5066914241015914,0.34033747494972433,0.0
-0.9860548529044446,-2.9364521839894495,0.446284301014159,0.0
-1.007259146091925,-0.4855082204704786,2.1445439622096596,0.0
-0.9866908490364992,-0.25301448311162833,-0.5142304325473371,0.0
-1.0050066758262222,0.2029570502442133,1.557437188915935,0.0
-1.003393312817562,-0.6881652562207519,1.9765571173867482,0.0
-0.9955827550748869,-1.2491927987321483,0.6530111174340091,0.0
0.9955060644020985,-0.5620501408463678,-1.0196452238220781,1.0
-1.002013469269035,-1.7605578392854235,-0.6602156148664837,0.0
1.0005064973310052,1.7402762005210832,-0.06480246004550459,1.0
0.9977069642821395,1.0074013689162309,0.9752871241925412,1.0
-0.9960090124338092,-0.8837467566714302,0.21943328598695044,0.0
1.0005166495224596,0.15429126107090146,-0.809287268856224,1.0
1.002746569951534,-0.3527463344290729,0.15547148198357938,1.0
-1.000905552606193,0.19918974974297057,-0.3011566547774777,0.0
1.006741702832172,-2.244072163924393,2.2978697512947854,1.0
0.9963604245409525,0.5164017750312161,1.1763408045353803,1.0
1.0012831892296554,0.17519755191485273,-0.9892387762948316,1.0
0.9957225350662327,0.8464776686594433,0.8438398696678937,1.0
-0.9929404168885364,1.5125552734312562,2.2839439156587362,0.0
0.9990487298903893,-0.8303190834294693,-0.06793908419435069,1.0
0.9968442851453235,0.6796784699394923,1.69233600718682,1.0
0.9872142789105793,1.280515907727174,-0.5604113508135842,1.0
0.9979273239232828,0.7900442417628186,-0.3968164820872936,1.0
1.004980383944939,1.3411593622923637,0.45575266132997194,1.0
1.011281074044272,0.3992765207125244,1.736386406637985,1.0
1.005212411431231,0.534280926532206,-0.4747773161924619,1.0
-0.9968532554385763,-0.16174980201817757,0.19073440513826503,0.0
-0.9984986102442828,1.1022294806556607,-0.8664941815071032,0.0
1.0085848351679185,-1.205512562434458,0.9462143875339507,1.0
0.9903951927520062,-0.7503807912129519,0.14823529221318796,1.0
-1.0019782642855435,-0.14884684806909268,0.26859191573374364,0.0
0.9874561505649613,0.0542987228043424,1.2923472061960308,1.0
-1.003605321836615,-0.13932317622488785,-1.000354882876587,0.0
-0.996608847879564,-0.24129740843197459,1.5438027679586774,0.0
-0.9906076176878875,0.9318903366301493,1.4474750795531304,0.0
0.9961455855052511,-0.0890862337233874,1.7791714485831776,1.0
0.9936349988972357,-1.4903236420050596,1.8631665723527608,1.0
-1.0022076196011453,0.6897886922568087,-0.9438850204411144,0.0
-1.0025011819788556,0.23101295003302813,-0.001136701121984155,0.0
0.9920292746726238,0.44933863431154714,0.0627429193818893,1.0
-0.9996337061654306,-0.8199046176467127,0.6280669299908543,0.0
-0.9942952373458808,1.5670627341030887,1.0228768287377452,0.0
-0.9957787088454794,0.32385561377132555,-0.231056453731369,0.0
1.004765437286086,1.5918567915266344,-0.2514542449972452,1.0
-1.0118808094047238,0.6703138568704812,1.9439796134358587,0.0
0.9975051689796419,0.3421426004016402,1.145015588737839,1.0
-1.0020746050903877,0.5665584938301678,-0.6901187870824518,0.0
1.003049375909047,-0.27614650841692273,-0.8057910845214429,1.0
0.9949852107387633,0.6789955927112122,-0.6147688153190438,1.0
1.0019862729549387,-0.3194334626187019,-0.33451035425672315,1.0
0.9981643984358985,-1.3544991392376835,0.3247482927336848,1.0
0.9988205799601009,0.5533084063941545,-2.1626482493541825,1.0
-1.00089252444942,-0.3128477796414702,0.23296904468105623,0.0
0.9935407000611848,1.3246269195403952,-0.6279234864855033,1.0
-0.998989122123779,-1.5148425237426861,-1.4202274935510084,0.0
0.9944629608743778,0.5173785134148149,0.2214836362721482,1.0
0.9994611215841427,-0.22844716289580955,-0.48764475531027945,1.0
0.9974635826433609,-1.613132574278083,0.7626472770944425,1.0
-1.0017311009879217,-1.2492073048200942,2.910627977394571,0.0
-0.9970555450102243,1.0530025888454695,-0.3958774455735123,0.0
-0.995691671050933,-1.2976370577288143,-1.4228171901634616,0.0
1.0014109058395158,-1.1250920156816042,0.37351520196998034,1.0
1.017727957210456,-0.10109292284943945,0.14326390610686257,1.0
-1.0127865067653241,0.5988142857170963,0.6778695720424212,0.0
-1.008753992757894,-1.5908436060494937,0.18701213015682575,0.0
0.9957531841489333,-1.3541656712080274,0.31325020584692387,1.0
-0.9891387783311928,0.29131272277008047,1.2191999461502858,0.0
0.9865281582502821,0.9715593237206906,-0.25246395989543147,1.0
-0.9969041916296685,0.07584382347282484,1.550489041600433,0.0
1.013084302907475,1.0394565121289066,-1.234825120430701,1.0
-0.9991042726524316,-0.14515482652344375,0.9664625047822739,0.0
0.9992527869593791,0.3452049044259992,-0.5088700786992746,1.0
-0.9977590684858385,-0.4620307672470339,0.3996202572410686,0.0
-0.9910689814507683,1.4465458518802834,0.4875186135171259,0.0
0.9916135858409214,0.26227689605919235,-0.25666290362652533,1.0
0.9950480012806209,0.08277018705862424,-0.4067869055435078,1.0
-0.9961283233793561,2.603292432895763,-0.31784758055465107,0.0
1.016608408298909,0.4138285509998159,0.17481830320624328,1.0
-1.0001922000651957,1.3818485844459438,-0.4190583990727046,0.0
0.9967502116222962,-0.32491565876058187,1.6284159693083937,1.0
0.9960480718279181,0.1102071930323773,-0.6050670730934684,1.0
0.9860254313654737,-1.0124431466395432,-0.3542897252386651,1.0
-1.0056059961193162,1.375980265235881,-0.22650354820486504,0.0
0.9974547803231651,-0.18864878047363842,-0.04442571942900404,1.0
-1.0064759118098927,0.31252841456692726,1.5233446541791245,0.0
-0.998080680906054,0.05114042883274696,-1.2081675748312024,0.0
0.997533983924923,0.5094736123103503,0.4654689969564128,1.0
1.004114553619237,0.07490579986287388,0.25997834187749247,1.0
0.9923036827169802,-0.6583628166159836,-0.9957145641458569,1.0
1.0039070687981047,1.2896719463449433,-1.0289104222255818,1.0
1.000757050419074,0.3674972169447584,-0.07959180871012968,1.0
-1.0051721486035141,0.1243405695286518,-0.0071622560291949985,0.0
-1.0003650995098625,0.0015508364380841123,1.1885744348421396,0.0
-1.003260100054173,0.2319057445992765,-1.1914503104564926,0.0
-0.9997608953977503,0.06101694859065408,-0.7746423727003289,0.0
0.9860171642343686,0.15421974567978516,0.002545398131619171,1.0
0.9933174988629901,0.5259492912157216,-0.8701578494479686,1.0
1.000688650073445,0.6149827482045893,-0.49025164447750236,1.0
-1.0048743520882426,-0.33738480717682046,2.606496021427819,0.0
-0.9944352673663521,-1.805789419221532,-1.3907598368393645,0.0
-0.9904794172971426,-0.20027360117093254,-0.10480175695981371,0.0
-0.9963981187122433,-0.13491247041288001,-1.2876140387535064,0.0
-1.0102027596810041,2.6636688469995216,-0.1580974310160295,0.0
-1.0074727746612244,0.981988078907305,1.1075195775473856,0.0
-1.0092998396813107,-0.30670036072003415,-0.8301162622319939,0.0
-0.9990138543512199,0.5789280286838502,-0.9006592445642463,0.0
-1.014988595534278,-0.018209334591438905,0.03321227947057238,0.0
1.0082668278707803,-0.22953182073415462,-1.6664348247038772,1.0
-1.0089837798964059,-0.4286477464859056,0.49826774726381,0.0
1.001759312901471,1.5681519191331272,0.2211819098529276,1.0
-0.9952482147825567,-1.024687790207438,-0.009946353353547753,0.0
0.9951796585718687,0.04798980658207871,0.77959456916954,1.0
0.9955728857635695,1.0919144616794971,1.2168295524497308,1.0
-0.9925798434770755,-0.6335535184429133,0.04467933282184059,0.0
-1.0071631816046265,-0.8668691129949296,-0.4796155422505072,0.0
-0.9965458513842624,-0.33694590985057865,0.7568974436486307,0.0
0.9890724904357874,1.069537810801042,-1.3529998245109534,1.0
0.9983573043069459,0.8821659339522152,-0.20295500060958976,1.0
0.9973478391550891,-0.29062367842777526,-1.0135111359130526,1.0
1.0005107954501984,-0.372844520247569,-2.3054616358366085,1.0
-0.9870037190003078,0.5471120149387806,0.579392275724044,0.0
-0.9913042601623059,-0.9014632266696023,-0.45234500177331705,0.0
1.0096173105796105,1.5776515156641764,-0.08058007696343455,1.0
1.003703299795827,-0.1783944082284443,-1.0017456202960724,1.0
-1.000118135999546,0.6164031414305594,1.2703203554540694,0.0
0.9948009552430026,-0.8071943698315852,-0.6691223767758151,1.0
-0.9903301404436546,0.25498463680413835,-0.35894565670698764,0.0
0.9926420037057375,0.06922911455599264,-0.1735570966033553,1.0
-1.0090176372955324,0.000265210956242118,-1.220754229828805,0.0
0.9963490657362085,0.6520500407273857,0.4283523788790976,1.0
-0.9958567808448282,0.30241114170150457,-0.3654475047625693,0.0
-1.0002279526376279,1.392165923867141,-2.460664171947395,0.0
1.0038291074619436,0.700881894458342,-0.4032812260558853,1.0
-1.0083864460399286,-0.060097846062945645,0.10932070965901207,0.0
-1.0020444729752112,-0.0877123898483719,0.018914360366285615,0.0
0.9946968204341169,0.3661388509301348,-1.2394639208434741,1.0
-1.0111597155623075,-2.0551655343088084,-0.9062046283566365,0.0
0.9979058480936409,0.2381341253140044,0.012137174521322503,1.0
-1.0040202128124296,-0.7271637259277686,-0.6744192871958352,0.0
1.0049384267187895,0.16186424715874947,-1.122036429704329,1.0
0.995933918451735,1.0724126622169863,-1.4149280889086606,1.0
0.9966325550356079,-1.1952135375456578,-2.5587525219685237,1.0
0.9982835318260497,-0.8724122935409023,0.5952650622478525,1.0
-1.000589396005999,0.5623109013220581,-0.6782696743866066,0.0
-1.0038610579594278,-0.041431231726868356,0.5169398982208195,0.0
0.9927356357028677,-0.2751362067972148,0.48575069745319016,1.0
0.9930799882463918,-2.3082159503943287,0.1879259621710284,1.0
0.988371720092606,0.3572128893191738,0.7167437710969118,1.0
-1.0028656809092287,-0.2307169851663151,-0.940065473771694,0.0
0.9969919036140606,-0.6475436090455928,-1.6453211460134192,1.0
0.996674098313882,-0.8870412605230698,-0.745641044487543,1.0
-0.99666233376654,-0.7967025487291807,0.3906823496950948,0.0
1.0021148818476595,-0.06843827931962324,0.06376968129515266,1.0
-0.996832406961075,-0.8877134986529878,0.0631053015858369,0.0
-0.997568109622333,0.45507297370507654,-0.6829442413866723,0.0
-1.003496039167316,-0.1114758911001697,-0.19415273959471455,0.0
0.9949468768723846,-1.0516133436181239,-0.9676757302498281,1.0
1.0014099120528563,0.173254531925573,-0.021104395687568767,1.0
-1.0010796033538707,1.951178599342856,0.142731771836736,0.0
0.9997949278429422,-0.08230336673452651,0.6383375444273758,1.0
1.0041101479805326,-1.3807545931231966,-1.2785817654542135,1.0
-0.9986226163612055,0.2553117570213831,0.19871698619516057,0.0
1.0069395510503225,1.1742046769056718,1.3893590126575206,1.0
1.004750004990912,-1.6511454686993172,1.3230283696126666,1.0
0.9998160280278751,-2.0924293074948,-0.3371789385080733,1.0
-0.9946786161503274,-0.48590716777811216,1.2316753248577403,0.0
1.005404525243653,-0.16742016433606913,0.5459558195641493,1.0
-0.9997828096983301,0.5564397996540091,0.7417568540462008,0.0
0.9983974283749728,0.3077791557956893,-0.9841106225394521,1.0
-0.9901237453995658,-0.37006047912233075,-0.28974657308058716,0.0
1.0049330969081745,1.3807528517963605,-0.9082532957667276,1.0
-1.0008609980579888,-1.3058985669640673,0.17830690004926344,0.0
-1.0123701296090835,-0.07973016685636065,-1.8547151492261496,0.0
-0.991998048425022,0.8583221551219663,0.5394129388905775,0.0
0.9971429382926431,0.4726376890378146,0.935497446853787,1.0
0.985327193673663,0.6754885477963779,0.48948937061398345,1.0
0.9840094909116383,2.002152292657851,-0.6487994810501595,1.0
-1.0095555297569918,0.7821353589315416,-0.18464163619345592,0.0
0.9957077521904317,-1.0131159521050324,0.06556841793470418,1.0
-1.000675814084093,-1.186998529187275,1.8053939463376312,0.0
1.0012928060294133,0.5360928900322041,-0.06605118886962356,1.0
1.0002461624769479,0.03691085704429555,0.22626152454304657,1.0
0.9971649761883093,1.2152204208694075,-0.13177319328495846,1.0
-0.9986592184773765,-0.934043148525518,1.781406945120824,0.0
-1.0029908408362413,0.4308436601532806,-1.2212727631256917,0.0
1.005584194796516,0.7946007038262801,1.3859951921372926,1.0
1.0018018197277039,-0.5729591015317259,0.5042195003323152,1.0
-0.997014104863024,-0.6957095533141215,-1.3455183344256585,0.0
-0.989066246350188,-0.07218751975598003,0.3657287988277051,0.0
1.0048962322018995,-1.446697005548228,-0.766258852589501,1.0
-0.9920634373364314,-0.7653029880166181,0.9805998220451843,0.0
-1.0129675530829179,-1.1866369067994533,0.21673236262411558,0.0
-1.0056840139876948,-0.3234214371946524,-1.1613605151755815,0.0
1.0018201544686216,-1.581857743679383,1.0606700563919793,1.0
0.9983277510086863,-0.9952894153730927,0.9542516822075227,1.0
1.0046960659579345,0.2529219815088395,0.12830695093911046,1.0
0.9959754944601551,-0.6615390479647661,0.2150991299103587,1.0
-1.005346772407923,0.09730542394938345,-0.7438002506932295,0.0
-1.002409744043149,1.3147434004085172,-0.3238932702935581,0.0
-1.0012366982483727,-1.0950614151286961,0.7217391919139639,0.0
1.0090796803885516,0.7398628904260942,1.62304361739512,1.0
1.0024944796259019,0.06747224927493867,1.0145510518100218,1.0
0.9990660900642994,1.8131515927935997,0.9164456949381318,1.0
0.9853935887647925,0.4349062610945513,0.5977186246023986,1.0
0.9971367556854022,0.71932750413251,-0.897507606049545,1.0
-1.0060135493206719,-0.18308845467308626,-0.48050418205841644,0.0
-1.0043481326636794,0.14363759968368847,0.40467551258732,0.0
-0.997125575099454,0.158416380156631,0.7580402528933511,0.0
0.9968399592209392,0.08144777771637175,-1.1421650257451506,1.0
0.9972038718695189,-0.20119792752701243,-1.0051155310610074,1.0
0.9955539504497941,-1.0759746867733293,0.43947449425326746,1.0
-0.9951540654858989,-0.7650056041770653,-0.33204676271384165,0.0
-0.9914489248732923,0.47223630858159193,0.9839812658127219,0.0
0.9974743540531005,-0.8141222346809648,0.7644826263136524,1.0
-1.011663246922457,-0.40423623180915924,1.0320137400953644,0.0
-0.9947256575494446,-0.46893958650457507,1.0400451582128505,0.0
1.0056125277473194,-0.6881752201257724,-0.7811768283430388,1.0
0.9917493886124589,0.26343151413270394,-1.249901523864618,1.0
-1.002008112785794,0.12857488769409356,0.3295551561730917,0.0
0.9920118141736456,-0.49974295928049256,-1.405687776008973,1.0
1.00442873825175,-1.2110627557774507,0.4414959997939782,1.0
-1.0139825750566804,-0.6522293223395124,-0.15240929040245244,0.0
1.0075580466137928,0.09476604566384189,-0.5505405640993982,1.0
-1.0007384782305777,1.0048435919762824,-0.6982830162070132,0.0
0.9873636626622921,-1.970912821462089,-0.21638389441693046,1.0
1.0068705615278855,1.9576126622291277,1.088988629887366,1.0
1.0045682519204506,-0.12487234913873214,0.8285336253726696,1.0
-1.0071222918233709,0.6286346878306909,0.3276334444470414,0.0
1.00374623595241,-1.483138849274294,-0.5094442258927294,1.0
-0.9900799470861523,1.2019823392890632,-0.7798606491604094,0.0
-0.9976577403017166,1.7586800199525385,0.19468516527312976,0.0
0.9896266855707174,-0.660800958266222,-0.36316257692922277,1.0
-1.005966380670299,-0.13610564362862013,-0.9588506467179423,0.0
1.001536977249761,-0.8743804044772868,-1.6676750045031712,1.0
-0.9956045081975102,-0.6150402658561808,1.392629330469228,0.0
1.0006558759820368,-0.02226782579985046,0.36768198619658876,1.0
0.9978946833629091,1.724271499007722,0.3821152550194677,1.0
1.0063889099266596,0.4179046262044758,0.5800695147517195,1.0
-1.0098930773328794,-0.24240516230441794,-1.6752157344812555,0.0
1.0088526818936217,0.011488927958781852,-1.3147146006159336,1.0
-0.998023114475051,-1.2715566103883653,-1.474329505009162,0.0
1.0044617242419687,0.3457264330422394,1.6029139246554767,1.0
-0.9980474329610035,-0.9518933617663596,-0.014483248373928554,0.0
0.9996553824198754,0.2773177310292409,-0.2965704176843986,1.0
-1.0048118752116793,0.8410973624236001,-0.6412765091485311,0.0
-0.995913370791024,1.2050459621075862,-0.7334575449704098,0.0
1.003393193153942,0.24021536183018144,2.3138789541678566,1.0
-1.0153057383617508,0.4969594752627333,0.42642514836885553,0.0
-1.0091950708220274,-1.171450964590817,0.09337985291264649,0.0
1.001072011949482,-1.4131801989000494,1.149292459836193,1.0
-0.9955245751515319,0.14081715190835078,1.2209787837576422,0.0
-1.0050229194442308,0.4126387117378825,0.8269547345260988,0.0
0.9946781534962743,-1.0176921348701515,-0.2740737092821471,1.0
-1.0025554452466423,1.2934433274954118,-0.1651683064464838,0.0
0.9946807182910493,-1.2159243069624734,-1.8813225012563284,1.0
0.9926996458134606,-2.0550641209738,-0.7030060167324026,1.0
0.9872438527579065,0.9390298777235537,-1.3614030479536972,1.0
0.9862928664071196,0.7240053563430267,-0.3368965507562728,1.0
0.9962034009769108,0.6413816511994987,-0.4471121926468923,1.0
-0.9990007402655434,0.6400169633907898,-1.9228600470276855,0.0
-0.9883857834809332,-0.07311217447601427,-1.9521935943274153,0.0
-1.0072865846668604,-0.299016715041021,-0.6400610601495744,0.0
-1.0053132383786865,1.0139649363713503,1.4262627510236914,0.0
-0.9965245559424741,0.22928186704862893,-0.9349041040507642,0.0
-1.0039904877121026,1.3386407093509354,2.0884885013115464,0.0
-1.0053871743095817,-0.491294723263383,0.13576246666932684,0.0
0.9900702974773488,-1.3086043190073475,-0.6750791582171392,1.0
0.9947778885306381,-1.365140887710495,1.168564281155166,1.0
-1.0015105654419987,-1.4052448145520775,0.18370423621693552,0.0
0.9993414774439676,0.84844452727052,0.29390508972466217,1.0
-1.0033584169022451,-0.46372423565448434,-0.2938954161442975,0.0
0.9939229781983251,0.08501456859505914,-0.8552192420009105,1.0
0.9955386372534961,-2.5095501799053994,1.4142912531227323,1.0
1.0008608724952386,-0.4819599058329871,-0.1667621629119682,1.0
-0.997209889399205,-0.3144805796292833,0.12895551333567862,0.0
-0.9945364683678241,-0.18772219430917317,-0.031185285451003564,0.0
1.004926670233655,-0.17341839894467165,0.37163835832352,1.0
-0.9876445178441271,0.7017592643226739,0.13473236083651421,0.0
-1.0088461712592955,2.1292517736925785,-0.7395537847921294,0.0
1.0015231979521115,-0.3650638344857361,1.2058169544295085,1.0
0.9982685432523939,-1.1452863446745296,0.891989019623363,1.0
-0.9978132330483754,-1.0199122844785768,0.20959096283619616,0.0
-1.0032995535611424,1.2046888138719936,-0.3300290344778135,0.0
0.9987735175989193,1.4109543270802078,0.36855026447495426,1.0
-1.0009333472259274,0.4039661275615397,-0.4852266297666066,0.0
-0.9994150908727607,0.714018751898232,-0.9856334636474487,0.0
-0.9953757768571203,0.8416233265060615,0.20003376615646537,0.0
1.00622789315767,-0.46394408679790083,-0.9566791060141436,1.0
-0.9985406456569312,1.708035023217825,-0.3407995710267113,0.0
-0.9995606467534704,0.2805699170955228,-0.12813150192782377,0.0
1.005592648188384,0.9938032730853577,-1.2759689313752922,1.0
0.9954098672567518,-0.2534230307680679,-0.401838899425973,1.0
1.0004130219945397,0.8955334834258527,0.24932242088260423,1.0
1.0061615147011647,-0.9436580640556848,-0.9942192538994996,1.0
-1.0008710735577253,2.3045708055794996,1.5665201999911018,0.0
1.0078050557068905,0.933763159227446,-0.11398239103397428,1.0
-0.9925054630407718,-0.24247663996447905,-0.02626243480379527,0.0
-1.0127666112273142,-0.9819694104840123,1.8469284965881259,0.0
-0.9976702207823153,-1.7845244901272583,0.8544942547757322,0.0
0.9870478630508436,-0.7281004215907333,-0.3938499795805188,1.0
-1.0066524978628844,0.8825840698967368,-0.2564746162189835,0.0
0.9999645422993542,-0.010787547782715673,-3.5439857925453317,1.0
-1.003142832721707,-0.04427846642379802,-0.018969147082494024,0.0
-0.9872535169293756,-1.7067505302948696,-1.3605654676876335,0.0
0.9984934584586294,0.3274761228264311,-1.1121349172903567,1.0
1.0070414637776837,0.024560799975060468,-0.3996341881503973,1.0
-0.9983085740916432,-0.8165798558222289,-0.19852685943009718,0.0
0.9996581666156905,-0.5832790079920678,-0.6574099207059234,1.0
1.0002287292321406,-0.0992689978332328,0.09981106467553676,1.0
-1.00712666213063,0.06250896843021438,0.4329976995126136,0.0
-0.9966998810198254,-0.4070935267594183,0.8832205838764705,0.0
0.9959486018042228,-0.18744242312082685,0.9993270586286503,1.0
0.9954901838775863,-0.09870345595165463,-1.0073472178205016,1.0
-1.0033841474001854,0.2169303540935842,-0.3503031158171156,0.0
1.0057472855016498,0.27581354392932367,0.29724651747223485,1.0
0.9969818605153798,3.0261955415715454,-2.3627310018596046,1.0
-0.9981039444102806,2.506271214080516,0.10210942751073925,0.0
1.0002270666467863,1.1569575496354159,1.4872279412857872,1.0
-1.0058885428044169,0.10232035085157039,1.0165507118101835,0.0
1.005899077996425,0.4845893188983781,-0.5963664774598577,1.0
1.0044241613902496,-0.14706206191713334,1.4727727191526099,1.0
-1.0047970424155372,0.24750286991382991,2.2725223919436535,0.0
-0.9942312196430809,-0.4850619885081935,0.13696858007190563,0.0
-0.9924384530504826,-1.9497202552796016,0.09635935059052075,0.0
0.9838481532632513,0.7832316753375491,-1.4467263842169722,1.0
0.9909341743969463,-0.5524676423315152,0.07645337522983252,1.0
1.0058214285011209,-0.9932077619864239,-2.092155604875878,1.0
0.9959693319092997,-0.5120933406912769,-0.20665791847412296,1.0
-1.002705571007184,1.3858403391026488,0.24429012544423662,0.0
0.9944908862870243,-0.6900803917347484,-0.09549544231113771,1.0
0.9912155936981788,-1.2715782715093524,-0.5821286225409278,1.0
1.0027664781131038,-0.2709827728293904,1.6782255421679302,1.0
-1.012656049777047,-0.30286588386233265,-0.32499926899479614,0.0
1.0071977294941798,0.5840085160573071,-0.051728419878531565,1.0
1.0005315978237603,-0.1415519652952869,-1.5501698586365769,1.0
1.0031282541069313,-1.9432070016297553,-0.8197753708441031,1.0
-0.9954181235809004,0.7314216586535698,0.9740384985002518,0.0
0.9996065278886102,0.04416512181134077,-2.6246970612960294,1.0
-0.9874091323518354,0.057059810527086786,-0.2686885151993631,0.0
-1.0088415761960245,0.43461838463451985,-1.5916725066210415,0.0
-0.9985402334232782,0.5025663857237238,-0.6800959011249637,0.0
0.9977025300554284,0.9947445093932306,-0.4704439679303998,1.0
1.0016419585253673,0.2314684146847673,-1.4278552117574996,1.0
1.0022431783830776,0.6515354358790121,1.0328464929158951,1.0
1.002325368505239,1.2230712121294982,0.5969866468053577,1.0
0.9977115606988125,1.581096467125313,-1.1875923633509538,1.0
-0.9849497886794634,-0.4075014919171284,1.7389734876771579,0.0
-0.9962094450790819,-1.3693924182692165,0.6533431802340337,0.0
1.004162502106141,1.0654234875188648,-0.15491707068051902,1.0
1.0018083184679902,-1.374344259524295,0.8129409453605314,1.0
-1.0014776501698086,-1.3449315236585921,1.3515178496463263,0.0
1.0097080339143805,-0.828002571176094,0.7423805925625159,1.0
0.9933895930730312,-0.5854280864139942,-0.10027725645179275,1.0
0.9875412991608375,0.17050717668013177,-0.9835267661878111,1.0
-1.0032203517659535,-1.2098249168487578,0.7468272526210429,0.0
-1.0025602164670175,-0.007264375875076606,-0.17648797884318568,0.0
-0.9824798788972622,0.9345083374026224,-0.9234409844166709,0.0
-1.00613825882802,-0.37452055400919476,-0.029241187237531087,0.0
1.0005440232376823,1.551833333308112,0.5884660222059497,1.0
-1.0076483843831783,-0.7470686391322215,-0.2568793636528858,0.0
1.010165761261503,2.21431523893862,-0.885695355555643,1.0
-0.9921991105574366,-1.0911716272687788,1.3266169800566734,0.0
-1.0143308952327816,1.2841592137420255,0.4403939762166329,0.0
-0.9967441258487165,0.9153724665147728,-1.3018500668546782,0.0
0.9968481889281814,0.24896419976584253,0.9772288293138806,1.0
0.9905955307082663,0.07566020091989972,-1.1186555538881655,1.0
1.008314546848974,-0.08884327651501811,-0.3262631888764929,1.0
0.9934706123937918,-0.4915115931833858,-1.4195346837830356,1.0
1.005697989441517,-0.13752260414846673,0.7848967996746643,1.0
-0.9898309830072792,1.3278475733193358,-0.7997026152074387,0.0
0.9981122671346411,-0.9796284875038351,0.24646296450011423,1.0
-0.9950786665931236,0.1801366965051064,1.4761604104095034,0.0
-1.0150930782876506,1.3587592190296187,0.4528556798870069,0.0
