0.5487440341503612,-0.6028817357064502,1.3757633330120638,-2.0597700684187594,0.0
0.6275340970410423,0.588828851333333,0.2653001445528863,0.05032871587607231,3.0
-1.7213238160697473,1.1612347533446914,0.47623528547730604,-0.6517901039412446,2.0
0.6275344045398065,-0.9891891080080641,0.7230884022398014,1.2155857964240575,3.0
0.5487425732435284,0.8116446160807367,0.9115770461385215,0.3949581130568468,0.0
0.548743700385445,1.1495129972564633,-0.20019195870699646,-0.23642055668509762,0.0
-1.7213244281189275,-0.5069869223180252,1.1077450060614051,-0.7131221322168818,2.0
0.5645020996872598,0.019493319142008837,0.10801812182783325,-0.286762757978158,1.0
0.564500803561843,1.160150730354242,-0.42372706215639544,0.8745846578395369,1.0
-1.7213250956457065,-0.8411778803266817,0.7984861393049882,0.27440833267260484,2.0
-1.7213248310850875,0.014470066725415667,-0.60265818760583,-1.39701207706602,2.0
0.5645019306440221,-0.5338429303667596,-0.9812948720950135,-2.08624029233967,1.0
0.6275338098857753,-1.2425876589730949,-0.5307005652765969,-2.460993515554569,3.0
0.5645024512710602,-1.1673695000891584,-1.0925544415536594,1.372888078828764,1.0
-1.7213243182518212,0.7101295647617569,-0.3542501412481969,-0.07521933133364044,2.0
0.6275341575770691,0.2731639058123952,1.1885246449985012,-0.33517315926497104,3.0
0.627534225007318,-1.0343770899446603,1.4773809047765805,0.6021903746939815,3.0
-1.7213238851301182,-0.12323646636770427,-1.3184055047296037,0.07876320970364642,2.0
-1.7213245386848763,-1.0212084753352086,-0.7472767792950162,-1.6916126797244255,2.0
0.5645019152782546,-0.16710942123123443,0.8629393104342953,0.33916797834543627,1.0
0.5645018182344252,1.2854458867160994,0.3853190988552171,0.26448399267966566,1.0
0.564501184969659,-1.1607716267483037,0.6570557956301107,0.3252742592136597,1.0
-1.7213236887673553,0.11089398199924785,-1.2833242977928354,-0.7969388383546051,2.0
-1.7213248407077966,0.5860061001063586,1.9725289320766002,0.3231786688072989,2.0
0.6275349087840614,-2.601303694652649,-1.4139683024785505,-0.06758489826013026,3.0
0.564502274321959,0.635379276368368,-0.7876925031957496,-0.03819223570591529,1.0
0.5645013233273716,1.4343455498252144,1.0854576275936292,-0.10888907057228002,1.0
0.5645015568299212,0.6147077191865509,-0.12854264493584017,0.054012899990938654,1.0
-1.7213239825508326,0.6830491121819735,0.6457550847939594,2.016871067405318,2.0
0.5487433404917342,1.1567943909904916,-1.5304422037437058,0.5720099346906748,0.0
0.5645018293831364,-0.04112205796927923,-0.39664859139803116,1.5084350673430813,1.0
0.5487433290854781,0.10139277829326994,-0.41527190610441805,0.0015669776886534635,0.0
0.5487435917802937,0.15530619581038624,-0.16606114081078144,-1.2233883558672405,0.0
0.627534936224565,0.07031628225828045,0.40878813638798445,-0.9877983608619778,3.0
0.5487435464386204,-0.7625093573876178,0.5161470139019725,0.4713578851277741,0.0
0.6275345525771555,0.23644926553502754,0.8938591894390008,-0.7282773618036655,3.0
0.5645018178091402,1.052746356867278,-0.7580786375629691,0.4844320216638815,1.0
0.627534916018136,1.0292038717712217,0.2808542724848093,0.2318959451436504,3.0
0.5487434195608609,1.4192457691667046,-0.3826194152422358,-2.0167179159442834,0.0
0.6275344239572213,-0.11804323207988997,0.4097252165942158,0.8563198095699717,3.0
0.5487437376390069,3.4076879218747655,-0.5777362555034967,-0.3809967203336912,0.0
-1.7213251080168,-0.6066541823235232,0.61682510036178,0.9427445000641063,2.0
0.6275342513313245,0.3948652996581638,0.18138939448665425,-0.21372293214580246,3.0
-1.7213244795786358,-1.1147404584759533,1.386722929437341,0.8878711709168955,2.0
-1.7213249486173814,1.5049246513065033,-0.08553187274090009,1.8993969055574915,2.0
0.627535035209614,-1.6920244293049098,-0.6163867644380497,2.2119066408650694,3.0
0.5487424741738461,1.2650618897148815,0.8163342255251057,0.35075853838646426,0.0
0.5645021324426411,0.19738740578825797,-0.5463120568375762,1.2061517167551057,1.0
0.5645022139198682,-0.29299111912302644,0.6862023169596428,-0.37893001545602023,1.0
0.6275343742913575,-0.11850490592209686,2.1629925053214394,-1.0490070175828132,3.0
-1.721324306944257,0.10883090478962452,0.6041486475794032,-0.8243469793849524,2.0
0.62753497763158,-0.42614298116214605,-0.9864501481580011,0.4227767108438512,3.0
0.627534150346728,-1.510205584829055,-0.8195847235605173,-1.4238449946647684,3.0
-1.7213242567519362,-1.475566487129213,1.8960134701136084,-0.5600154462883392,2.0
0.5645023877591352,0.9803076679452466,-1.093002808033834,0.031026100323591654,1.0
0.5645018455481279,-0.6764321237792014,-1.2230300803689198,-0.007868024130145455,1.0
0.5487435936887165,0.5936877482642522,0.40205229719576124,-0.4208713323951836,0.0
-1.721323828823471,0.40171197281488635,0.5443748342886078,-0.5311347577184115,2.0
-1.7213236037851973,-0.13114009723842682,0.39636256227609334,2.36752160812412,2.0
-1.7213231723081517,-1.1278838079821716,-1.0792581107301324,0.3047396662278949,2.0
0.5645019422380833,1.1718038405745097,-2.2722987671377846,1.578280508229942,1.0
0.5487440173691825,0.7507326903817704,1.4481930928368958,-1.3329836281512413,0.0
0.6275333504496875,-0.4221211695001549,-1.055188337507925,1.0754038497195966,3.0
-1.7213238663000736,-0.46362614928587564,-0.09759470305080108,-1.0516536546320656,2.0
0.5487419381219104,-0.007557262660716453,1.168794333521455,-0.3783433314665292,0.0
-1.7213241304070412,-0.820597272478219,0.5378131029632875,1.0480901953727262,2.0
0.6275336763548213,-0.8266905446120917,-0.10223618584247363,-1.6887115787935283,3.0
0.6275350197396171,-0.2381405147390221,-1.4787899958009962,-0.446116515215829,3.0
-1.7213250118544376,0.6458508392853873,-1.056343104165416,2.061297803148807,2.0
0.6275346115595343,-0.9497927987264123,0.3862198143485923,0.09167669086569841,3.0
-1.721324048243543,-0.2812857183271426,-0.3886819003214787,-0.43617693172478766,2.0
0.62753494647365,-0.25139835938691296,-0.16418827397210545,-0.19930270933595512,3.0
-1.7213239370280806,-0.7417407685558607,0.6204732903039405,-0.7969641428838258,2.0
0.6275341354639077,-2.633624623668922,0.45924899817311104,0.4083949251754656,3.0
-1.721324323021534,-0.17180878567956687,-1.4731014703897551,-1.6526436917947671,2.0
0.5645019604471762,0.832136871536361,1.4497267071889446,-0.41671700134509226,1.0
0.6275338548011667,-1.2259374085786752,-0.7828228847075193,-0.8127438265413494,3.0
-1.7213233015376075,0.4328306129450554,0.11245338769292863,0.09245101214699927,2.0
0.5487435659794807,0.9451181135502293,0.39227886113979465,-1.468261415751116,0.0
0.5487432776894613,0.09220597551317132,-0.03559138014448538,0.8065735260900516,0.0
0.627534949245634,-1.7112402985511304,-0.011456056986912287,-3.211602129260603,3.0
0.5487436828508443,-0.09892251807244348,-0.9245320559754072,-0.04186442526127865,0.0
0.5645025070112045,-0.7621794612597966,-0.5242771475463545,0.08591679597240896,1.0
0.6275340836639595,-0.17594977532687403,-1.2388897264557301,1.0766058096935616,3.0
0.6275343530422424,-0.744630752354831,0.151689209967755,0.6355483867492077,3.0
0.62753412538969,-0.060025189769634744,-1.1448446490361923,1.8409915615439512,3.0
0.5487425417522286,1.1572913609648632,-0.11017292534798662,-0.4876622942252747,0.0
-1.7213240550582674,-0.17793008874305236,-1.3804872906908001,-0.5349617603777688,2.0
-1.7213242865089733,-0.14997696682732367,1.1117015192254853,0.26302714543025174,2.0
0.5645017687034977,0.30847646808695,0.3206853331789471,1.1504521314582645,1.0
0.6275341197414582,-1.3052694961254547,-1.2864639898682653,-0.07447078190133322,3.0
0.6275345735607275,-0.14306642079785006,0.5030490456961825,-0.22552092216370548,3.0
-1.7213245129250259,0.07192019670564431,-0.21323721587661879,0.7696457094960967,2.0
-1.7213240063704587,-1.1904428816828916,-0.08394022188003364,-0.9708554966504468,2.0
0.6275351788159454,0.9491210272722421,0.8586782951748809,0.25811332604795334,3.0
0.5487429980550659,-1.3103951656487058,-0.4818380519975238,-0.3831713379793798,0.0
0.5645022923636945,0.28237817268803567,-0.3899416815214003,0.025857779297360987,1.0
-1.7213246083000824,0.664033491748292,1.624460715620924,0.3175277913846241,2.0
0.5645019083745436,-0.14070081259655118,2.048112422221103,-0.3479901203518587,1.0
0.5487434371584918,-0.22536284389591088,-0.05516251462233582,1.6653128231230205,0.0
0.5645024296945688,0.26039494227998,-0.5192970655774491,1.1625067707686707,1.0
0.6275332198756371,-1.0769079017465817,-0.6745946942252374,-0.7276461061859971,3.0
0.5645019214013562,-0.27050096103502047,0.2795976936485463,-0.05588516575297954,1.0
0.6275344611394358,-2.1955295361112843,-1.167986457937862,0.7099305734794662,3.0
0.5487434240180316,-0.21633118751088654,-0.6516288989557296,-0.6347796173520884,0.0
0.5487433249954782,0.8281676111982055,0.27363782594294933,1.258452241900311,0.0
-1.7213239209604216,0.8015850893866501,0.18821998037897528,-1.752507247919723,2.0
-1.7213241891434992,-1.1343471183325728,0.2655501927350977,1.55915933652732,2.0
0.5645023261245885,2.173780497200125,0.6727807212887003,0.533056697454707,1.0
0.6275350342227202,-0.39260181977477465,-0.0578005219684366,-0.013452032713751982,3.0
0.6275344348796309,-0.08138543531974306,-0.8027466228241614,0.3276438127735611,3.0
0.5645019813323993,-0.14779534302238725,-0.4232895643760754,1.7543692206582806,1.0
-1.7213238307031016,0.696604966852426,-1.1464440076652356,1.2066105362461694,2.0
0.6275351715587545,-1.686224967271217,1.088683627404073,-0.30753645187812867,3.0
0.6275347943593834,0.11871970573469241,-1.2874357063106974,-0.5713125974377279,3.0
0.5645018743330132,0.3434019403819628,-0.45243343532782654,1.0584345428442394,1.0
0.6275346771050678,-0.7242748293529433,-1.2267946412018569,-0.8050866882554256,3.0
-1.7213243740959063,1.4704256247648453,-1.0143502479397188,0.5459829371501467,2.0
-1.7213250861133795,-1.474180361850351,-0.6887940052918022,0.040103960379747255,2.0
0.5645007021036614,-0.7851786475671458,0.9784104705720873,0.0641030763875656,1.0
-1.7213247561892788,-0.4168745376540622,1.9848571754069138,0.7312405729112531,2.0
0.5487430822443898,-0.6461540495509612,1.6325869086926352,0.8477062854985453,0.0
0.5645024677303311,0.11067311838615658,-0.2903456054789095,1.4665841206207106,1.0
0.548743074195791,0.4280273634346417,-1.0419776713903064,-0.7538040263882376,0.0
0.6275344361790737,-0.42203205004154876,0.6472463756436092,2.5085413608774636,3.0
0.6275346336001182,0.2799166370496147,0.46178654662405016,1.60582405095808,3.0
0.5645016469419185,0.5458358644758472,-0.6947181580869447,-0.4960815753977241,1.0
0.5645020443750333,0.5277486937732137,-0.9381442814241799,0.6139541727992328,1.0
-1.721323958491667,0.822601512135358,-1.6370072651033674,1.0579091256013948,2.0
-1.7213246715145147,0.09271342676165609,-0.6726303810091473,1.5712416112050485,2.0
0.5487422688849786,0.31346797720161124,-1.333603467945655,1.9418199620092242,0.0
-1.7213238353382128,1.2069270086827668,-1.6095702165873809,2.2699487721634677,2.0
0.6275354416834595,-0.13026702391225997,-0.4695315556570853,-0.05701373851948519,3.0
-1.7213241170756255,0.047567432917528484,0.6417537297258643,1.2490070480930588,2.0
-1.7213241108005168,1.108583121863332,-0.17326896558062424,-0.33103225709745765,2.0
0.5487432308530944,1.0630400065841892,0.0232751962270549,0.28011804171460936,0.0
0.5645020317744261,0.4189419852357742,1.9680848896387937,-1.2083462793877637,1.0
-1.7213249668871462,-0.5152446643942651,0.2811559004101602,-1.4695420742946956,2.0
0.5487442279843712,-0.5135211827822291,-1.0638582416896636,0.7360564799280214,0.0
0.6275349203869346,-2.194260917678844,-0.7221585831153208,1.334462485002857,3.0
0.5487427406648162,1.484491817608411,1.4916527365049042,1.5248180256769295,0.0
-1.7213238030973004,-0.6301201921755776,-0.16276738069505317,0.8710433691257365,2.0
0.6275342313260145,-0.7267741470398749,-0.43639079904805456,0.6734603465788855,3.0
0.5487432266389825,0.39089080462996517,1.145695189869684,-2.7694600173668316,0.0
0.564501278576816,0.6585590345564447,-1.048399553080233,0.3745593899866702,1.0
-1.721323583966981,0.8222944403169891,1.3679523657797596,0.20605472064715893,2.0
0.5487433226254836,1.033512352041882,-1.9786145536842923,0.370614861243835,0.0
-1.7213240333360764,0.14040438049727225,-0.09205964274001313,0.5075135748061651,2.0
0.5645011708571938,-0.05242848188670371,1.218648547477892,0.47979848466376934,1.0
0.627534761225295,0.5107968453009814,-0.02875838618286768,1.9132204124660217,3.0
0.548743794039935,1.5516189301373862,2.074918857990442,2.109381372172775,0.0
0.5645029041047971,0.9590891489369895,-1.032374822570969,0.8529313527759068,1.0
0.6275348237447645,0.11984180175263298,0.4002326926979811,0.00991988773908875,3.0
0.5487427704714957,0.33573857168483834,-1.5425069256362125,-0.6372028885553485,0.0
-1.721324001444925,-0.9450512266901779,0.5003324223222197,-1.7379287689128873,2.0
0.6275346400785555,-2.525637520641692,0.07939335454540797,1.200367952566137,3.0
0.5645022070945416,1.1998347800584719,0.14867848458768024,1.1259875069366572,1.0
-1.7213235153902073,-1.2037809344592643,-1.5451506882200134,-1.0630743333946522,2.0
0.564502665399946,0.4735284752138365,1.2438934221032707,-1.046185243324008,1.0
0.5487433791653524,-0.1921640644426219,-1.9806092112805003,-0.3286973757042491,0.0
0.5487434078748084,0.29881607953442907,0.9055792123770675,0.0411127390379318,0.0
-1.7213244177312348,-0.5196864534004124,1.1023534458300197,-0.36403997228755985,2.0
0.627534307271113,1.4536039074509424,-0.44339469600013565,-0.5724429985736504,3.0
0.6275347672801281,0.481873396173739,0.132295713740757,-1.5102669374655033,3.0
0.5645018333787446,0.814638290673907,0.8746704044944694,-0.5044657461353571,1.0
0.6275344802345431,-0.77942528324976,-0.5959982241821403,0.5618412631006687,3.0
0.5487426409150102,-0.09048388136431301,0.614542829963513,2.977520068693915,0.0
0.6275342106314016,-1.2120660804367094,-0.2898591112293822,0.5383581194100552,3.0
0.5487434445541556,-0.0674815052630618,-0.6942262628998185,1.1514230991062073,0.0
-1.7213246662562605,0.7390977854283236,-1.247047229798602,-0.3839096154994724,2.0
0.6275346397644967,-0.948473778753678,-1.6585199116537672,0.6042818665815818,3.0
0.6275344606820842,-0.46815044220672086,-0.4696707861275067,0.28491164131315533,3.0
-1.7213240269213197,-1.917803959317868,-0.4120639197069225,2.5661449893921415,2.0
0.5487425820027715,0.38314204921122486,-0.6387984724608562,-0.9441496537957722,0.0
0.6275353154555708,-0.9100222553208754,-1.5809034590285362,-0.1013438637318837,3.0
-1.7213234664236323,0.9500432850900892,-0.6192145384649875,-0.19758181966970004,2.0
0.627534309525619,-0.512595290639661,0.22142370294497518,0.4224406600381441,3.0
0.548743192758169,0.6583710916015789,-1.3786912627716195,0.35127843744900994,0.0
0.5645019604902035,-0.281787455719675,0.7964937833156155,-0.7980079021813054,1.0
0.627534768044934,-2.06605729187674,0.736342142109847,0.5508118893343266,3.0
0.6275340303066947,-0.6707282353202408,-0.7424682357361803,-1.1686277270557925,3.0
0.5487430681749572,0.17111607757850147,0.3880965552461448,-0.526262885984648,0.0
0.5487424061161167,-0.029956765512269883,-1.4013939852879478,-0.2107113954399231,0.0
0.5487433062222008,0.5899484224466099,2.037441059326896,0.04016109503905608,0.0
0.548742919477066,0.38615325464973566,-1.1051054520204526,1.7644572205065012,0.0
0.5645019559795367,0.6208191106991615,2.256988872922942,-0.026006618604370445,1.0
0.5645014785948591,1.3161058890912862,1.257410721867369,0.6346412598223329,1.0
0.6275343326807351,0.42462147700557534,-0.25794379383347615,-0.3970668552322228,3.0
0.6275344758601914,-1.3900163913386683,0.17423736640724935,-0.31998343383372735,3.0
0.564501619608428,-0.12573346351538559,0.49178633028052854,0.9672749039305336,1.0
0.5487433839527001,0.8051592110945016,-1.8705185979232826,1.2244511229275847,0.0
0.5487434458650283,0.20439162457023843,-0.5003989470210393,-1.1587071648478282,0.0
0.5487433679213589,-0.10456191814814642,2.0990583732895716,0.24905506088335747,0.0
0.5487428926744571,1.1749421174292596,-0.008292380429820945,0.8642888360209579,0.0
0.548742913684754,-0.25286454687906446,0.5788869314812058,0.3839103762522164,0.0
-1.7213241002084005,1.435943955440937,-0.03130050089011491,-0.49509093326996984,2.0
-1.7213242324551774,1.484427658183255,0.2080234128027538,0.8923362686391397,2.0
-1.7213242326846379,-1.0086241670911942,-0.9988873062806923,0.9435894393811952,2.0
-1.7213241953185847,-0.8903847618190428,0.11735990549174767,-0.8276844792796766,2.0
0.5487431283271885,0.038438479744256994,1.0568234368144453,-0.9795563168620445,0.0
-1.7213245129487107,0.3801098512965264,0.6403712560077901,-1.587919346533784,2.0
0.5645020850431677,1.8929916633227215,-2.5117880031725095,-1.2218487209639655,1.0
0.548743809081119,0.7435463884620077,1.5274287777487519,0.7427166126047788,0.0
0.5645015676475481,0.495435447602277,0.2413190771147945,0.05339960982392752,1.0
0.5645021261882374,0.9566497944486398,1.9861019728379097,1.5378091116884918,1.0
0.5645020545694124,0.1300287361162356,-0.29299452460916947,-0.1290691478013913,1.0
-1.7213250579697739,-0.5164361324764114,0.36460918451505414,-0.33467601587713214,2.0
0.5487433423114091,0.45996636776642785,-0.6925506501060377,-0.8741893657917537,0.0
-1.721324444199953,0.23248373551625762,-1.9505825340821608,0.46604981071120966,2.0
0.5645022636121965,1.4956277046479818,-0.8531210834981833,1.0823319571473609,1.0
0.5645023928636246,0.00997200219442103,-1.83326401633802,-0.11126395947821001,1.0
-1.7213244570219735,-0.4963730514683568,-0.9874372168530079,-0.1705263827047917,2.0
0.5645024881684537,0.616288921808779,-0.40499194398177546,-0.8476541098180445,1.0
0.548743091823863,0.028739913742927545,1.103131512386414,-0.24099724009609358,0.0
0.5487424451062429,-0.41527898830750126,0.34041975313820844,-0.7283421197199016,0.0
0.5645019414025245,0.596038917523172,0.17703636768621037,0.5326088494107454,1.0
0.5645019933576462,0.5724677369198101,0.6603225116215135,-1.0007779912766848,1.0
-1.721324981640628,0.03982124924287848,1.152133755292034,-1.2448455658612938,2.0
-1.7213246129958397,0.4334726549142594,0.9777827055482183,0.8617682402587264,2.0
0.5487440656454129,-0.15039685650048198,0.17525969833208996,2.2561933052678196,0.0
0.6275354795515582,-1.4891875856191974,0.3196834634146472,-2.7514400136135455,3.0
0.564502082528071,0.9336535790753843,-0.5019546328619662,-2.8465102101102127,1.0
-1.7213240143824478,1.4224193669001324,0.38785150237881577,1.1469527408105038,2.0
0.5645021523236962,-0.2912695615929297,1.4229054834949408,-1.3325708845098683,1.0
0.6275345912786144,2.4042666959496333,0.6570606129573692,-0.7236671810693089,3.0
0.5487435710603402,0.6259636083413709,-1.7824752415867158,-1.3465037061942142,0.0
-1.7213245027517619,1.2178019591072093,-0.024243303004238388,0.22978279892014894,2.0
0.5487429625955423,1.7006150166191587,-0.7713508410807094,0.8050455707990654,0.0
0.6275346585960424,-0.7048214485513583,0.8500668705187379,-1.2538907523300635,3.0
-1.7213252370345977,-0.4003676470392899,0.42916888293654304,-0.4797032920780001,2.0
-1.7213249446048153,0.9625944502678371,-1.0354133065109814,-0.17862867485032544,2.0
-1.7213243100824411,0.46018733681218565,-1.438311475618238,-1.2219297063937065,2.0
-1.7213242998866494,1.6748495936827372,0.11824695125463287,0.5637615814857472,2.0
0.5487425814035296,1.3836605578062562,-1.3721234386641146,-0.2738225022211327,0.0
0.5645016280710499,0.570204348945918,1.258291088327254,-0.3823913981406472,1.0
0.6275342474190885,-1.283120160260716,0.7076224112040513,-0.9511896318222804,3.0
0.6275348358822754,1.860872572037551,-0.9185414574616826,0.9856001629020259,3.0
0.6275348636325693,-0.42054598530261744,3.0996233622413447,1.0540762872180232,3.0
-1.7213244768402385,0.5941548472452789,1.0192680496075974,-0.6602384181460765,2.0
-1.7213244345528764,0.6657161819003137,0.5463921946792525,1.4452663717579335,2.0
0.627534407766296,1.0928704263318372,-1.5085660652150195,0.8427245740747066,3.0
0.6275340953915874,-0.8215153451023062,0.915092578152242,-0.6062843977922593,3.0
-1.7213240908249225,-1.1045602148074631,0.3182452425103274,-0.22495180056695044,2.0
-1.72132430835672,0.7581039091287752,-0.9040778269585238,0.14210229683435588,2.0
0.6275348802344402,0.8893107722884217,2.404030461384875,-0.883936081723681,3.0
0.5645021763655788,0.10283763350106837,1.4801929445586115,2.2124868419696972,1.0
-1.721325010237999,-0.1465707548625728,1.0765751249394844,0.5483120551030344,2.0
0.5487427444332083,0.25771010540485534,0.47841714451225487,0.5909564797549322,0.0
0.627534931258209,1.1019342071174267,0.5262643891790609,-1.2056088703224177,3.0
0.6275347212204095,-0.9447370314418109,0.31184772411643913,0.21253975763861327,3.0
0.5645010219912286,0.8144033101430151,1.5277319588224119,1.3477800128419066,1.0
0.5645018256387552,1.0228957398183993,0.717684371934535,0.4873471417894762,1.0
-1.7213240435861905,0.23242129791983301,1.6119111427015484,0.33203306419740647,2.0
-1.7213241555937724,-1.5466575580263806,0.05683222390014448,0.7694305052614945,2.0
0.564501438870096,1.795410858872299,-0.08875374066850797,1.0624392040731556,1.0
0.5487423995506326,1.1444761713353715,0.39806029602811316,-0.5938286968530221,0.0
0.6275347747314561,0.09632725825481635,-1.0598519983083112,-0.4392531637490089,3.0
-1.7213243473589876,-0.08732677318601058,0.5958013022487662,-1.0982699788536858,2.0
0.5645014646147086,-0.40132461649787726,-0.5890216657593416,1.2302931613694723,1.0
-1.721324490556636,-0.6542129677611228,-1.3360261486411835,-0.38152695275894155,2.0
0.5487431197171387,0.31434648206570237,-1.0169433701562394,-1.5492167375749555,0.0
0.5645019730595018,0.2316759584724763,-0.8615222756599307,0.23517950474329619,1.0
0.6275344967865613,0.15931318984700846,0.5775516925805239,-0.277108303690976,3.0
0.62753529030419,-1.525400642744294,0.45108837137874597,-0.5030394817980771,3.0
