-0.6697471474987321,0.11227828803501953,-1.5930052861705224,0.00026549597222257825,3.0
-0.6697471474905556,0.11227828694974386,-1.5930052900097589,2.4326613062100777e-05,3.0
-0.539932033329798,-1.4657949901041762,0.7514144226051712,-0.0006212615202534267,0.0
-0.539932033324888,-1.465794980541503,0.7514146173259669,-4.8143942452638184e-05,0.0
-0.5269606392799093,1.3608438721329061,0.9451885541429268,-0.00012545101568778324,1.0
-0.6697471474953469,0.11227829213237202,-1.5930055776065777,6.0527281504941365e-05,3.0
1.721671450233433,-0.0013051851865172588,-0.09621123477935344,-0.000659236412802242,2.0
-0.5269606392801153,1.3608438709927129,0.9451883244302954,-6.449579379428842e-05,1.0
1.7216714502460264,-0.0013052131282305346,-0.09621043236182783,-0.00015787460059649928,2.0
1.7216714502359345,-0.0013051998013171012,-0.09621086867439232,0.00011663866492297917,2.0
-0.5399320333322738,-1.465794983110475,0.7514145714680109,0.00041061609167832513,0.0
-0.5269606392789594,1.3608438746406217,0.9451886169085789,-0.00020435778626188148,1.0
1.721671450223236,-0.001305204608331924,-0.09621062106210526,-0.0015345132332207306,2.0
1.7216714502614296,-0.0013052061549728511,-0.09621084309970854,0.00021438932758471624,2.0
-0.5269606392832692,1.360843875665623,0.9451883735353601,-0.00022609725449195895,1.0
1.7216714502500055,-0.0013052008094001876,-0.09621012559225518,0.0003759351854732003,2.0
-0.5269606392769376,1.360843873660473,0.9451882655082751,-0.00010291925763109028,1.0
1.7216714502432517,-0.0013052035691836319,-0.09621037905305924,-0.0008020505588316944,2.0
-0.5269606392872374,1.360843876404755,0.945188327218903,-0.0007442037570652841,1.0
-0.5269606392812743,1.360843870026917,0.9451884577137858,-0.0005512201760824392,1.0
-0.5399320333321044,-1.4657949805714634,0.7514145968975761,-0.00014157474346662295,0.0
-0.669747147495322,0.11227828472260291,-1.5930053042585715,0.000300308892783586,3.0
-0.5269606392841082,1.3608438730859758,0.9451885739885137,-0.00012583350988124917,1.0
-0.5269606392744207,1.3608438730540102,0.9451883240250372,-0.000264246549166823,1.0
1.7216714502420396,-0.0013052088321102563,-0.09621024934242746,-0.00022817327619241838,2.0
-0.5399320333311363,-1.4657949803630468,0.7514147671649654,-0.0002688458789094511,0.0
-0.6697471474927673,0.11227829100108283,-1.5930054745282507,0.0007893067739243895,3.0
-0.5269606392760381,1.360843871545899,0.945188539929111,-0.00027662416274424327,1.0
1.7216714502262438,-0.0013052028374915513,-0.09621131855540697,0.0010360570408041708,2.0
-0.5399320333295511,-1.4657949788950937,0.7514145767114659,-0.0002331041625023708,0.0
-0.5399320333319255,-1.4657949858459498,0.7514150886675995,-7.226695931092715e-05,0.0
1.72167145023152,-0.001305211230776746,-0.096210702466083,0.0003846185747506056,2.0
-0.539932033328745,-1.4657949820087424,0.7514145269053774,-0.0005520167796830611,0.0
1.7216714502457051,-0.0013052087973203503,-0.0962103787645893,-0.0015190339721861846,2.0
1.7216714502502435,-0.0013052354020842132,-0.09621003751953403,-1.1624164309546433e-05,2.0
-0.6697471474989314,0.11227828566541403,-1.5930053763232337,0.0006224987072484931,3.0
-0.53993203333087,-1.4657949886954282,0.7514145640999177,0.0004103240540054535,0.0
-0.6697471474977191,0.1122782891815864,-1.59300554694997,0.0002723217035344842,3.0
-0.5399320333317574,-1.4657949790274125,0.751414607964256,-0.0002135999948117023,0.0
-0.526960639276916,1.3608438777568281,0.9451883345839166,0.00024755809615072084,1.0
1.7216714502429022,-0.0013052032296981427,-0.09621139272010523,0.0005133359700198482,2.0
-0.526960639283134,1.3608438760223365,0.9451884603701683,-0.0005762667135464358,1.0
-0.5269606392815154,1.360843872156722,0.945188370218933,-0.000489619482381781,1.0
-0.5269606392780024,1.3608438735789927,0.9451882222170126,3.20176466377239e-05,1.0
-0.5399320333298459,-1.4657949796338663,0.7514145365905973,8.507358759356307e-05,0.0
-0.6697471474956308,0.11227828926417265,-1.5930051812852637,0.0005065858915518997,3.0
-0.6697471474967855,0.11227828963985712,-1.5930053948134393,0.000469692493797551,3.0
-0.5269606392771138,1.360843871234498,0.9451882369466634,-3.684004785601961e-05,1.0
1.72167145025964,-0.0013052003687591648,-0.09621056722535713,-0.00048683002112727083,2.0
1.7216714502687072,-0.0013052191853274227,-0.09621110024284638,-0.0005071339597894767,2.0
-0.5269606392739535,1.3608438731405625,0.9451884220917872,0.00029553717903771246,1.0
-0.669747147496712,0.11227828659750602,-1.5930052430751136,-5.132559338160067e-05,3.0
-0.6697471475005717,0.11227828718896737,-1.5930054402075908,0.0006827592692073731,3.0
-0.5269606392812645,1.3608438799224105,0.945188467601559,-0.0005208053656913676,1.0
-0.5399320333318629,-1.4657949836118491,0.7514147644304947,-0.00026306413621274077,0.0
-0.6697471474969516,0.11227828675635082,-1.5930053427971178,0.00047804387230158225,3.0
-0.5269606392838314,1.3608438789492365,0.9451883893486847,6.619191755431889e-05,1.0
1.7216714502419206,-0.0013051939473852855,-0.09621042360702936,-0.00046046185266215053,2.0
1.7216714502295993,-0.001305212927857189,-0.09621021455022538,-1.3954609663845486e-05,2.0
