0.5431384565664023,1.253192159554864,-1.5955141942983375,-0.5693264037219834,0.0
0.5589742696563992,0.15144272461277083,-0.4136176579543526,-1.1305835533143336,1.0
-1.7379009254627944,-0.1660423837450418,0.44695499291650764,1.7791913486397357,2.0
0.5589745222983342,0.039127399246099585,-0.48907342164440704,0.302498925070851,1.0
-1.7379009954290596,-0.6369966075138663,0.2501731962589924,-1.7035667525734586,2.0
0.5431384818891041,1.7794954720569998,-1.394630281571188,-0.011151033400410883,0.0
0.6223171745770526,-1.5777344540987348,-0.6862919939041698,-0.5578794615995707,3.0
0.6223172852979305,-0.8947524955283732,0.5216077296046715,1.7229100907868613,3.0
0.5589743036701041,0.3951859909404762,1.2758350043590443,-0.10584740340744873,1.0
0.5589741661510795,1.036270035704927,-0.2526129217002431,-1.0495593452515468,1.0
0.6223175207417324,-1.6566233984120586,-0.6644777510424721,1.9053705649078094,3.0
-1.737901217592658,0.1672688864501004,0.518330427468172,0.9200874277371323,2.0
0.5589744193398144,0.6825854991134755,0.20634085796802681,-1.335300643596092,1.0
0.6223172043854929,-1.3591931774828065,0.006149025131366251,-0.05300349174683998,3.0
0.6223174484131567,-1.453986462765364,-0.07154825556059652,-1.3201669649279073,3.0
0.5589742051209742,0.6086170118491419,1.8762992477021652,0.41581123892210764,1.0
0.5431390050591431,0.8025597841864217,0.03241600201342488,-0.5955177111121784,0.0
-1.7379009929902274,0.09356887601791687,-0.2671893446121511,-0.6104541176324937,2.0
0.5589747651635668,-0.19311754587812416,1.0925693456822758,2.129262715283481,1.0
0.5431386866376942,1.1483162103886253,-0.5515910554948871,-0.9030367142191235,0.0
0.5431385414223097,0.8056225833026422,0.2096887011414032,0.38021725454018784,0.0
-1.737901146478032,-0.21484737721253214,-1.1987500060384157,-1.9466544498625864,2.0
0.6223175905363574,-1.4033481171296283,-0.14541450680146156,0.18534150009227912,3.0
0.5589740358602396,0.9576131154213677,-1.4515017930498222,0.7237306422257823,1.0
0.5431387256388984,1.2083958556971444,1.6582884834643976,-0.5228261016554993,0.0
0.5589742427018276,0.6555241830178294,-0.41060913497348905,-0.4003656669382309,1.0
0.543138692576293,1.071185007208513,1.0766727554543947,-1.7994385080582136,0.0
-1.737900947560282,-0.8429031425581958,-2.03800779934709,0.736622240101458,2.0
0.5431385406964299,0.7017749702332086,-0.867350760492142,0.011110890343963334,0.0
0.5431387687559222,0.29051261479229373,0.747163791707397,1.2392616938975025,0.0
-1.7379009876604978,-0.3366450018240881,0.02202611581771985,0.4607599238525046,2.0
0.6223174306179586,-1.5730156981047156,-0.051089944800035536,0.33954779221734005,3.0
0.5589743332201762,0.38311577043621503,1.572915359561056,1.0852379805489523,1.0
0.5589746663696413,0.8597672695540995,1.2543719745138446,-0.6466542654821746,1.0
0.5589739547871868,0.6547576435463749,-0.8929299216497718,0.7654213285563952,1.0
-1.7379009309603546,-0.17141569772951293,-0.48789065542538346,-0.6336594696216378,2.0
-1.7379011118793042,-0.27320795204773923,-0.35992157931288676,0.8591912649556502,2.0
0.6223173367460254,-1.6061130407254862,-0.9353564651111439,0.4011718724097857,3.0
-1.7379010493464728,0.1598593520647545,-0.6755435431403595,1.0680441829959335,2.0
0.5589742098772127,0.8302188962583192,0.1135558064868934,2.088878302489724,1.0
-1.7379008872412174,0.1256939032468166,-1.2554838316098658,-1.6891991374926234,2.0
0.5431389594524796,1.214539618933987,0.9298466478767738,1.65149507706401,0.0
0.5589744577577258,0.8784761248643583,-1.1322902461710391,-1.4267734353574582,1.0
0.6223172561637167,-1.836577682695941,-1.1760760442313802,-0.28841082578901467,3.0
0.6223172248137954,-1.346837132061927,1.1224442254761493,0.17833793929355835,3.0
0.5431386495567312,1.4309143869711753,-0.4497091432542253,-0.4499787569974919,0.0
-1.737901134745195,-0.29500697205809134,0.2617733720672219,-0.07337675984181762,2.0
0.6223170538111744,-1.7865593373241129,0.41411502735790306,0.19045031294721693,3.0
0.5431384233531166,1.0376732673710527,0.2718618377255238,0.28716357018740957,0.0
0.6223173428054694,-1.541997364569392,-1.2155249452349774,-1.0932051072983915,3.0
0.5589742301134023,0.714529379482782,0.7259597004613776,-0.5686160612049167,1.0
0.5589744008344205,0.3366903397637052,-0.8880451629895388,0.5731845464631781,1.0
0.5589742917112206,0.8987162076045712,0.09409262414657053,1.5088301705782974,1.0
-1.7379011338664068,-0.11675572711215682,0.10222791293807951,1.3167923605127687,2.0
0.6223172463379356,-1.4823366845940589,-2.053308436849728,1.1348813767923147,3.0
0.5589740583638285,0.810573214921866,-0.07013392121516648,0.7565093541996984,1.0
0.6223173191596587,-1.473794105445015,-0.048918396616905495,-0.7695906417359407,3.0
-1.7379006701835993,-0.005445545762944904,1.7568112105118288,-0.2275508797385902,2.0
0.558974104420826,0.4747787281541799,-1.3041639317138314,0.9198102601153951,1.0
0.558974177923878,1.0121325781771529,-0.5824034345232878,0.6299004994289548,1.0
0.5431385689836387,0.8974977018543296,-0.04470946347220374,-0.7931223084117016,0.0
0.5431384095338203,1.091704125395418,1.272354779849523,0.49982110146983316,0.0
0.5589743557952758,0.5568555391153095,-0.9993265213745435,0.8219733038564624,1.0
0.5589741456017512,0.2567903882478935,-0.3428682847347223,-0.07120407805843776,1.0
-1.737901259363727,0.07114961488959276,1.0007792699200788,1.5353593259679734,2.0
0.6223173277152348,-1.4800855990323885,-0.15558594868993317,-0.1782827094759407,3.0
0.5431387141528072,1.0405714642584192,-0.6699245718110701,0.5859047957337444,0.0
-1.7379011667589825,-0.46084264360160915,-0.41865512780801284,0.2578692082254606,2.0
0.6223175333070021,-1.4804885560799956,1.037681366337739,0.6315041111703168,3.0
-1.7379013550848146,-0.018785818111774936,0.28459221074531765,-0.4697676568338281,2.0
0.5431387202633837,0.8974402625444395,0.2530915642325742,0.12848149761220704,0.0
-1.7379011563916436,-0.05920850175599199,0.2860408535487988,0.2270545686371972,2.0
0.6223172632892005,-1.267698753854683,-0.883849645359155,-0.2261663885977612,3.0
0.5431387454823203,0.9801709532216297,0.07536695608703564,0.4246889066684296,0.0
-1.7379012527356057,0.026483653087019034,-0.745463500417012,0.7699902167938175,2.0
0.5431388851053283,1.3626253294876467,0.19417697579200272,-0.9155446422738425,0.0
0.5431382156186593,1.2297195135740442,1.021335937226377,0.1948879634074126,0.0
0.5431385839346217,0.7009987790339047,1.1464718464502885,-0.15402806462790916,0.0
0.5589743000555435,1.0626825847801364,0.07091917497078674,-1.4594799202979576,1.0
0.5431387894246017,0.8316555143988517,-0.9233547236234396,-0.10211102087166496,0.0
-1.737901043963609,-0.25654980254566856,-0.004846035312402265,0.770074417861536,2.0
0.6223175056259318,-1.3666609683271997,0.43424265935865264,0.2627343813863503,3.0
0.5431390376094325,0.6391443948881983,-1.560312942345313,0.21945919748409876,0.0
0.6223174362237938,-0.8458548309603701,0.9924110024675736,-0.5622713021009101,3.0
0.622317360737962,-1.269625118144575,-1.3139852307918107,1.9056915608485228,3.0
0.5589745158240661,0.12904944149360295,0.5233265081096592,-0.6653535785235923,1.0
-1.7379010680445799,0.16837995955798613,-0.1793311296515975,-0.6565048585472584,2.0
0.6223173412132579,-1.0870583940582295,1.8843383859505507,1.504232028964505,3.0
0.54313878826335,0.8191984077752797,-1.3940277139838426,1.272911206164317,0.0
0.5589744137620773,0.23064506247897382,1.3672006994595878,0.009288847997405184,1.0
0.5589742190022503,0.6999139777015668,0.42573519282968303,-1.2003778308156408,1.0
0.5589745010610634,0.9652763386914248,-1.6061304211851453,-0.7587367980332208,1.0
0.6223172186739484,-2.3232787849289203,-1.2236049432089773,-1.256606591529184,3.0
-1.7379010188742554,-0.027935141399027624,0.7948510372042247,-0.5695129409294954,2.0
0.5589743537935802,0.6761711206010564,-0.6812055026443977,-0.4684043055825352,1.0
0.5589742899552427,0.5187858783372565,0.005368704783141015,0.558705230217988,1.0
0.6223172657510538,-1.7323707892779308,0.4334462155454681,0.00874795960721129,3.0
0.558974611535803,0.7128121735891253,-0.4403566192221093,0.17920663773737175,1.0
0.5431389327093282,1.2077684871626457,-0.18345034068267255,-0.3886723146992559,0.0
0.5589743224378567,0.9726557352633499,-0.4557298178908832,-1.0275656216535587,1.0
0.5431386395718788,0.6198156555251582,-0.6127979971380493,-0.7291739612758555,0.0
0.5431389138881301,1.3725739678476903,-0.1333345684909457,-1.7916379970783969,0.0
0.543138932445854,0.5517906904569916,1.0459381985567646,0.06549544108957299,0.0
0.622317329195738,-1.8784010487936365,0.7319707390860068,0.8527790137606713,3.0
-1.7379011894447327,-0.035024250473921124,0.7177307502347029,-0.055623767786132164,2.0
-1.7379008607828832,-0.6921931528267821,-0.5475536045180378,-1.2875712270165642,2.0
0.5589742227814248,0.6155327187743919,-0.6432095744143677,-1.2752867521369908,1.0
0.5431383045210679,1.198771056044349,0.05792180065681632,-0.2634743063403275,0.0
0.5431389266764335,0.655386518783409,-0.2510930997817872,0.8000805563305265,0.0
0.5431389680521792,1.005525413847597,1.063613536132439,0.47832404320857247,0.0
0.5589741828044267,0.9478202642975674,-0.30347840836297296,0.16197794564425388,1.0
0.5589746894288296,0.23926258677406562,-0.23831519876303436,-0.3739920008366716,1.0
0.6223173797247694,-1.8296996134219248,0.9074691592505685,-1.2124541325656617,3.0
-1.737900973099604,0.1718754708077972,-0.7787537991728882,0.9891559676427953,2.0
0.5431387319115518,0.1249459641244571,0.6616931269959214,-0.9017631104463663,0.0
-1.7379009359953472,0.1360352233373241,0.13697216747717106,-1.2684041399259582,2.0
0.6223174095213598,-1.627432894227368,-0.8607026394535763,0.5755487092799045,3.0
0.5431388334909092,1.0731359618274066,0.7892908420442436,-0.7326896294921543,0.0
-1.737901061819479,-0.2617015660854628,-0.16684089934040228,0.11557880687826619,2.0
0.5589744214752528,1.1962788406687275,-0.9997136046680644,0.19602745660943438,1.0
0.5589743899186436,0.9063179204233739,-1.0438639719062544,0.08285712942162625,1.0
0.5589744834686471,0.7967502632128081,1.452868397762159,-1.5324491091052654,1.0
0.5431387003164503,0.7189349323341392,0.5730161029674717,-0.31381439921819193,0.0
0.543138849167585,1.0398771731687952,-0.49487336871893556,-0.8918276200678975,0.0
0.5431384905596635,1.0004072626624505,-0.3922559181455386,0.7608517954610697,0.0
0.6223172852332235,-1.3248798122141394,-2.746618728729426,0.30248169763476207,3.0
0.5431387930210049,1.5439453119876558,-0.612142945477722,0.5505933793978662,0.0
0.5431387078399661,1.1132328063677166,-0.8388232267366139,-0.5211650674597537,0.0
0.5589742390498673,0.744528099120363,0.33189174814737243,0.4838452029697518,1.0
-1.7379008868623638,-0.19281785703748364,-0.3392186399994423,0.07066708034306414,2.0
-1.7379009141416761,-0.05162417372720489,-0.7095095102387353,0.4912516700214035,2.0
0.5431388584093196,0.9697949380146544,0.7955502708382772,-1.8717053764634746,0.0
0.6223174104021915,-1.86504106703857,-0.13921621666481654,0.5574996013500164,3.0
0.5431387056182484,1.6589462145296945,0.006135314730261545,1.2019135703521053,0.0
0.5589741733768121,0.5048615051689501,0.8684886818079155,-0.15334616298785772,1.0
-1.7379011667523028,-0.33026970878631473,1.4290214101199707,1.1828793277353762,2.0
0.55897405665212,1.3848126676736467,-1.3768980184993245,-0.8844388142935365,1.0
0.6223176598631976,-1.3709093447006195,0.33178685017816595,1.291798213991211,3.0
0.5431389203889918,0.725590090388086,0.44865092983099447,-0.9355977877084105,0.0
-1.7379007595683613,-0.21586665067479638,-1.1933509745546873,0.1467683370629944,2.0
0.5589744732788458,0.22604693201608833,-1.6302347366241239,1.233357065845494,1.0
0.5589742919158243,0.9458090508795598,-0.3191158889185479,-0.8567432363187215,1.0
0.543139200471168,0.6440129549079928,-1.4489539141522139,0.4370499724811338,0.0
0.622317423846513,-1.6888781220197309,0.00982016763690607,0.8965674721062926,3.0
-1.7379011812918936,-0.10391520290426824,1.8672753853536863,0.6958017118735035,2.0
0.558974310160614,1.7365314113970347,-0.32699963650013486,-1.3360492535180828,1.0
0.5589741910189672,0.8919406754829126,0.24105443314371056,0.43453489544423013,1.0
-1.737900878604443,0.419924308779982,-0.4902370121740552,1.8384494094540293,2.0
-1.7379009652015687,0.06407802420728433,0.9361317653159009,0.024654583169302254,2.0
0.5431386891282688,1.2646618781336731,-0.3537557029189986,0.5240013705135179,0.0
0.5431387828233915,1.1020134884755564,1.0108565912032983,-0.9204371198255248,0.0
0.6223173382681997,-0.9343765739887806,-0.2805941094377121,-0.137128411650866,3.0
0.5589745378906334,0.5097045237633177,-2.0116218136697404,1.4103824547326165,1.0
0.5589742882893448,0.7589792551127805,-1.311952282468904,-0.446903085048997,1.0
0.5431387090531048,1.0400344128779464,-1.9628205988565863,-1.432103283733525,0.0
-1.7379008855038407,-0.5655183443446601,1.4644299764411357,-1.1078261560252032,2.0
0.5589743370173172,0.6978579574698747,0.21018392633868477,0.8826825629844401,1.0
0.5589746105297059,0.7818354223912183,-0.09576608273652844,-1.2152733140918608,1.0
-1.7379005813782382,-0.9179028634472635,1.2567272218742669,1.5861229871391258,2.0
0.6223174279308303,-1.860710354662227,-1.7877966662230698,-0.0386714290140335,3.0
0.5589742389649944,0.7847684874384003,-0.23378450153042318,-0.21359185288692045,1.0
0.5431387583024239,1.0845890984859068,-0.820257232397786,-0.5202840034035148,0.0
0.5589746015341838,0.8277171406318972,-1.181758072495394,-0.9374960013866281,1.0
0.5589742711705822,1.1646091585561764,0.7010455593822006,-0.41014801343865637,1.0
0.5589743226510493,0.8338236305336808,-0.30345905398706774,-0.4012641379833407,1.0
0.5589743847138514,0.8055969031727245,0.3353358215567616,-1.0851857491056105,1.0
-1.7379009899692792,-0.11555135611600703,-0.1129432454889042,-0.4177239808514384,2.0
-1.7379011976871972,-0.44191426698071046,-1.438580677298051,0.7134856034880778,2.0
0.5589742020557367,0.8089296633590889,1.279265474693759,-0.9470443042130334,1.0
0.62231725090866,-1.7023118611523171,-0.2459866018206387,-0.6414836454869741,3.0
0.5431386770157761,0.7071264703187191,2.0388810723343775,-0.09457640420065595,0.0
0.6223171678347365,-0.9092920754260863,1.3743516914769902,-0.39104187572655486,3.0
0.6223172012205419,-1.4117668270302444,1.428471966055784,-0.8948135214480859,3.0
0.5589742294868965,0.40208943890150806,-0.3364383712153384,-0.5220116452947923,1.0
0.5431384374015014,0.7621611085307806,1.6555952536600071,0.49762751033537467,0.0
0.5431391155102276,0.9869021191466609,0.08539665615928964,-0.9517161261256926,0.0
0.5431386549177911,0.8086273126527809,-1.5894756781616493,0.052503380307201614,0.0
-1.737900867543751,-0.6411058909500706,-0.08475892483315482,1.2373266580244584,2.0
0.5431387790774161,1.1100316077307975,-0.5108013222116298,-0.12400234015210508,0.0
0.622317436999053,-1.815554671324207,-1.7840799552424491,0.4381163075259707,3.0
0.6223170843084176,-0.8293320008317755,0.8213878550513541,0.4358017232686859,3.0
0.5431387204916911,1.0089938295307175,-0.8519263746895644,-0.6944990594857162,0.0
0.6223175531240531,-1.6059206829719297,0.30757027661787595,-0.5384355422954727,3.0
0.5431386781935174,0.3122142681022982,1.3446882714726636,-0.40857843817257833,0.0
0.5589741163522807,0.06973377567252464,-0.6604326375877178,-0.7145751616781918,1.0
-1.7379010005902975,0.09519572010355408,0.26414955686108793,0.4901667597671901,2.0
0.5431385715978734,0.9314612566436988,0.995323031525334,1.0502063685383898,0.0
0.5431388516743046,0.7703422876399111,1.4623102362337275,1.0004638429478772,0.0
0.5589744549703549,0.5524146156036612,1.3735797057142114,-0.4553163265969495,1.0
0.5431388017971741,1.066204160458875,-0.2669082402569411,-1.1257132523213083,0.0
0.5589742193326185,0.515880207525343,0.644833107657918,0.867666579571769,1.0
0.5589740451495111,0.34371727552119796,-1.0872014446362785,0.3508551797581234,1.0
0.5431387866120516,1.1987924744954508,0.63767700094203,-0.1414837468194177,0.0
0.54313877441006,0.8414781662498277,1.1002810611960947,-1.471454089417021,0.0
0.5589742899773893,0.1551808158202868,1.141963635412372,-0.31343194010151487,1.0
0.6223174637149216,-1.3057429506680427,-0.8460335832039195,1.3765577424610873,3.0
0.6223169497590304,-1.7229456071555054,2.72402998617447,-0.21212470398038463,3.0
0.6223169999536954,-1.6322039968056188,0.14019561321619423,0.12942216301827467,3.0
-1.737901123933742,-0.4525915790173875,2.043963668963797,-0.3405752119925721,2.0
0.6223171775768108,-1.1281901436427588,0.32137176195478756,0.13167996720336672,3.0
0.5589740211373566,0.4528596613926032,-1.8027683417314158,0.6097108902399982,1.0
0.6223175623979712,-1.5878737377735224,0.7731647407531543,-1.3666609269917427,3.0
-1.7379011060669032,-0.5358998530742546,0.7150962416265135,0.14917920686572775,2.0
0.558974359345998,0.9600161017897191,-0.7818118067738172,0.19196754566354637,1.0
-1.7379013517313489,0.5018706620395608,0.1707245869169567,-1.0443951575880306,2.0
0.6223175342427589,-1.5068257314468234,-1.9905882238047712,0.4920506237643616,3.0
0.6223170941231425,-1.5965569971230291,0.9399262137828963,0.5934154154352295,3.0
-1.7379006553855574,-0.6047975390018693,0.28284571368963746,-0.3027679039190221,2.0
0.5431388010237628,1.2665096490865677,-0.9943916391559166,0.3396751596522388,0.0
0.5431386546070205,1.3005219621498394,1.010227221845482,1.7619169581831169,0.0
0.5589742344953578,0.8480311123822118,-0.5777492707753965,0.49301181857270165,1.0
0.6223168635627209,-1.9798817970298372,0.24349430769508512,0.5227258043252159,3.0
0.5431386884448486,1.317121166857946,-0.13022243434236377,0.07994096765224927,0.0
0.5431387366103065,0.5492637942883805,0.40297912021744303,-0.04664872962024517,0.0
0.5589742405078576,0.6279435935077101,-2.3386408740954776,-2.2216080641859364,1.0
0.6223173307616202,-1.596302224137627,0.5320144826126727,0.11112220171093332,3.0
