0.5451926273035788,0.9786353816366785,-0.5758219478504278,-0.7201928770770474,0.0
0.624324571733603,-1.6307595408308642,0.34340559889511046,-0.7013597209753839,3.0
0.624324582993269,-1.6248407275582517,-1.7930844422874777,0.9495326198952002,3.0
-1.7328065888027864,-0.03574779546049088,-0.11208489332053571,-1.3428575092645176,2.0
-1.7328065472606256,-0.053306679012851355,-1.087831560617389,1.7863151867022344,2.0
-1.7328065974358995,-0.056285044099016496,-0.25804944800407686,-0.9518320271065389,2.0
-1.7328065331715559,-0.04618691069534234,-1.6841043916805447,0.513033856592089,2.0
0.6243245979345439,-1.6201880748728748,-0.5053489054057314,-0.7106426149564452,3.0
0.5451926161339249,0.9717218100322896,-0.2599003737700559,0.12062625051289001,0.0
0.6243246099817017,-1.6196053172393843,0.4152550048087264,0.27032454740078676,3.0
0.5451926315532473,0.957883044160873,0.49508380637078697,-0.9977298346743129,0.0
0.6243245747113093,-1.6152220998148021,-0.08155694585231807,0.9783245483506378,3.0
-1.7328065615750619,-0.0587338512871635,1.1384190149006665,-1.1510645970216165,2.0
-1.7328065263358214,-0.046463398476024216,0.9963638650695996,-0.09130414502677572,2.0
-1.7328065547586846,-0.04285872959199336,-0.06099323984569141,-0.057077883668964574,2.0
0.5610138554678978,0.6663071471196029,0.2669599711335119,0.37852471887105843,1.0
0.6243245909682826,-1.6312729174992,0.26345250759002115,1.7102462333733053,3.0
0.5610138795481009,0.6630362074622738,-0.5791261133849301,0.9438517192501212,1.0
0.5451925770152786,0.9783593142620592,-0.0983773447568697,0.9191159923503777,0.0
0.624324569635158,-1.6208919304991958,1.0627353925905556,-0.043230504690056674,3.0
0.6243245903334461,-1.6193848501355979,-0.3257512542562377,-0.7615057109540962,3.0
0.5451926493276225,0.9747277898936689,0.7670453874477544,-0.4114491960759295,0.0
-1.7328065891181332,-0.04079197205909448,1.328331339207354,0.19521081096642012,2.0
0.5451926567245349,0.9713208518175457,0.3998197069581905,0.4016971377145695,0.0
0.5451926488187877,0.9646916985255262,0.6430138956577508,-0.3273778621565535,0.0
0.5610138611528798,0.6793302426142575,0.056181955723831584,1.4208853746046362,1.0
0.6243246107805376,-1.621851511465786,0.05794529584791173,0.28976046987352727,3.0
0.5451925891628118,0.9663750610181019,-0.12837567594350016,-1.0060298807104766,0.0
0.5610138504022957,0.6653084838676661,0.8275322637695912,-1.3450852316585151,1.0
-1.732806626596593,-0.05000172270108235,0.5876895986665027,0.3177095632271649,2.0
0.561013872145026,0.6823003682893624,1.2953150329000958,0.3775746404684487,1.0
0.5610138399601113,0.6736770446408931,0.35313433233041835,0.5447554582391353,1.0
0.6243245026605483,-1.6201354184634138,0.22777671180793846,0.99426191022044,3.0
0.5451926605649783,0.9842817796327908,-1.4125277318343554,1.3479686881499127,0.0
-1.7328064984157625,-0.04868480990285024,0.5723946619232038,-0.7859720104525125,2.0
0.6243245688452846,-1.6057581699634218,-0.02759884637285961,0.763980730137103,3.0
0.6243245751021723,-1.6257576363810053,-0.1384532873958918,0.18048361984100805,3.0
0.5451926595569733,0.9725052152850857,-0.18627144889720484,-0.1926027944145861,0.0
-1.7328066018334387,-0.05521592576517301,0.7975836860560706,-0.2014063801648302,2.0
0.6243245771633914,-1.6250111104267435,0.1970136261954643,0.43452701583847325,3.0
0.5610138437637903,0.6803992535046477,-1.218519360449086,1.6812390570589486,1.0
0.6243245112612498,-1.620219997547242,0.45169146926898124,1.3333862127063483,3.0
0.6243245959935986,-1.6234312262828539,0.2314901043043469,0.05792866278356308,3.0
0.6243246333693269,-1.6055201728475028,0.5557118494824417,-0.8396917972546221,3.0
0.545192644827188,0.9632153167182621,-0.4424924823329296,0.29153457880661615,0.0
0.5451926365137697,0.985675156371935,-0.7584842896289715,0.8406296148589093,0.0
-1.7328065408156508,-0.03602063964650789,-1.3413348827817089,0.041856670673833404,2.0
0.6243245555151956,-1.6274498020744328,0.3404664968991585,-1.0458406263878006,3.0
0.5451926434335201,0.961356455386877,0.05793731461059659,-1.00640829964514,0.0
0.5610138852825508,0.6861578555201409,-0.5294103772254177,1.1026430546400066,1.0
-1.7328066010093748,-0.039250448051662015,-0.46577244218788844,1.1343082184194389,2.0
0.5451926800966702,0.9614186105992555,-0.2506970842738046,-1.8322214382720856,0.0
0.624324583212064,-1.6266377193888808,-0.8830684068786541,-0.2047444751332308,3.0
0.561013839590886,0.6679856832190776,0.828024889856077,0.6634462655543295,1.0
0.5451926201995067,0.9683116858756007,0.8203458448726487,-1.3668266931639124,0.0
0.6243245780230728,-1.6138744100693925,-0.2715338710061173,1.5985615944505165,3.0
-1.7328065758066613,-0.05454971605399211,-1.7558730828334712,-0.9318333082011351,2.0
0.5610138676390068,0.6793748230635691,-0.35205780586713475,0.7456508795257514,1.0
0.6243246130518623,-1.5991357005495788,-0.5977146512938343,-1.5836959631524383,3.0
0.5610138505734371,0.6846505761225895,0.21620405499462866,-1.5414959013851357,1.0
-1.7328065766231804,-0.0468323859007616,1.1260036086580842,-0.9604934080748923,2.0
-1.7328065890403308,-0.03740449107947501,1.1556063894672042,1.2540637450443883,2.0
-1.7328065642772081,-0.05246182744669944,1.8693827919689088,0.8443043536603289,2.0
0.5610138392192018,0.683082632267021,1.0222311301863385,0.3928953921255422,1.0
0.6243245612160274,-1.6231725488170972,-1.6725472205727745,1.2440848998805547,3.0
0.5610138302568338,0.6669736017417193,-1.1014230577839754,-0.41697559486996827,1.0
0.6243245785435512,-1.6299291851515203,-0.9095440095619753,-0.7852463375807962,3.0
0.5451926090628023,0.9666453427602106,0.5276189287372485,-0.7837000076414893,0.0
0.6243245629263894,-1.6212286356678447,0.79266240963828,0.8571383503139727,3.0
0.6243245916851574,-1.6247270146692177,0.3476703289169908,-0.8794806888890079,3.0
0.5451926388049407,0.9513279026352338,0.28691934303613975,0.7082600463051509,0.0
-1.732806584717448,-0.06297865766889484,1.200350040095331,-0.5167039959637326,2.0
0.5451926467720112,0.9649048489945834,2.4514145945427446,-0.5015510713602289,0.0
0.6243245869472297,-1.625863132533987,0.35325325391074197,-0.9018452932157281,3.0
0.5610138376562572,0.6678603106434395,0.8720236923465366,0.39544808646320995,1.0
0.6243245819709416,-1.6122864017425103,0.19713468070605675,-0.20875630484309912,3.0
0.5451926664903826,0.972824974771856,-0.07864339502642374,-2.005761276942307,0.0
-1.7328065957104817,-0.06115332986942688,-0.30353993201267626,-1.6616879498460957,2.0
-1.73280660120166,-0.05992594988409267,0.16262259600780044,-0.6895014903529761,2.0
0.5610138785510735,0.6687021930542457,-1.2646425963220138,-1.5817848671297778,1.0
-1.7328065329442583,-0.05730081815698117,-1.2364249987684717,-1.068797443700956,2.0
-1.7328065559458938,-0.05493878500019187,-0.6330914913159962,0.16028850914190215,2.0
-1.73280660535788,-0.055675708915664465,-0.4214688127740829,-0.8178659302954506,2.0
0.6243245735939001,-1.6199523106789302,-0.6176851732735801,0.17287707022883533,3.0
-1.73280662140237,-0.03981142530315674,-1.5005274182933928,0.7173243588515782,2.0
-1.7328065665064618,-0.039852194715981254,-1.2046105713609907,0.8541873581208527,2.0
0.561013851841779,0.6845518989851103,0.6523920549490543,0.09030371307141612,1.0
-1.7328065916219415,-0.046012305918746825,-0.911200300780701,-0.9763736696091591,2.0
0.5451926430328551,0.9683604289138702,-0.1698586321958229,-0.5331227010935896,0.0
0.5451926510635211,0.9608861907397811,-0.2927733183189199,-1.0660747559074872,0.0
0.5610138669352156,0.6706018285536102,-1.1967194510729902,-0.39719884128701055,1.0
-1.7328066008280978,-0.055286024884518836,-1.4843020610150768,0.07552854222822183,2.0
0.545192589852402,0.9705695112411598,0.2830281797416284,-0.11781528590126543,0.0
0.5451926419614866,0.9805088636071642,0.2803066330468217,-0.6384310710427715,0.0
0.5451926558732892,0.9691436818206302,-0.7939912196684696,-0.5483386619285797,0.0
0.6243246083027801,-1.6257723520987746,0.0812710790986052,-0.6390783685247996,3.0
-1.7328065398626507,-0.046878693978072,-1.434051733006237,-1.5001075571771585,2.0
0.6243245893129163,-1.6127479911492488,1.843985913580786,0.48234517031228846,3.0
0.5610138521628668,0.6711599849720229,0.24064864882919473,-0.6588344240190797,1.0
0.5451926369033203,0.9572897560679756,-1.8679676948264867,0.41949505940371135,0.0
0.6243245239386377,-1.6263734955978046,0.4248830619131747,-0.28292826403901666,3.0
0.5610138630804063,0.6741557070566041,2.1404796598386913,-0.5253003103501428,1.0
0.5451926626560144,0.9573670043248649,-1.1754776041760764,0.865519829653764,0.0
0.6243245377710959,-1.6258278172042726,-1.3109330762449387,0.7228557608814075,3.0
-1.7328065631358094,-0.04794483682873944,0.06228146101141302,-0.07266650806876715,2.0
0.5610138076694077,0.6647058216497388,-0.5601582101973993,-0.036389997009612665,1.0
-1.7328065707314757,-0.05527958227741889,0.9294381925828689,-0.4472812994244895,2.0
0.6243245492941999,-1.6228854400369002,-0.9597315255549154,0.41570455619924557,3.0
0.5451926697581111,0.9634677190830899,1.0903497631343952,-0.47574078161676064,0.0
0.6243245722230241,-1.6209909837077454,0.8026334695628619,-0.3226317624849057,3.0
-1.7328065618693569,-0.059608743445829886,-0.22521202904505636,-0.18380608126644388,2.0
0.6243245576259469,-1.6242277703124655,-1.6664532119900015,-0.2251818198609205,3.0
0.5451926492870156,0.977120100482301,-0.7090140564317203,0.16719520136184896,0.0
-1.7328065891300455,-0.04390292686155703,-0.7501038696594916,-0.2343986704614076,2.0
0.5451926333743283,0.9842914097608996,-1.117711112207512,0.5687218749403288,0.0
0.5610138037717652,0.6682757207543519,0.721346274757764,1.4587331511630597,1.0
0.5451926541660566,0.9636374256135047,-0.5916669889821431,-0.03773897472317956,0.0
-1.7328065766026337,-0.06337680271054652,-0.8169212044613265,-1.3947472065589333,2.0
0.6243245797506245,-1.6209284200734588,-0.278346485394055,-0.3946517179633096,3.0
-1.7328065834370758,-0.0671902399763953,-0.03859738536958586,-0.2206112141854251,2.0
0.5451926646140559,0.9530655890256059,0.6640993574687218,0.6365126280846932,0.0
0.6243245396509449,-1.624701277558231,0.34753947090162496,0.35087255623315,3.0
-1.732806569645811,-0.04313016350510376,1.349772005335405,-0.4406735679557505,2.0
0.624324664870049,-1.6258137499023593,-0.16104785264443613,0.7436165961856398,3.0
0.6243245692598869,-1.6152630716052854,0.5448660604767687,1.8061007457614533,3.0
0.5610138357022657,0.6774933807457293,0.02015922161982738,-0.4767945579135694,1.0
0.5610137881222876,0.6719287111463434,0.012480809822879737,0.0997230857498886,1.0
0.6243245404331346,-1.617000636625775,-0.9316912401403581,0.4195378116003491,3.0
0.6243246092267593,-1.6103317174099963,0.018163602303628183,1.068892891266796,3.0
0.6243245862345183,-1.6273582211631274,0.6986136718627916,0.19174322359828969,3.0
0.5451926529103595,0.9684282100475463,0.9460156015936291,-0.5799643045051645,0.0
-1.732806597483523,-0.038893098949049576,0.5131545009788085,-0.8927308298658809,2.0
0.5610138317865555,0.674657196010808,-0.8260803252314998,1.6614536327644402,1.0
-1.7328065964185055,-0.04361893676491875,0.19257693957824665,-0.12210148712378849,2.0
0.6243245730908982,-1.6320549970643996,1.9080779222141584,-0.6519244777685321,3.0
-1.7328065350158088,-0.05314431678955718,0.7667025075655244,-0.16735650921047288,2.0
0.5610138206871251,0.6687290095877186,0.5737131334689117,-0.13450679704617793,1.0
-1.7328065965609656,-0.060364933521623615,-1.2826697650454515,0.6319431675223858,2.0
0.6243246056762032,-1.6186391311162025,-0.8689824902127858,0.5953219376369668,3.0
0.5451926254512682,0.9735995762722868,-1.2624231497742968,0.0678557920055324,0.0
0.6243245755732606,-1.6169646545315117,0.9559532380228143,-1.5309826120726633,3.0
0.5451926056317398,0.973987519430807,-1.1195533153955142,-1.0050870798892075,0.0
-1.732806556492623,-0.05561876545230704,-1.4848389394483859,0.5488395794716668,2.0
0.5451926179795701,0.9796031467339158,-1.0687662002964942,0.4513170008111812,0.0
-1.7328065638415415,-0.053106402979669724,0.8029748991183319,-0.03564151368062622,2.0
0.5610138327252209,0.6677856388169673,0.6378322910199543,-1.191695185627993,1.0
0.6243245691443517,-1.6056384894513056,-1.6873725692740682,-0.5484334137845647,3.0
0.545192581093263,0.9740785762357029,0.3493167884348196,0.9289053535961695,0.0
0.5610138512450286,0.6800381732667746,0.22309008795179391,2.7708841976483756,1.0
0.5610137872499796,0.6619648844699458,0.5636898838820181,0.08352983460615622,1.0
0.5610138287872088,0.6840059108495389,1.4284161696749942,-0.13530076728741447,1.0
0.5451926480527002,0.9717568473866722,-0.05007447907124516,-0.6287790978693573,0.0
0.5451926156838853,0.9754287101366302,0.3266764603882676,0.29491688029321944,0.0
0.6243245760826857,-1.612259191400096,-1.608623007474758,0.22247423761128385,3.0
0.5610138519350146,0.6808750676103085,-1.7055601398210578,-0.2670463485710919,1.0
-1.7328066236555737,-0.04892484758119666,-1.3424880471364395,-0.4454644198585947,2.0
0.5610137929345985,0.6890262844721455,0.7792443843395457,-0.002361329936077516,1.0
0.6243245401382136,-1.6247831129136854,-0.8293057385442784,0.8871248638138305,3.0
0.5610138778107263,0.6829018552952116,0.35895108572563694,-0.8531411134427387,1.0
0.545192659271386,0.9713954245107657,-1.2421173473193368,-0.5942435588410971,0.0
0.5610138568906391,0.6808423751443271,-0.5767212567154203,0.8298624544637633,1.0
0.5610138263656197,0.6740050417159307,-0.8992087438946689,-0.03422456830334782,1.0
-1.732806633619614,-0.06093267114810586,0.8014430207244488,1.571750411099817,2.0
0.5610138597890898,0.6703421797466937,-0.02689497245471059,1.6574158579163514,1.0
0.6243245461241719,-1.6208054075682838,-1.4039020204448067,-0.9915027345438726,3.0
-1.7328065517514126,-0.06331754320309808,1.1034051647682852,1.1174719741400387,2.0
0.5451926384655813,0.9684109758625071,0.463984922438239,-1.634934146274961,0.0
0.5610138282556891,0.6785658053816638,1.3631152279956833,0.4390997702448182,1.0
-1.7328066063993954,-0.05816557741744359,-1.3682311802916751,0.6816003747928949,2.0
-1.7328065687874115,-0.04505533870556811,0.3560999372789806,0.6395244426766472,2.0
0.5451926734414793,0.9609766382113544,-0.2674521039742694,-1.1776527353984318,0.0
0.561013868929554,0.6737366642589039,-0.1952158985970563,-1.0551545433521294,1.0
0.561013818435193,0.6769965308163919,-0.7296618129535052,-1.5988444179331442,1.0
0.545192581273098,0.9647092035300467,1.4195029493291667,1.2759634285351775,0.0
0.5610138316694795,0.6812477975313969,0.6776045096382504,-0.9396164932368077,1.0
0.6243245603391675,-1.6137715439002547,-0.17424809634002456,-0.4444616666506243,3.0
0.62432461801087,-1.6297119011131709,1.2865299010952096,1.1061087052102794,3.0
0.5610138614920877,0.6768325677834587,0.5556709873313811,-0.20550229263521302,1.0
-1.7328065896510112,-0.04118322516666104,-0.21319387613869872,-0.07627172568103882,2.0
0.5451926444803259,0.9662733539618288,-1.7372770644054916,0.7382283220612597,0.0
0.6243245952750558,-1.6205511000390158,-1.0387933380836578,-0.7856618143290779,3.0
0.5610137792529246,0.6834346566710788,-0.6688209397041623,-0.31899634708682406,1.0
0.6243245933294268,-1.6124010211278716,-0.10147872053787525,0.7139993157862103,3.0
0.5610138690804116,0.664828771168703,-0.16167054077339366,-1.1686871127020428,1.0
0.5610138629991519,0.6854736842495627,-0.1977580388165075,2.037464969620579,1.0
0.5451926274199547,0.9685622082288723,-0.5016393455979533,0.8999749856105246,0.0
-1.7328065863956283,-0.04852504897298399,-0.03397644387343828,-2.201366587905982,2.0
-1.7328065538741981,-0.04466391777108864,1.3663740108078213,0.40698561146079676,2.0
0.5451926412318391,0.9697978973392402,0.6269817351586567,-0.5184158608549227,0.0
0.5610138467398517,0.6699736769816474,-0.7616849793548345,-1.0148513540954167,1.0
0.6243246204601384,-1.6095834196957985,1.125749331547274,0.5796575772141995,3.0
0.5451926122177005,0.9709504494027285,-0.7368699204799126,1.537644382057736,0.0
0.6243245727454281,-1.60763321882556,1.078777996721335,-0.7703991710180709,3.0
-1.7328065620520814,-0.05439527033427525,0.7378947895270797,-0.6430018570546963,2.0
0.5610137933779656,0.6753492331612575,-1.7378048290909947,-0.25243621890198953,1.0
0.5451926257636719,0.9609716968133774,-0.022741881358848488,-0.01903713546098954,0.0
-1.7328065995149813,-0.05274348931907594,2.0699952792062417,0.39315793390274406,2.0
0.545192602947077,0.9669938850080283,0.1682928056273929,-1.5750381015708963,0.0
0.5610138958310261,0.6858406776381052,-0.33463024045525275,0.2230103872420227,1.0
0.5451926650324246,0.9721859883290229,-0.3443163829650206,-1.1457488891018435,0.0
-1.7328065579810787,-0.054360495441482304,-0.0014215971373401186,-0.7622249908960975,2.0
-1.7328065588866726,-0.05092170495177624,1.820595728240016,0.30299327721201624,2.0
0.5451926344667896,0.9733940892503625,-1.0296473186147332,-1.2484049890349518,0.0
0.5610138131617664,0.6798032456455323,1.7651861287012032,-2.0946378470631113,1.0
-1.7328066014125167,-0.03543169613728419,-0.7072274495887494,-0.4758888029375006,2.0
0.5451925988605537,0.9770576032845409,0.1944513293649117,-0.6515347649613861,0.0
0.5451926198524991,0.9619908151965159,0.38056780249190575,0.05542789535064793,0.0
0.5451926472648895,0.979890305766293,-0.07467733465256846,0.0587550352215592,0.0
-1.7328065925449545,-0.0481902665800789,0.487995315192184,0.002613285724634138,2.0
0.5451926621582193,0.9737893382477243,2.016156089441368,-0.747949112176194,0.0
0.6243245911443535,-1.6103275125299772,0.4164115046279805,-1.3445826109985264,3.0
0.5451926431198706,0.9611524855598599,-1.4973708929669822,1.0373863406576858,0.0
-1.7328065843546707,-0.041403404934600894,-0.025944969681344184,0.9145019157296517,2.0
0.5451926386944659,0.958685942761341,0.39755609017682375,0.47594976875981215,0.0
-1.7328066022048094,-0.04674863013266639,0.44562698079565793,-0.7534650104901024,2.0
0.6243245847455271,-1.6157367414052057,-1.2021379160487913,1.3582793899172778,3.0
0.5451925971012581,0.9652444135002536,0.08832259804680172,0.35408397548162396,0.0
0.6243245626756716,-1.6216844623532929,-0.7328356837412592,0.11918795864220551,3.0
0.5610138628848338,0.6703136847860096,-0.6149635777439583,-0.22435298496294837,1.0
-1.7328065987980341,-0.06163275978704561,0.432504574074077,-0.5132880726092311,2.0
-1.732806529870796,-0.05329403702041647,-2.1819566510713053,-0.7846608134392851,2.0
0.6243246024982647,-1.6156743435584675,0.1637419377236265,-0.8467202090618695,3.0
-1.7328065841407427,-0.04423419511323074,-0.47272677114640027,-0.2807546935648843,2.0
0.5610138638739595,0.6716373377846261,0.5995713901328538,2.4649459721621962,1.0
-1.7328065704792481,-0.058157134784480244,0.18691829961380974,0.840740675445863,2.0
0.6243245621062613,-1.6089431242676346,-1.8609354389092636,1.452281173785357,3.0
-1.7328065567179083,-0.05209180934518134,-0.20555681566523562,0.12498539634270876,2.0
0.6243246134681335,-1.6170688270459717,-0.799737107904474,2.0240662051539298,3.0
0.5451926297075399,0.9722866151735595,-1.4448842207988677,0.8104136117631334,0.0
0.5451926196373145,0.9772861099676549,-0.5622307789275035,-1.1445506712231714,0.0
0.5610139081354222,0.6747391052373009,-0.8729782793571664,1.0666941955318676,1.0
0.5451925710620487,0.965973274787165,-0.10398153708676598,-0.6990103456737643,0.0
0.6243245865275759,-1.6267242048452837,-0.6424622632715847,1.592670027978407,3.0
0.5451926061449224,0.9721509268806379,0.2431369371774087,-0.6302133353931526,0.0
-1.7328065453876345,-0.04896582231757691,-1.291071827804502,-0.9423348483330203,2.0
0.5610138394675315,0.678559787727939,0.7299468457252918,-0.6954755007178262,1.0
0.6243245928884613,-1.6171958221252631,-0.29229324390205846,-1.2029958491430568,3.0
0.624324553648098,-1.636812787535678,-0.14275633831209783,0.6421332135314158,3.0
0.6243245578936699,-1.6165274907349085,-1.1621482369218825,-1.1171146844558721,3.0
0.624324601998402,-1.610853260228695,0.11574291696071627,0.02842030999098181,3.0
0.6243245822518207,-1.6284412907559436,-0.5211141738115757,-0.726805288164166,3.0
-1.7328065636669883,-0.04616125321409838,0.810717050891674,-0.15513990889682777,2.0
0.5451926087538913,0.9685239945816791,-0.36943403777771977,-0.006652589062320154,0.0
0.6243246293927245,-1.6106552258150613,-0.2853861206767803,-0.6139323177269096,3.0
-1.732806571890238,-0.05448339300529989,-0.1883125545448685,-0.7454706355086834,2.0
0.6243245520746342,-1.6183447715220287,0.5449833575209215,-1.4473674900188565,3.0
0.6243245663052039,-1.628891686642828,-0.1358885958941228,0.9692918851712485,3.0
0.5451926404936909,0.9701244034957154,-0.35594557943037664,-0.2594269774355047,0.0
0.5451926240270311,0.9505463005861563,-0.3726808012900033,1.1345178332699846,0.0
0.5610138081149143,0.6602367779568366,-0.05531403112883878,0.2719674472943404,1.0
-1.732806569046278,-0.06026429972443131,-0.895334279709345,-1.2245739111764968,2.0
