0.5598736413362373,-0.6925147298316412,-1.4800010103413732,-0.042821774299611835,1.0
0.6271579198173322,1.6078120422659818,0.1581016704189534,0.03173848141286145,3.0
0.559873642107601,-0.6925138017118573,-1.4792672391979633,0.07509351670616841,1.0
0.5598736412993693,-0.6925171045065013,-1.4804819068700783,-0.03530420295854736,1.0
0.6271579196134343,1.6078123179295376,0.1638007456867452,-0.011083565344892075,3.0
0.5598736410203287,-0.6925137078621074,-1.4785080205847716,0.01653775216391508,1.0
-1.7317881813841516,0.05405148647466979,-0.0053619074786124205,-0.008012052865665566,2.0
-1.73178818143258,0.05404972112159301,-0.004990242419537062,-0.046472512699650796,2.0
0.6271579200020362,1.607812298907112,0.16550856101077593,0.019431068436490777,3.0
0.5435648543689732,-0.9671888766569608,1.3318217120636167,0.10013963424193383,0.0
0.543564854312794,-0.9671910327448079,1.3291850635495488,-0.019539648382572123,0.0
-1.7317881819589482,0.05404818745390854,-0.004581130599380814,0.01973106230038428,2.0
0.543564854304715,-0.9671898858875687,1.3379702603644141,0.0021827569227378515,0.0
0.5435648540755115,-0.9671888339109048,1.3302387261147055,-0.03274793354282468,0.0
0.6271579198312128,1.6078090974521553,0.16207829655314845,-0.007848823330314662,3.0
0.5435648556907017,-0.9671886889442735,1.3323821742923778,0.014046230238193744,0.0
-1.731788181484241,0.054053238319110776,-0.008493484238327558,-0.02860489525377027,2.0
0.5435648543352839,-0.9671899819500993,1.331023629907641,0.014448282441089253,0.0
0.5435648539972278,-0.9671899745341462,1.33443602269829,0.03545109905925689,0.0
0.6271579200025158,1.6078119740944483,0.16454334990623992,0.009790871447184967,3.0
-1.7317881816603935,0.05404959183812533,-0.005017127297128597,-0.050052151819669426,2.0
0.6271579203232226,1.6078124171757517,0.15938618894962467,-0.039240528310293246,3.0
0.6271579200172801,1.6078130308965437,0.1628231405015694,0.024417323112395858,3.0
0.5598736419200657,-0.6925156865737615,-1.4798144854738384,-0.042626518742654176,1.0
0.6271579201944938,1.6078107992657609,0.15568010951114164,-0.039134127440104284,3.0
-1.7317881811811755,0.05404809363646658,-0.005169212591632798,-0.02138582578399825,2.0
0.5435648544903988,-0.9671906767395292,1.3298180867645668,-0.018570234094143056,0.0
0.559873641597893,-0.6925164869104314,-1.4814138490752873,-0.043652362486350106,1.0
0.5598736416401098,-0.6925169891375621,-1.4835083508162787,-0.02679401984452042,1.0
0.5598736417037427,-0.6925164249775929,-1.4812856083488604,-0.02375695245008581,1.0
0.6271579202701143,1.6078118918722144,0.16184859664854026,-0.031921898239815186,3.0
-1.7317881816719978,0.05405099128800562,-0.00671357740771981,-0.06900222866878486,2.0
0.5598736418234624,-0.6925142238845999,-1.4793550873403385,-0.014839610326760594,1.0
0.5435648550799259,-0.9671905702255762,1.3237337830624367,0.05028761308984339,0.0
0.5435648548191019,-0.9671919306068308,1.32959952269083,0.03560436795578825,0.0
0.5435648549736047,-0.9671902616639574,1.3292851288565335,0.0067968989085799986,0.0
0.5435648546639947,-0.9671894367365906,1.3352581557459646,0.0027789679632233616,0.0
0.6271579205034205,1.6078107590169108,0.1571166296420236,-0.025988374638071986,3.0
0.6271579195965433,1.607810829236014,0.15864216173058324,0.017974016954289036,3.0
-1.7317881810790139,0.05405215160505646,-0.005034666312697904,0.018567444378650586,2.0
0.5435648542582328,-0.9671921804049626,1.334908636138599,0.01808843006674743,0.0
0.5435648545206213,-0.9671894538980406,1.3306798213277562,0.02290435130785181,0.0
0.5598736412211432,-0.6925138872887563,-1.4808614929423187,-0.05889521446747386,1.0
0.5598736415183628,-0.6925138199286479,-1.484884007564044,-0.04525576441666498,1.0
0.5435648545041185,-0.9671892855357178,1.3447832440471992,0.006249464759877461,0.0
0.6271579199755128,1.607812305562937,0.16041179904963315,0.018201264000103183,3.0
0.6271579195047255,1.607810258023613,0.1605222788725844,-0.02064410635334184,3.0
0.5598736412601073,-0.6925159855223331,-1.48387831960689,0.0015522440829442991,1.0
-1.7317881810127393,0.05404801088593046,-0.005804090807780424,-0.011590692193785179,2.0
0.559873641384049,-0.6925154218798619,-1.4886875896987122,-0.010280130901998254,1.0
0.6271579198483862,1.6078123887387916,0.15405427257933457,0.021939483078172752,3.0
-1.7317881815446128,0.05404871361873948,-0.003545103791859849,-0.045546739732319985,2.0
0.5435648542637364,-0.9671903674827026,1.334130319784602,0.015093120368682536,0.0
0.627157920325923,1.607810813359629,0.15994665636241498,-0.022018056324967002,3.0
0.5598736415625892,-0.692515391321747,-1.4831790418490236,-0.0064673244260187055,1.0
0.6271579197682174,1.6078128475724582,0.1665300313604026,-0.014845320878127642,3.0
0.6271579197078505,1.6078103141284446,0.161656430585933,0.028209008205834128,3.0
0.5435648543717956,-0.9671870224745599,1.335926760692193,-0.019377798571501573,0.0
0.5598736411868223,-0.6925145899832218,-1.4790159125544944,-0.007299282884553476,1.0
0.5435648544562685,-0.9671894292621858,1.3332740122511606,-0.018592397019289896,0.0
0.5435648550232306,-0.9671903810086594,1.3292814214858502,-0.024763866279197307,0.0
-1.7317881812945732,0.05405032364015041,-0.0013197717313892772,-0.016357992538208747,2.0
0.6271579196625228,1.6078131943074518,0.15482854303013388,-0.04959464723547736,3.0
-1.7317881819150633,0.054052820930405546,0.002592375098183749,0.08949708009733373,2.0
0.543564854552665,-0.9671906570625687,1.334950292939939,0.020793517956998075,0.0
-1.7317881815627465,0.05405196111458488,-0.008032654609733783,0.010707479408452104,2.0
0.6271579199566423,1.6078098483812802,0.1555142023167792,-0.05028472804302712,3.0
0.627157919756091,1.6078097158945317,0.15926410083836828,0.018033204977746665,3.0
0.6271579195165272,1.6078104044839052,0.15750242460303207,0.037605378878678646,3.0
0.5435648544508682,-0.9671895022583119,1.3296874487745316,0.0228421686131732,0.0
0.6271579196673607,1.6078095877441472,0.16026969272203398,0.006627144733157468,3.0
-1.731788181499355,0.05405036343850659,-0.0061778447995610684,0.01437948220508004,2.0
-1.7317881805359445,0.05405127980559679,-0.006071739208867963,0.00956944909762194,2.0
-1.7317881820488794,0.054048790162417315,-0.008519464288326742,-0.022681287581018467,2.0
0.6271579200152889,1.6078105132622071,0.1537061329061364,-0.03436130452274701,3.0
0.5435648541907696,-0.9671884395091502,1.3281435522074576,0.008055545625131182,0.0
0.6271579196723337,1.607810450434676,0.1666365335250925,0.04084268298854864,3.0
-1.731788182046565,0.05405643636285405,0.0007803621592981363,0.04325885714822252,2.0
0.5435648548061504,-0.9671881492580511,1.3365788361055435,0.0016422780531508664,0.0
0.5435648549028205,-0.9671885627096208,1.3355245298817782,0.017460836801366286,0.0
0.5435648549234426,-0.967188390456363,1.3284950469820669,0.04017419930424554,0.0
0.5435648544438947,-0.9671884954275707,1.333207123077034,0.0012274037231693388,0.0
0.6271579197673737,1.6078091791438525,0.1604241029233092,0.03446078527511448,3.0
0.5435648547557422,-0.9671916811859069,1.3320267874055254,0.011315943667966757,0.0
-1.7317881814550562,0.05404795312290184,-0.008103260533092807,0.014830095173137875,2.0
-1.7317881810763984,0.0540519401627493,-0.002405772952660242,-0.029436678366706156,2.0
0.6271579195340821,1.6078118597780122,0.15552221103094663,0.03724312546872871,3.0
-1.7317881810617728,0.054051949012456864,-0.0017921011865224606,-0.04284661242071817,2.0
0.5598736414784693,-0.6925167682072647,-1.481463410846629,-0.08184290667351739,1.0
0.54356485472662,-0.9671900016513679,1.3348384190789704,0.07033224696282547,0.0
0.6271579196065242,1.607810307805372,0.165867520084366,0.035242954263025844,3.0
0.5435648544580431,-0.9671913900651405,1.3245641383299704,-0.0013303217200517944,0.0
0.5435648548698673,-0.9671897932302908,1.330314891993573,0.002234232328051062,0.0
-1.7317881810343214,0.05404985215480285,-0.00942059217605152,-0.021368540495087147,2.0
0.5435648553091192,-0.9671913142204208,1.3299394948375813,-0.039936848755469684,0.0
0.5598736414708737,-0.6925171373699168,-1.4728461868970464,-0.004012887692867541,1.0
0.5598736420621468,-0.6925179443761464,-1.481429445044589,-0.00087625621078942,1.0
0.5435648543689272,-0.9671904275370523,1.331982162806837,-0.019345468605633954,0.0
0.5598736412514598,-0.6925174974258663,-1.4810438112563054,-0.021978540847260693,1.0
0.5435648544603059,-0.9671900192217813,1.3290247484238704,0.06823334444875255,0.0
0.5435648552775237,-0.967191177522153,1.3259861179382,0.04304412258801168,0.0
0.6271579198629637,1.6078109056884848,0.16178571761352628,-0.02389481100409938,3.0
0.6271579193958671,1.60781151328855,0.1602597767948922,-0.015706292034453243,3.0
0.5435648550514898,-0.9671891681137714,1.3332654006680407,-0.006006333631577349,0.0
0.5598736410370572,-0.6925193601162907,-1.4774562838927656,-0.030258119594900934,1.0
0.559873641499947,-0.6925192284005987,-1.4798221192930034,0.01542568167310895,1.0
0.5598736418367367,-0.6925194316582685,-1.4787157149672714,-0.023819604348620415,1.0
0.6271579192117746,1.6078114960813505,0.1579660626894683,-0.03740554343940606,3.0
0.5598736417367413,-0.6925156120077901,-1.480159132976294,0.06307770910390371,1.0
0.5598736414515093,-0.692519795914839,-1.4823372076051275,-0.0415223886985649,1.0
-1.731788181318111,0.054050157582192844,-0.008387368235886076,0.014742055783410058,2.0
0.543564854922707,-0.9671886921581738,1.3328864073511448,-0.01745878975487108,0.0
0.6271579201674592,1.6078116332518915,0.16677358296463005,-0.021339695587818203,3.0
0.5598736419534951,-0.6925183317683373,-1.4876049014295254,-0.0054804006232653125,1.0
0.5598736416861783,-0.6925169803979053,-1.4727232834645734,-0.0030659084349319347,1.0
-1.7317881815881473,0.054047995415509385,-0.004560295751563237,0.0016843233647535747,2.0
0.5598736415545441,-0.6925140344788961,-1.4827771800405198,-0.004604521004226679,1.0
0.5435648548679654,-0.9671878907002133,1.3327907227387197,0.03596509508982251,0.0
0.5598736419452844,-0.6925160381692873,-1.4769756464223485,0.04308972204214147,1.0
-1.7317881814849962,0.054050700387358944,-0.005460045248051204,0.008071978137152679,2.0
0.5598736418181811,-0.6925162213405194,-1.479198259352192,-0.011387499316144517,1.0
0.6271579197871151,1.6078117970674868,0.1644888726025595,-0.022524029973843937,3.0
-1.7317881813034346,0.0540506173459154,-0.006615538822211804,0.052581507501732926,2.0
0.6271579200515166,1.6078112481496112,0.15325128966635346,0.008280869079842403,3.0
0.627157919637287,1.6078086320848495,0.16010681932834273,0.024397142283561372,3.0
0.6271579195113569,1.6078097041373243,0.15216994552799623,-0.023895117002385814,3.0
-1.7317881809218625,0.054050296278615385,-0.009011104122728044,0.043218089116171116,2.0
0.6271579197023187,1.607810065880864,0.15666085044555084,0.018654132114326268,3.0
0.6271579202532083,1.607811333909126,0.15588822281811693,-0.05891666513766324,3.0
0.5435648549777241,-0.9671873688871597,1.3286955324305576,0.07499511977440058,0.0
-1.7317881810156284,0.054051334415271095,-0.005826184031803161,-0.02468815073192031,2.0
0.6271579193462963,1.6078090330582562,0.16052337383583462,-0.008262296197597455,3.0
0.6271579195974872,1.607808680773512,0.16001025236146568,0.010155598933652208,3.0
0.5598736412286183,-0.6925168982447956,-1.4827054400764133,-0.09402984871531427,1.0
0.5598736411108609,-0.6925156863453741,-1.4819704200412753,0.027760030116289167,1.0
-1.7317881815634826,0.05404957497990165,-0.008532587613630937,0.003511160506511151,2.0
0.6271579200282374,1.6078115414029628,0.1641673645305395,-0.01823350169236357,3.0
0.6271579197291134,1.607811299216664,0.1650825451935267,-0.001039980210496831,3.0
0.5598736419018843,-0.6925167046755162,-1.4788315772287275,-0.007071001758304147,1.0
0.5435648552802288,-0.9671900516868086,1.3313774984858544,-0.04677820165895845,0.0
