-0.6243056060184088,-0.3325426995503002,-0.7777668629915471,0.9593691540787994,3.0
-0.6243043319713402,1.8206086245535016,1.033291800625581,0.18312961977657685,3.0
-0.561060889923063,1.9781976003768416,-0.34286675261505234,1.2873300680660813,1.0
1.7324991064732533,0.12381816946998955,-1.5670926768257682,0.8995128145929899,2.0
-0.5610599713572946,0.5875371877596971,1.296761158958817,0.887855030776383,1.0
1.732498359853288,-1.7539989337374324,0.7485481884786898,-1.2661353052744284,2.0
-0.5452482222931402,-0.9942661231448484,-2.060894752348637,2.3249152399462445,0.0
-0.6243034049211931,-0.41359068157298934,-0.2949469864769552,-0.10293828596979021,3.0
-0.5452487198979722,-0.7221433430707715,0.14156111654691622,-1.1271461949035178,0.0
1.7324978039844228,-1.7652759026449292,1.152518529186636,-0.23711685889433165,2.0
-0.5610597781778867,-0.7105375919211844,-0.5421995293419657,0.41173234057175656,1.0
-0.5452474512953885,-0.8843296246520514,-0.26130087837748533,-0.67294029123478,0.0
1.7324992699016994,0.1164550332785396,-0.8551958987237198,-0.9528750606523204,2.0
-0.561060124892861,0.3471253653201899,-0.5755375303736331,1.3902059229491943,1.0
-0.5452482897836247,-0.2664796374958115,1.4370950603037727,0.37207083211638137,0.0
-0.5452481569106257,1.595911382361822,-0.7856087340556731,-0.3344030879671261,0.0
-0.5610584405536337,0.6417164799762621,0.31165296989570457,0.6573558791065038,1.0
-0.561060800170253,0.5269944774761454,-1.5341074167174453,1.8435451637537443,1.0
-0.6243044092946602,-0.5377978672841628,0.7143617293748455,1.2034727567573953,3.0
-0.5452477540249628,-1.532966093271583,-0.3407875314760536,0.27465743181990376,0.0
-0.5452480716180828,-0.7007915693842947,-0.1063587036323682,0.023607692135844318,0.0
1.7324994840200807,-0.681417425194233,-0.30197173517237846,0.46099517641365484,2.0
-0.5452476496051113,0.08266533490692175,0.03418458980881003,-0.3839360728520431,0.0
-0.5610611658954598,-0.37041550405133333,0.20027665579904597,0.07855374906930138,1.0
-0.5452485646529709,-0.24783052720392948,0.18768028872902792,-0.5713682965692479,0.0
-0.6243031132071636,0.46949863072763853,-0.18355117638299887,0.40262097126892143,3.0
-0.6243038764672132,0.03164476233161569,-0.6966743181228244,0.02588919396869597,3.0
1.7324982930077324,1.2470236180885186,-2.15286206106456,1.0003787684388292,2.0
-0.6243053818781343,-0.9267287326381574,0.6194077706022018,0.21562563466175247,3.0
-0.5452484045486423,-1.6841382382259191,-1.5104686891097507,-0.6036733280541523,0.0
-0.624304456649117,-1.1129531016597602,0.11153451688087591,-0.39479183353883496,3.0
-0.6243033379775257,-0.3345307827274929,-0.8498811384808316,1.9054102320718207,3.0
-0.6243040740578418,-0.28306099697720793,-0.13865779058148037,0.43201575128581027,3.0
-0.5610604117155383,-0.05775048163854872,0.22498999146465523,0.24867000475228998,1.0
-0.6243043086383827,1.1267209976235313,-0.5712317799808498,-0.9662613685498714,3.0
-0.6243044119481914,-0.030509971131620395,-0.19086466994766996,1.556016510359164,3.0
-0.5610610824562805,-0.9996612926575273,0.8003004559089407,1.5803822722373164,1.0
1.7324976828358485,1.0067979179749003,-2.272196135958794,-0.6104839474351841,2.0
-0.5452480353739325,0.6329881533095102,-1.3596396991985167,0.3901416453517888,0.0
-0.5610606580548009,0.8641496360931766,0.2058630444051155,0.14983121432374027,1.0
-0.5610594706830618,0.10194276939424331,-3.177792635604589,-0.5575372288769757,1.0
-0.6243048806708094,1.3016501038754975,0.49547911751236107,-0.9830065959135105,3.0
-0.6243058305175573,-1.9846882692269447,0.16118316900537422,0.5327041560998469,3.0
-0.6243053590813226,0.4165967979414522,0.16792286603921636,-0.41699679929632844,3.0
-0.624305023262296,-1.2365726508419534,0.6474142945895933,-1.545994467376439,3.0
1.732498676122168,0.432215753359193,-0.44772232579140714,-0.46671283189073487,2.0
-0.6243048240074179,0.9483765812096694,0.27792205858252395,0.6528517734598711,3.0
-0.6243045572515878,0.4934621556258105,0.11656958675031964,1.7120369117560312,3.0
1.732498544381695,-0.24938770009818725,-1.1106676598541672,-0.5307018158373492,2.0
-0.5610604370771421,-1.0601468563178955,1.1619425155501755,-0.7114100196283707,1.0
-0.6243053268834864,-0.2848518808049651,-0.7617779953769924,-0.09860638310198704,3.0
-0.6243043501209792,0.37475811706164897,0.2893768397851364,-1.335412300489378,3.0
-0.5610607627235721,-0.43193847289052206,0.1277970187846808,1.3015242547067962,1.0
-0.6243042728305663,-0.7967594976932595,-0.8974791742197583,-2.0806272419355976,3.0
1.7324981125750323,1.256268437371365,0.7044788612408971,-0.0880221523116132,2.0
-0.6243040076049191,0.08291117769474428,0.11635683369594726,-0.1542860347229133,3.0
1.7324990379708534,0.2428972569255106,0.5874030318837089,0.5338173373808864,2.0
1.7324987569607042,-0.33910826271486966,-0.587552323431161,-0.4498020701871008,2.0
1.7324970859759279,-0.6148249886453876,-0.04773688352106777,0.09446089106881311,2.0
1.7324993549052126,-0.691067395047667,1.0608318346184327,-0.18380739515693084,2.0
1.7324980441875002,-0.42907407889698085,0.5726997251960996,-0.6752006072303142,2.0
-0.6243055548217665,1.4388400812564526,0.06001227047945361,-2.506985859782888,3.0
-0.5452486640178799,-1.4579424800741223,0.13760270247172474,0.8377641716276003,0.0
-0.545248079169721,0.17781341194946346,-1.9289786043773567,-1.6089100491493913,0.0
1.7324980707216473,1.3702111214139925,-0.6880678888717138,-1.789086852534987,2.0
-0.6243055609626239,0.1660566106378651,0.2258557302241206,1.240048496382382,3.0
-0.5452493923122684,0.2842500955535184,1.29473087417907,-0.24999284102407282,0.0
-0.5610593596774992,0.4904378351265177,-1.2489915094824802,0.4904991391621304,1.0
-0.5610599580975787,1.7461095949478818,1.373514650517742,-0.19566588772429538,1.0
-0.5610601850222197,-0.3436832150517195,0.6446118473704068,0.5977346505518534,1.0
-0.5452480903951654,0.588981511232685,-0.5668795092017437,-0.2140584851556476,0.0
-0.6243041120257906,-0.2049752941101075,1.460163486694719,-0.9731439689414024,3.0
-0.62430506626777,0.41108394707197415,0.10702200447138596,-0.6425193072897174,3.0
1.732499543082481,-0.4926704135547294,0.270489945692898,1.8825356207781563,2.0
-0.6243041585033775,-0.338693243923708,-0.7552192458839967,1.082288246426362,3.0
-0.5610591111094494,-0.0656821748889716,-0.6884147496073756,1.6643778341903546,1.0
-0.5452487828075869,-0.013140441167063026,-1.3759793011848982,-0.11398520865486085,0.0
1.732498547693529,-1.2063803796266845,-0.6282750766860274,0.8341914034801455,2.0
-0.5610598489230532,-0.18527366238638193,1.265637078683188,1.8248118119293484,1.0
-0.624305009786533,2.2599394476085646,1.4744078595921766,0.8646686592780344,3.0
1.7324987141095025,0.1291031452814889,0.642328727733875,0.8754770995686879,2.0
1.7324971579798123,0.9087217135724271,0.09860948856642868,-0.1188369346647778,2.0
-0.5452484282956133,0.5237435688407823,0.6510989331803615,2.4251090063314136,0.0
-0.6243046884041877,-1.7398052570185825,0.9938264476495161,0.8343913274768692,3.0
-0.5610589601960456,0.2594027330813244,-1.0862820676946177,0.019665719349965288,1.0
-0.6243049620548085,-0.37139744224547655,-0.3747093422863733,-0.7791497479562841,3.0
-0.6243047489371624,1.2164622681359445,1.7454262805746432,0.26615978959513537,3.0
-0.5452484578133072,-0.595504459382155,-1.4897157607036322,-0.22334079491820802,0.0
-0.624305333713762,1.0277978494110551,1.4301297933714225,-1.4758572333250106,3.0
1.7324994689107986,1.7445334923639264,-1.9426372987391383,-0.7393581160668516,2.0
-0.5452486595695896,-0.26352912413179413,0.8104261329183631,0.4621946009296184,0.0
-0.5452489112609117,-0.7958675389897459,-0.03970243194119561,0.11625881823977569,0.0
-0.5452488251326136,-0.6274339737027547,-0.6535223500241635,-0.244004253787827,0.0
1.7324999843988382,1.9796438432472958,0.9049577168431332,1.1356968837338866,2.0
-0.5610607297002128,1.0405436981554794,-0.11181261455056585,0.024009473478318232,1.0
1.7324976311686973,-0.38396320262541017,-0.3691708745240455,-0.06178348061455458,2.0
1.7324992955015714,-0.17690091515358874,0.6452683455272635,0.6838267769203682,2.0
-0.545248590004891,-0.8427972258628681,0.08791651035634611,0.4660614564011023,0.0
-0.6243057262611019,-0.7200989445588677,-1.295246790704065,0.269726821326479,3.0
-0.545248247713957,0.12930073187076177,0.1843320168733735,0.9253688786798228,0.0
-0.5452476436105846,-0.1742103595655812,0.8429236717152387,-0.3859114669631189,0.0
-0.5452487465498943,-0.843050933364974,-0.2724720063756655,0.21117057963843658,0.0
-0.5452491798757384,-0.3515338399365601,-1.644500291542405,1.2846179039745105,0.0
-0.5610613526419964,-0.5264272686417639,0.6105700996988254,-0.37107540297850866,1.0
1.7324990181490458,-0.7412465536549743,1.678582830951414,-0.15877623187207876,2.0
-0.5452479210416579,-1.194245817409989,-0.2979875709370078,0.4795531123139825,0.0
1.7324986606671415,1.289473850287734,0.6639411982007061,0.6602029569858134,2.0
1.7324990351463294,0.1004135935690083,0.40930760857898096,0.2726377323160545,2.0
-0.5452487027765855,0.5264235938656633,-0.12285154268375927,0.44923499392116906,0.0
-0.5452481699432963,0.9979545009371208,-1.6107525742582118,-0.40810462323216296,0.0
-0.6243049385728807,-0.14530340208388123,-0.8193758502757417,-0.8650104741202004,3.0
-0.5610612095972509,0.39670400097827463,1.0948459991685677,0.023654303604721233,1.0
-0.5452490287587586,0.7172251394954721,-0.4001462689164074,-1.1351090591160313,0.0
-0.5452493068443242,0.5454331701066953,0.3470440524280267,-0.9838772016054632,0.0
-0.6243041443546545,-0.7110776208645538,-1.329328759217798,0.46046233184508606,3.0
-0.5610598479584171,0.056137255504807845,-0.6527912141371951,0.3149202110694439,1.0
-0.5452477234571781,1.5717616425561496,-0.23531606872123523,-0.030020653519635093,0.0
-0.6243051498346792,1.6699626215022423,-0.5078147215242573,1.697856269683669,3.0
-0.5452491986312364,-0.6465206534178548,0.1305020206758544,0.8675276195360777,0.0
-0.6243029972059553,-1.191556731150645,-1.7237214306963256,1.4459597512444797,3.0
-0.6243042260946152,-0.4139609770022594,0.9167089114808542,0.31902803249248785,3.0
1.7324985255340188,-1.4703828086276567,0.6866857340630601,-0.3733135355469781,2.0
-0.5452494051869717,0.24167069943815375,0.14305936110115341,1.5607501511166704,0.0
1.7324999990376615,-0.4938053976311604,-0.7455459618558793,-0.7925179588258752,2.0
-0.5610603557165615,-0.7011091496795087,-0.20891309247932427,0.5228078875411654,1.0
-0.5452478566118525,1.3695168550142764,0.4991849092466514,-1.3073509082482972,0.0
-0.5610583914261749,-1.0852109118750544,-0.20165789873955536,-0.5785238152716253,1.0
-0.5610596812626371,0.10150030576408664,0.3583927358543923,-0.6751399938156785,1.0
-0.5610605835925988,-2.2185331349993658,0.6032864277816374,0.7324015250883282,1.0
-0.5610602424274578,0.37274349352178743,0.05064939374206149,-0.7621609962097882,1.0
-0.5452481717905148,0.22524927430079886,-0.43570177935237214,0.4072017770285506,0.0
1.7324966003923712,-1.6209270389743209,-0.43343753572929894,1.1388627956919002,2.0
1.732498967828257,-2.017199133557892,0.30255160059967473,-0.1217286285819139,2.0
-0.5610609400900488,-1.166090272221718,-1.0706682853027802,1.7019210401097027,1.0
-0.5610590918411933,0.08434305432160434,-1.9017466102452516,0.750005640015847,1.0
-0.5610608443171664,0.7477713882802632,-1.3882044118865564,-0.13172457352498276,1.0
-0.5610617077747901,-0.978819187970091,-1.5082592950890863,0.5147886490921795,1.0
-0.6243049881847298,0.5862126624908085,-1.1343987145523373,-0.487065974244646,3.0
-0.5610600428213854,0.13569048011259385,1.3119390131772126,0.6738561718335501,1.0
-0.6243052532535041,-1.0274262706790855,-0.20094165239851094,2.951308715896215,3.0
-0.5452474522451128,-2.3509990738300104,-1.343473852569742,-1.5652947402158652,0.0
1.7324999299949768,-1.3665554760175798,0.9882442473290104,-0.02180616355969497,2.0
-0.545248520133014,-0.7957830072548417,-0.9557117081772295,-0.07862981767173911,0.0
-0.5610598083557246,1.9485262811504378,1.9376647105299847,2.1372575029537835,1.0
-0.5452484702000188,0.7491322199894916,0.16232172533886013,-0.08203196371920315,0.0
-0.561059926722262,-0.9193235299198002,0.8946530634772883,0.7531532659581978,1.0
-0.5452484030328631,1.587721619554875,0.4355113229876555,1.7989734477885544,0.0
-0.5452480344727029,1.6796531969436788,0.12179490184564204,-0.42994292353948976,0.0
-0.5452468154145685,-1.0227911745385774,-0.03960532859004761,0.30609684838533796,0.0
-0.5452502958698169,-1.4567088266919679,1.6314411171400112,0.1622855711330735,0.0
-0.5452471751561984,0.4974240695638544,0.48594879078010733,-0.2371878942201486,0.0
1.7324977516117523,0.20105556809213057,0.5048330778185243,0.29156831968002445,2.0
1.7324992895770277,-0.025175280635444466,-0.8407068623764631,-1.7423625506256004,2.0
1.732499214280483,-1.235531835252767,-1.8700199204829546,-1.808153666865044,2.0
-0.5452485405481543,-1.0904765707548874,-2.089706445243214,0.24032380356417474,0.0
1.7324978954794195,0.15557905745848047,1.720874614681619,0.4668624097649108,2.0
-0.6243038761434959,-1.2559672693010235,0.6802196811465542,1.5802998768530696,3.0
1.7324983704725903,-0.052557706494899395,-1.8814547127222987,-0.1803771238012791,2.0
-0.545246933389104,0.5413175905345354,-0.8071896253743143,0.8490627048297703,0.0
-0.5452473947372689,0.442854557657063,-0.5709972391113849,-0.15782958972744685,0.0
-0.6243045492111376,0.9480469492371552,-0.11331861015357128,-0.6460943189521232,3.0
-0.6243055508083425,0.06904682084214435,1.0101078029621127,-2.0620839200173715,3.0
1.7324980751280492,-0.25922451050644457,1.5685402297181805,1.6218710520789232,2.0
-0.561058974351515,-0.1151430913320305,1.6641594648020415,-0.5325538075009384,1.0
-0.5610603318669006,0.17623448245166962,-0.4928348198942518,1.5098283497445821,1.0
-0.5610602419843456,-0.8820344022882937,-0.6894081305530031,1.2859878913691776,1.0
1.7324992739084022,0.7560494940662092,0.05089359841237493,-0.967151688231675,2.0
-0.5452487316287634,-0.6300494634080328,-0.1208092323509526,0.888710272096842,0.0
-0.5452485301395779,1.6469122078147622,-0.881652097494809,-0.1971591221956919,0.0
1.732498065497406,-0.4038135064158947,0.725882353081134,-0.26423630541342374,2.0
-0.5610602346707131,2.2302589174384613,0.15301559382767815,-1.456251830663209,1.0
-0.6243040776072891,-1.282933368343807,1.6453844400390119,-1.434497744455073,3.0
-0.6243053120565044,0.5599894224576237,-2.141819134433241,-0.40740129169979505,3.0
-0.6243052375219508,0.8041245550428141,0.6217592883613342,2.238035797717089,3.0
1.7324990676852088,0.10831769624141141,2.9245657628290718,2.029958069811227,2.0
1.7324985695558817,0.7680477545798928,0.5768102696555165,-0.5018846177443698,2.0
-0.561060037069706,-1.3754089736536066,0.5322220730129494,-0.35268740044017943,1.0
1.7324992192814377,1.2825916922839302,0.1339064030342267,-2.5631300649086968,2.0
1.732497631411479,-1.700398065721586,0.02568412663658166,0.3485704207156254,2.0
1.7324990299387693,-0.38075368332954573,0.17295229369256687,-0.3166202163069768,2.0
-0.5452487455743414,0.1743643125438645,-0.13739356657118287,-0.6571819112405334,0.0
1.7324984983919738,0.10984216988984083,0.868753903727779,-0.2796775099568584,2.0
-0.561059841755125,0.8441553942699415,1.1831870432028189,-1.6198804860251172,1.0
-0.624303879956228,0.3972276635631406,1.017625647527886,0.5396399572647346,3.0
-0.5452476845831404,-1.3939446270498672,0.7661061229374196,-0.38792265455295877,0.0
-0.6243051113198601,0.35550518109687856,-0.06690249452306309,-0.8926388398686784,3.0
-0.6243041368409796,-0.9867746728323921,0.8196450418169074,-0.8596501457834649,3.0
-0.5610608871638569,-0.42523685697817687,-2.182513473893675,-0.1388140989464141,1.0
-0.561060611064662,1.4708037754592365,0.5946846267016394,-0.5633361513303307,1.0
-0.5610602944321467,1.9382745700121842,0.6061152289461554,-0.5374933769766155,1.0
1.7324985651486087,1.9256160602633046,-0.183202797614276,-1.0994123744650608,2.0
-0.5610603558646169,-0.5187500687253515,-1.3398402612431315,-0.7581793493812874,1.0
-0.5452480947576519,-0.033644325483342855,0.33986314873453993,-0.40285150303441614,0.0
-0.5452478024547756,-0.9596455979035372,-0.9059887026301217,0.3438821143497714,0.0
1.7324983704665973,2.3546319502466893,-0.9106781117265695,-1.017464130147216,2.0
-0.5610593638607735,0.16448337161733853,-1.07891855443001,-0.04092128946574035,1.0
-0.5452497236420559,-0.2106067855395925,-2.550403660813683,-0.8981346776567494,0.0
1.732497771345382,-1.3128733421212404,0.5054605582831532,-0.20995321573785503,2.0
-0.5452490428638785,0.06963338101091839,0.48438348347431326,1.7674897822687203,0.0
