-0.5600800833951602,0.6844509190081707,-0.020612909706969194,-0.06867950747057947,1.0
-0.5600800838179925,0.6844960578015489,-0.06030414955673234,0.12394691468413654,1.0
-0.5600800829822966,0.6844575572570964,0.15998662561019,0.07840321117863175,1.0
-0.6239869240857981,-1.6047977617883555,0.3418335750656997,-0.11118301426438466,3.0
1.7341772671654223,-0.05171735937573568,0.15883777193214602,-0.04752350513151639,2.0
-0.5441810430823306,0.9740656862648733,-0.19907028600822277,0.3190583268420844,0.0
-0.5600800866436894,0.6845467775037692,-0.12420651060415332,-0.5134600642712882,1.0
1.7341772710830352,-0.05171555457436631,-0.2042522528224125,0.11783356222535436,2.0
-0.6239869270027707,-1.6048620625902095,0.14134511666535457,0.14358482872828726,3.0
1.7341772698489804,-0.051653919363897245,0.014554907311624603,0.2728173368641608,2.0
-0.5600800831402024,0.684405445148503,0.21625121211083032,0.04329152535456387,1.0
-0.5600800856571756,0.6845174109746158,0.01033222353343054,-0.581100305230916,1.0
1.734177271055268,-0.0515776651113842,-0.19819883448207767,-0.1273792469487226,2.0
-0.5441810493707243,0.9740487520751182,0.2021941839422972,0.38929820398199105,0.0
1.734177265478284,-0.05169639698434006,-0.5347123956368546,-0.045024265473972605,2.0
-0.5600800829977748,0.6843842300177938,0.026389192057675974,-0.04124833043225945,1.0
1.7341772683670513,-0.051554132740289464,0.13056794929968935,0.0662749208372156,2.0
-0.5600800830525633,0.6845400811298532,-0.18460908540816573,-0.2124577115571395,1.0
-0.5441810472006615,0.9741087484031359,0.016425412552253035,0.1018557031578625,0.0
-0.5441810467394795,0.9740621446501923,-0.2846900504278964,0.20956539074776978,0.0
-0.6239869270749686,-1.6047725803003732,-0.16270690619472652,0.13867119792192908,3.0
1.7341772732555616,-0.051648375768386046,-0.09942814009289987,0.11368222459908331,2.0
-0.56008008388594,0.6844894427270608,-0.030731978067995804,-0.241811692866329,1.0
-0.5441810484655404,0.9741114214582096,0.1916537188137352,0.2534145501864355,0.0
1.7341772672052307,-0.05155185704744288,-0.3018224144494432,0.29035895700389286,2.0
-0.6239869246830861,-1.6049118807617428,-0.42178416461192464,0.1877872870719648,3.0
1.7341772705514515,-0.05165621071342455,0.23176683838621903,0.008825421828434151,2.0
-0.6239869327487223,-1.6048057287319741,-0.11419559784706541,-0.003067171593095298,3.0
-0.6239869304455822,-1.6048770589203045,-0.00785086466495599,0.49615524731819155,3.0
1.7341772650867442,-0.051623799554257666,0.5293568261441365,-0.09595755591029737,2.0
1.7341772638439952,-0.05170997910037167,-0.07207505582632105,0.3409473718505859,2.0
-0.6239869272820072,-1.605050985709691,0.18513688290004568,0.06254893015824392,3.0
-0.623986931223036,-1.6049472427339768,-0.15765407704025772,0.309948932785485,3.0
1.7341772683262586,-0.05172912774292435,-0.1981529330797738,0.1585685172228215,2.0
1.7341772701745592,-0.05166086090005794,-0.11026271641627057,0.06281059738356655,2.0
-0.5600800858678116,0.6844815144563509,0.21024286924103305,-0.5327747027395318,1.0
-0.6239869274742823,-1.6049944700174315,-0.07534660331633193,0.08644056136800952,3.0
-0.6239869270473538,-1.6048686389101643,-0.06520772865065683,-0.33743881298677597,3.0
-0.5441810427436863,0.9741474500018408,-0.10636918947015775,0.20709974382941393,0.0
-0.5600800824437426,0.6844498151431908,0.39109919245756813,-0.04977513754791994,1.0
-0.5441810419980171,0.9740807469623044,-0.36960434036947204,-0.1266262103531116,0.0
-0.5441810441994392,0.9742447390084485,0.1748474962797176,-0.013533043243055567,0.0
-0.6239869268962607,-1.6048527452428434,-0.05168608353069023,-0.12474362036176656,3.0
-0.560080082919007,0.6845393897498917,0.36898478248463024,0.07021270153451994,1.0
-0.5441810490676979,0.9740738832841082,0.2537588757093598,0.17243112209616804,0.0
-0.560080083615357,0.6845162744796894,0.1731912979912184,-0.16804675729814908,1.0
1.7341772737104324,-0.051596358283413614,-0.16024775577276598,0.25948237133853835,2.0
-0.6239869282214858,-1.6048382017641718,-0.23638784699908383,-0.4970304317575057,3.0
-0.5441810449515293,0.9741442612348538,-0.13546117416617728,0.26709485186557275,0.0
-0.5600800876295916,0.6844696344212512,0.09964264297920897,0.19119144582434563,1.0
-0.5441810458442374,0.9741603710418362,-0.27380078858036216,-0.01610043440006768,0.0
-0.5600800850941681,0.6844569252859802,0.19930678969235305,-0.02869532314909513,1.0
1.7341772707263718,-0.05169664336652928,0.1431840329659968,0.13198350692496433,2.0
-0.544181045658089,0.9741122238951287,-0.20076019142720292,0.16882921181773394,0.0
1.7341772708171865,-0.05159212532253348,-0.13756645550532456,0.16571979567225714,2.0
-0.6239869283709096,-1.6049364217825035,0.22020686391026556,0.013962125135552953,3.0
-0.5600800813235213,0.6845511536130768,0.31013867029993325,0.1566961613317187,1.0
-0.623986925084516,-1.6048746332564043,0.11434009404061368,-0.18309767445193922,3.0
-0.6239869296701334,-1.604981339949937,-0.2116798323778351,0.3042275358575504,3.0
-0.5600800835654147,0.6845054889485502,-0.3592923241120978,-0.2364164052221767,1.0
1.7341772706475513,-0.05170831279818964,-0.14064851748400153,0.0076671571642016705,2.0
1.7341772666609254,-0.051662145828050406,0.02248892848220221,-0.029640160126898563,2.0
-0.5441810497653732,0.9741545183143413,0.03683521629110349,-0.09085826802315165,0.0
-0.5600800824146038,0.684592983935106,0.1421959094749732,0.13049878214854466,1.0
1.7341772688670078,-0.05172364494717889,0.0712688244431036,0.14803234848489671,2.0
-0.5441810482563725,0.9740337115552151,-0.002355422328096038,0.11516069652668148,0.0
-0.560080086313838,0.6845687224131439,-0.24257328713322257,-0.44414967679504724,1.0
-0.5600800870326718,0.6844777530832993,0.09331967800888231,0.1486595112408513,1.0
-0.5441810445104004,0.9740214662045443,-0.2153255202113017,0.357961779280849,0.0
-0.544181049955811,0.9741911650403487,0.10134864447105414,0.18886773389643133,0.0
1.7341772716971369,-0.05164706930573374,-0.2340450065920658,0.46972119944335594,2.0
-0.6239869276386601,-1.6048113051325212,0.08052050762815831,-0.04848193646776145,3.0
-0.5600800852678685,0.6845769953451064,0.1941561551091443,-0.26347246229663335,1.0
-0.6239869323740105,-1.6048994067189681,-0.043623810392669285,-0.23962954840502923,3.0
-0.5600800833529298,0.6844581465455488,-0.03645265093489806,-0.13474361898711462,1.0
-0.5600800855699921,0.684400568046537,0.015578114225122492,-0.32097567765360036,1.0
-0.5600800817934202,0.6844167322951773,0.2625294527502781,-0.12704004747103856,1.0
-0.6239869309093082,-1.6048825661394175,0.04437466619228744,-0.09414396096963469,3.0
-0.5441810459428534,0.9741929299589083,0.3596398930555283,-0.31350616924423225,0.0
-0.5600800832470489,0.684562218590149,0.03940519781784789,0.05174048572689349,1.0
-0.5600800851322929,0.6845378184001473,0.22550898220538723,-0.15995931811881442,1.0
1.734177266299543,-0.05166379809068603,-0.28308700564471995,0.2711160775245032,2.0
-0.6239869282376843,-1.6047603018213343,0.13253732983370178,0.044096874600227653,3.0
-0.560080085351765,0.6844629052302866,0.1112048279813926,0.33010682765040744,1.0
-0.5441810487756363,0.9741315792381152,-0.13471091038719196,-0.04779867824157836,0.0
-0.5600800845581512,0.6844310378804307,0.1467591772816099,0.1365340759916171,1.0
-0.6239869282168853,-1.604758767122215,0.1507870737512232,-0.14901922856452576,3.0
-0.6239869295953604,-1.60497370320851,-0.11682411813526279,0.11773380539367029,3.0
-0.560080083645855,0.6844563299959388,0.02682831463692989,-0.19256995343459846,1.0
-0.54418104455474,0.9740720001610733,-0.18836097184577213,0.1665269998018805,0.0
-0.5441810463984154,0.9741322588208581,-0.24294568717610182,0.3695421451343821,0.0
-0.6239869256016833,-1.6048931762467715,0.014475298952213785,0.03847760405788864,3.0
-0.5600800866168297,0.6846428842840748,-0.08501617322645577,-0.19432015394142196,1.0
-0.5600800867520953,0.6845322190908252,0.1833452170973279,0.33567809858536285,1.0
-0.5600800833953427,0.6845532947956389,-0.08142552683316508,-0.09682892981436238,1.0
-0.5600800880857323,0.6844189010300374,0.12985717243214376,-0.06744969017796343,1.0
-0.5600800851346297,0.6844661753054222,0.03443743348986438,0.18845855131228573,1.0
-0.5441810475691532,0.9741445437407609,-0.08755337623850522,-0.53382456890715,0.0
1.7341772676113745,-0.05177823075083655,0.13392485597563103,0.07544000599420467,2.0
-0.5600800864705433,0.684597263600209,0.15684293650659048,0.12736261733939286,1.0
-0.6239869305941004,-1.6049127933027647,-0.1011243358575234,0.1176521516245203,3.0
-0.5600800804876748,0.684439951706121,0.3475420954304841,-0.056986856293714694,1.0
-0.5600800845139352,0.6844844700065557,0.026259612960863165,-0.09426706859545371,1.0
-0.6239869277438136,-1.6049131021881018,-0.3848532855833039,-0.20611788806787928,3.0
-0.6239869309254915,-1.6047691154060024,-0.10208635187411183,0.22865819151040845,3.0
-0.5441810434091386,0.9741268673589846,-0.1756978462464022,-0.06705074435930317,0.0
-0.5441810453713711,0.9742055762826044,0.015950293501250046,0.1782248535926183,0.0
-0.6239869234531287,-1.6049992693910686,0.0725515064218735,-0.03819019610809394,3.0
1.734177268326469,-0.05167889723243555,-0.23725974060989788,-0.12271939552014079,2.0
1.7341772694578412,-0.051627279777673854,0.0034845754993614265,-0.06904896401589446,2.0
-0.6239869300800448,-1.6048614884958738,-0.20542639175566946,-0.13279584601724104,3.0
1.7341772696015865,-0.051499900976711324,0.11096044450610902,-0.17046564895077632,2.0
-0.5441810466945706,0.9742066906177023,-0.2059300753742007,-0.28424726126382327,0.0
-0.6239869291165907,-1.60494452956028,-0.0039376140654816365,0.16556322549962957,3.0
1.7341772668387958,-0.051658715008422944,-0.043387290681470556,0.32121055511333535,2.0
-0.6239869270950771,-1.6049194004240173,0.22590317330714157,-0.6515724967890513,3.0
-0.5441810479208347,0.9740935966181024,-0.34742985563538215,0.3314165164472289,0.0
-0.6239869235391062,-1.6048116100238008,0.07111750666665663,0.16318370910790364,3.0
-0.544181047781255,0.9739684615570693,0.06761692612514542,-0.3514060670575459,0.0
1.7341772744584232,-0.05155616552270761,0.07407591763243664,-0.19853947405364655,2.0
-0.6239869343752145,-1.6048467742473023,-0.23673214071251236,0.2958780308469996,3.0
-0.6239869299096722,-1.6049266055413312,0.06391364623502721,0.10101001686927677,3.0
1.7341772658469843,-0.05166144115873417,-0.08509253327988267,-0.017374061051710223,2.0
1.7341772685248245,-0.05165910111631763,0.008850158372874067,-0.048609261554767726,2.0
-0.6239869307406762,-1.6049038703587002,0.006322870238158699,0.22962757661843342,3.0
-0.5441810470657551,0.9740617055055347,-0.2500677246216207,0.15487962457558813,0.0
1.7341772690522177,-0.05161217587124848,-0.10886113582051338,-0.24144129596713793,2.0
-0.5600800847453197,0.6844375208346971,0.18165317925281071,-0.17530281269033698,1.0
1.7341772691490265,-0.05153649343033779,0.0702269354194684,0.0979747202260961,2.0
1.7341772684875039,-0.05164064953430267,-0.06058237768684635,-0.3796015604957288,2.0
1.7341772696005822,-0.05165751697657051,0.27845367064358045,-0.32001777254395725,2.0
-0.5600800860855459,0.6844921853794471,-0.09103647334995023,-0.37577802218181144,1.0
-0.5441810475077269,0.9740592754897447,-0.22313186784497846,0.30508718369379206,0.0
-0.5441810489489205,0.9741883134048074,-0.38384194574809916,0.2590717874674416,0.0
1.7341772629528454,-0.051623879948298305,-0.3018768764875966,-0.0923464559005478,2.0
-0.6239869298468985,-1.6048808668477426,-0.19767207849400695,-0.09261792446104687,3.0
1.7341772630854873,-0.05160328065664911,-0.19528559922629019,-0.1673910013835914,2.0
-0.623986928540318,-1.6047730904671793,-0.051219172923550035,-0.2882989447674187,3.0
-0.5441810485318945,0.9739953649485701,-0.011540786653505629,0.17705603070461257,0.0
1.7341772669456157,-0.05158804741386668,-0.0008273450865298233,0.24089666066465382,2.0
-0.5441810454356958,0.974153121744248,-0.1718310248424734,0.25358767918459674,0.0
-0.5441810452613455,0.9740768762637111,0.16269751360477794,-0.22909751098309908,0.0
1.734177273275565,-0.05161701313368451,0.0021424177196925948,-0.1474047765723576,2.0
-0.5441810498460153,0.9741976243101382,0.07246924971452501,0.2289554456527703,0.0
-0.6239869274825582,-1.6049302034880246,-0.06506558492795708,-0.37389648831793326,3.0
-0.6239869287007288,-1.6049224285260064,0.03695940853264119,0.19747284629130032,3.0
-0.5600800890221835,0.684508295050529,0.010638179046823824,0.011605536921922973,1.0
-0.5441810464590712,0.9740407616679575,-0.15087325607409044,0.17324623336596548,0.0
-0.5441810469560812,0.974076371772476,-0.2612283485922179,0.1384437343305035,0.0
-0.6239869266702277,-1.604932787184253,0.19096980831094615,0.06420887622184329,3.0
1.734177266971353,-0.05184990324248673,0.16647229975514602,-0.1361874432626747,2.0
-0.5441810464200704,0.9741263679893047,0.008368275969334977,0.5845867352107592,0.0
-0.5600800857671695,0.6845500384556127,0.15592440031394303,-0.3470031706242646,1.0
1.7341772723428512,-0.051702283702469924,-0.15102609414956464,-0.014363386906613505,2.0
-0.560080086430107,0.684584409986586,0.13639102870159314,-0.1862328786750215,1.0
1.7341772682241745,-0.05156210061780431,-0.06240634842688494,-0.3187725718210838,2.0
1.734177266851085,-0.0516575132478335,0.2662093315180416,-0.026441825012409586,2.0
-0.5441810443304563,0.9741036367621118,-0.20424569989702537,0.14438938307761992,0.0
-0.5600800824781522,0.684379025237131,-0.26575540531158437,-0.3806540810718684,1.0
-0.6239869257102725,-1.6049033083202793,0.2787155908166504,-0.204623907839759,3.0
1.7341772657875876,-0.05163525871225736,0.09844402271770573,0.07879551474953557,2.0
-0.544181050584985,0.9742036902151835,0.11845203612585137,-0.010289009089997301,0.0
-0.5441810490991391,0.9741895667558914,0.01674389809385335,0.04430957437579803,0.0
-0.5441810469267,0.9741567136454685,-0.08745458655818161,0.37995429066679254,0.0
1.734177264938521,-0.05166740916703644,0.07690659022327735,-0.03537643759588547,2.0
-0.6239869309329892,-1.6049023604083728,-0.18973047313075922,-0.09556391445363585,3.0
-0.6239869282868991,-1.6049308860303089,-0.05622391295675889,0.05896948810634428,3.0
1.7341772660105759,-0.05157458888911727,0.010399576961812762,0.19395787721874547,2.0
-0.5441810424331438,0.9741130818565502,-0.208257608307967,-0.07721967888956108,0.0
1.7341772686526162,-0.05168671648456714,-0.17643784234556276,0.04704164894936991,2.0
-0.5441810478259835,0.9740974881284536,-0.1950818528544206,0.06384557527702384,0.0
1.7341772683919057,-0.05165638510239035,-0.1726714380288585,0.04887701845079759,2.0
-0.5600800849294106,0.6844572235962819,0.1487587764179134,-0.2440346540515071,1.0
-0.6239869319133043,-1.60491872826843,-0.4338968171981189,-0.20791872904286257,3.0
-0.5441810489844655,0.9741038647077981,-0.3991060490638933,-0.06479839338781788,0.0
-0.6239869282391785,-1.604872222457863,0.06680632453199487,0.03413530214105787,3.0
-0.5441810461877905,0.9741257502320255,0.013369221764662868,-0.13756193846290296,0.0
-0.5441810491888243,0.9739772970322068,0.27279484309956264,-0.027713328473659704,0.0
1.7341772702251248,-0.05171879415957523,0.22240916811619593,0.1560252545605398,2.0
-0.6239869250903182,-1.6048862265400203,0.04552837835510435,0.23582157098226944,3.0
1.7341772750215987,-0.05157842968067134,-0.1350388809158339,-0.02207180277535034,2.0
1.7341772684830188,-0.05170937182266495,0.15937389579063446,-0.18663726616730422,2.0
-0.623986931698553,-1.604998367942544,0.1865050046982296,-0.013956587935357445,3.0
-0.5600800870071593,0.684522829439335,-0.001999182593377013,-0.042716919872026096,1.0
-0.5600800840876788,0.6843637678249066,-0.06942263770116523,-0.3333950887357721,1.0
-0.5441810485406028,0.9742020744273233,-0.09743374474526474,0.1784597679148793,0.0
-0.6239869330049468,-1.6049749635415338,0.3287817350896961,0.01626435365255481,3.0
-0.5441810482265349,0.9741561371489761,-0.1896281900418777,0.3018288828768493,0.0
1.7341772737873482,-0.05163261286276166,-0.14293868205337654,0.24626284737481885,2.0
-0.6239869308863252,-1.604876654749925,-0.44249019564199266,0.20475182581491963,3.0
-0.5441810489974941,0.9740663257210179,-0.014525253473877089,-0.09989085171995207,0.0
-0.6239869286302479,-1.604832100101169,0.21666246069612974,-0.2568453991634363,3.0
-0.5441810417999189,0.9740429547523131,-0.05990121991973169,0.4235129187517025,0.0
-0.5441810454078235,0.9741226702150783,-0.24869001019405168,0.11972909169680283,0.0
-0.5600800883802403,0.68463425980548,0.1639846015719973,0.049398199706589915,1.0
-0.6239869288695541,-1.6047815064963444,-0.11641012374377058,0.1607368055037489,3.0
-0.5441810466076655,0.9740528484396127,-0.1525104669578307,0.2019161105680547,0.0
-0.5600800889710984,0.6843604492600963,0.18604867259546698,0.01926797176432396,1.0
-0.560080083024205,0.6845307670171764,0.32203220353598083,0.09434852142080916,1.0
-0.623986928464613,-1.604831525008647,-0.0695951301118923,-0.33229441868767706,3.0
-0.5600800831343059,0.6844857115568483,0.19422936987420092,0.15380001146276742,1.0
-0.6239869292398746,-1.6048782288421606,0.005761494790086963,-0.006707774787311674,3.0
-0.5441810438257824,0.9740898710194633,-0.22331755777816856,0.16454649272828376,0.0
-0.5600800842767611,0.6844462034360406,0.10725503547276594,0.09223833531883953,1.0
1.73417726883033,-0.05166588040561811,-0.10090320749721726,0.39561316827698745,2.0
-0.5441810484720395,0.9741500771085749,-0.11417504048152537,-0.003272990256475914,0.0
1.7341772731592011,-0.051615547595109036,0.051591591000127265,-0.26505080285934557,2.0
-0.5441810490112482,0.9741565047888052,-0.2589388943128505,0.21674129673037573,0.0
-0.5600800836764287,0.6844123720398302,0.2713590035125801,0.13577395346749083,1.0
1.7341772714167283,-0.051696385749372485,0.04907969382047967,0.1761122958097563,2.0
1.7341772700063884,-0.051672041618481844,0.012660454703487875,-0.1096233937174312,2.0
-0.6239869315857293,-1.6047664726929791,0.04353985300535082,-0.16356380860220826,3.0
-0.5600800801587626,0.6845644989259845,0.12834726824672324,-0.25849339041561703,1.0
-0.5441810437918086,0.9740840739656182,-0.3720291972952235,-0.03706891668570015,0.0
-0.5600800854007906,0.6845462439269872,0.3525801828751847,-0.3631028129511609,1.0
-0.5600800811826857,0.6844412200816061,0.04969232090906213,0.20243353722307025,1.0
-0.5600800868471767,0.6845167185690844,0.08936224585267936,-0.02179676228179583,1.0
-0.5441810465706017,0.9740354871242508,-0.3711150637291198,0.07625953537131068,0.0
-0.6239869282813213,-1.6048576722446644,-0.18940790894798332,-0.0991761321027079,3.0
-0.6239869278085121,-1.6049739394240374,0.16783409829172205,-0.024308980785465294,3.0
-0.623986931888684,-1.6049175476186126,-0.1919084480997994,0.16956223438812637,3.0
-0.544181049187956,0.9741841541638374,0.13168799823352106,-0.12461853895587477,0.0
1.73417727074822,-0.05167321622746677,0.19483179645918877,0.044948190273445904,2.0
1.7341772677958693,-0.051628416445001525,0.2611655593438032,-0.3992789833404665,2.0
-0.5600800844819328,0.6844507072949725,0.277233919497205,0.08815710578945642,1.0
-0.544181044990029,0.9740826586239456,0.12136299015998313,0.28402279809095854,0.0
-0.6239869292280357,-1.6048314351193562,-0.08421425008700115,0.004423290350815107,3.0
-0.623986933409936,-1.6049022624521299,0.250238257696318,-0.4019812537090497,3.0
1.7341772676553493,-0.051664118807358314,0.24960095665223506,0.11957580605147035,2.0
-0.6239869280513605,-1.6049038678318417,0.25384461148168314,0.05648968369473649,3.0
1.7341772681928793,-0.05171906780146775,0.1773156434126925,-0.19463047674264408,2.0
-0.5441810507477052,0.9741047054056957,0.05866030204101055,-0.1043318514816902,0.0
-0.5441810474721436,0.974126125612828,0.10097261350677761,0.333171544257332,0.0
-0.5441810453873255,0.9741006114487363,-0.16248091468318593,0.10245923859395953,0.0
1.7341772686857893,-0.05165938996239999,0.009557486616199833,0.09266520255025903,2.0
-0.5441810421923734,0.9740941920961164,-0.15026800171299146,0.04904872680806708,0.0
1.734177269301425,-0.05168571287930655,0.08181921365731656,-0.09749640801367498,2.0
-0.5600800806539449,0.6845170929593842,-0.032118134425238615,-0.175169085335106,1.0
-0.560080083860368,0.6844590640926913,0.20286136917477335,-0.09598446318999754,1.0
-0.6239869298031125,-1.6049465036966468,-0.05125443454932267,0.05593106138140214,3.0
1.7341772702531844,-0.0516427677904773,0.08709975595119095,0.04389624722055235,2.0
-0.5600800856650107,0.6845857918593179,0.217710711475441,0.058071118592871195,1.0
1.7341772672563156,-0.05153263240854414,0.01284475591423669,-0.09090492812579512,2.0
1.734177268318002,-0.051631228080861215,-0.19854869221267227,0.4242122809297273,2.0
-0.6239869317507564,-1.6048607879815697,-0.09162683598189714,-0.0528346294171427,3.0
1.734177271255903,-0.05164757327393591,-0.3799828521790531,0.0008784440867367276,2.0
-0.5600800866948701,0.6845451089016359,0.021101757016540486,0.09213582101404381,1.0
-0.5441810478326359,0.9741576327931455,-0.13233499688551478,0.10758569902431202,0.0
-0.6239869297817612,-1.6049183177161461,-0.07243324420669356,-0.08378303981078415,3.0
-0.6239869319452478,-1.6047933840468749,-0.2556230781965919,0.3984300380692908,3.0
1.734177270786285,-0.05170113167413367,0.0850886165956331,0.0769446051925083,2.0
-0.5600800828445288,0.6844738586830664,0.10833549205341488,-0.16386337917627694,1.0
-0.5600800871195196,0.6845254180295415,-0.06950400423129005,0.019182672635401,1.0
1.7341772676761076,-0.05166859380918553,-0.03598766145342555,-0.22978430598578992,2.0
-0.5600800846120886,0.6845580890765516,0.3931955732999398,-0.2313494364964129,1.0
-0.5600800831748642,0.6844366445343275,0.31569394085206826,-0.11327053538000065,1.0
-0.5441810468354388,0.9741474326062324,0.25822627878697074,0.19670931544409587,0.0
-0.6239869333413043,-1.6048316210017823,0.028577839920581792,0.11819386232958191,3.0
1.7341772720318593,-0.051614636912886994,0.13343371993996933,0.21938854831846838,2.0
-0.623986928497891,-1.6048396672912526,-0.0233175408418743,-0.10722488567740034,3.0
-0.623986931097161,-1.6049055599005595,-0.20564825756308833,0.25464289548062785,3.0
-0.6239869307110586,-1.604980833883046,0.3111043631505602,0.08572527262602216,3.0
-0.5600800826131542,0.6844051117822771,-0.14671201096189382,-0.4313563806631237,1.0
-0.5600800856473584,0.6845544049211347,-0.22274807350002354,0.011883209143865432,1.0
-0.5441810466359547,0.9740716703210103,-0.30668097290335045,0.18973145647738995,0.0
-0.5441810465680702,0.9741962273913521,-0.3806900136954391,0.043240144497736444,0.0
-0.5441810470381931,0.9741055320840388,-0.2777953028753534,-0.009364882787076777,0.0
-0.5441810472757441,0.9741019297942568,-0.1086561695431763,0.15795535853386244,0.0
-0.5441810499386689,0.9741249112646473,-0.10983280211382164,-0.4060111268789859,0.0
-0.5441810484643483,0.9741652327104289,-0.024067996685050462,0.3780128705575039,0.0
-0.544181053495741,0.9741037550282077,0.048013544265804176,0.0854710002508705,0.0
-0.6239869323136576,-1.6049173286603413,0.1463645882667188,0.35792984739716466,3.0
-0.5441810462710922,0.9740945850629489,-0.10594270901737746,0.23184156694805957,0.0
-0.6239869298053823,-1.604980213313123,-0.054473675553445525,-0.04013886624236617,3.0
-0.5600800837564422,0.6843681532484615,-0.15998043498418726,-0.2697357303213942,1.0
-0.6239869303994559,-1.6049004438393568,-0.2589864573763676,0.22144715794827344,3.0
-0.5600800857643703,0.6844752806114203,0.34153765712728806,-0.31246716316714335,1.0
-0.5441810477038055,0.974030746866476,0.30303072458814523,-0.08932084185762136,0.0
1.7341772696605766,-0.051651285458293394,0.22861647755494516,0.14304270083998152,2.0
-0.5600800861311828,0.6844677118824846,0.026533937217352276,-0.13252204364713818,1.0
1.7341772683668195,-0.05158853304341393,-0.0456376658318672,0.18188560588821176,2.0
-0.5441810462321403,0.974036516068186,-0.13925703638249062,0.1346369680059767,0.0
-0.560080081388145,0.684504786160964,-0.3537963482980935,0.18501238366175346,1.0
