0.5500651978228979,-0.08545759230337578,0.44785116387116575,-0.3438021402192401,0.0
-1.7181396861837324,0.10873439902374382,-0.7285851081038546,0.693598714976226,2.0
0.5500686550212063,1.4132102025019369,-0.23097408398957084,-1.169389750411687,0.0
-1.7181397333482644,-0.5377177406983419,1.2830904216009147,0.9775121945041453,2.0
0.5658105378737602,-0.6171442040342303,1.14749245129439,0.874867896702536,1.0
0.5658118562960179,0.23709473934231973,0.3855215788023076,-0.11342259733777497,1.0
0.6287897860468935,-0.000314188814324947,0.3189647779072249,-0.6516183716090571,3.0
0.6287893414197899,-0.5725134103722835,-1.2579739463371795,-0.39271638688930416,3.0
0.5658101722765319,0.7384677656513345,0.10537844099716895,-0.5807729872713366,1.0
0.5500646722961167,1.1991776185672618,1.7658340756890634,1.2407845917920082,0.0
0.6287901429852081,-0.7153268927542712,-1.8887477014066916,-0.6586763099676282,3.0
0.5500654271392251,0.2628542048579412,-0.5280279203239409,0.04393772508796897,0.0
0.5500647459629361,2.3824708838422604,0.7714894135440845,0.6545600793698017,0.0
-1.7181408236815487,0.044105466774470505,0.7570648776329495,-1.6250981922037109,2.0
0.6287905619268834,-2.5581714561451205,-1.2139668502265415,-0.6624804355950074,3.0
-1.7181413929178506,-0.10180946789053229,0.7395996205276608,-0.6989898837183147,2.0
0.550068733395619,0.6666957605330107,-2.180369236448964,-0.9363902184189449,0.0
0.5500675590138064,-0.27513960048963637,0.42300554982204047,-0.6373557217918911,0.0
-1.7181408713823123,1.548109856337616,-0.10484274169306583,-0.3249366677708485,2.0
-1.7181411372481767,-2.064797797817876,1.2155791821033881,-0.8189799162215821,2.0
0.6287905325851161,0.11724608795330294,0.5840889186702489,-0.33962501232762393,3.0
0.5658100467679219,-0.07576899845715898,0.3445158562474023,-0.03059222189183498,1.0
-1.7181409335727946,0.2747420693474687,1.2810756228475142,-0.19759512720241296,2.0
0.5658093627903505,-0.0677717804221564,2.167657794269834,-1.7587877776499075,1.0
-1.7181407399025153,-1.0781390842591647,-0.7388588886299986,0.6442178591205464,2.0
0.5658103006712712,0.07724166859934063,-2.4307425206835416,-1.1245387068306263,1.0
-1.7181410141796576,0.3232794217884306,0.2545666713439161,-1.4839234198581153,2.0
0.5658105272841919,0.9301285121319252,-0.19749387240934624,0.994801711860114,1.0
0.5658120580893653,0.07058746620230638,-1.093603238154532,-0.2620450216886508,1.0
-1.718139079072334,1.7691448045578009,-0.11119802561369004,-1.1098780859383819,2.0
0.5500674123600723,0.49558819342072763,0.6923672578566583,0.6286699939472081,0.0
0.6287890780834673,1.1256334876228722,1.7239024135076342,0.2695345759024761,3.0
-1.7181412027540337,2.544486301021189,-0.143564572009996,0.4156274645309756,2.0
0.6287901217503887,1.4456151077985573,-1.694696897191594,-0.7599817427157196,3.0
0.5658118275517503,-1.2487817813485216,0.5662221961461962,-1.0169374723899318,1.0
0.6287901285250758,-1.3237539492249288,-0.21504287720687984,-1.144013781446886,3.0
0.5500658338868126,0.2955070828488712,0.44650900436183283,-0.2839361333710828,0.0
0.6287931631038072,1.7015059123722975,1.1695862554072758,1.0674453631662597,3.0
-1.7181418545412919,1.1671498356849306,-0.00014029861716072917,1.8316403006114335,2.0
-1.7181424985838005,-0.0402514223135988,-0.7234018795367002,-0.010525446661227381,2.0
-1.7181408777226155,-1.8699893961778848,-0.25714700414807523,1.3596071424844605,2.0
0.5500666235868162,1.0667644369219533,-0.7675575415689048,1.8480417291665645,0.0
-1.7181396209592947,-0.7146682734582129,-2.199866582233348,-0.0559000683512538,2.0
0.5658124994569919,0.5653577560058269,-0.26539142121120923,-1.056384607863043,1.0
0.5658107975620379,-0.3954548983790637,-1.3012726892404292,-0.9006948660148907,1.0
0.6287907159815793,0.27933971465022095,0.023317892593001377,0.6849444706175031,3.0
0.5658081253026429,1.6761704006577225,2.0881957221589458,-0.7474324232339707,1.0
0.5500664971833596,0.22057577989752822,-0.35175617149934085,0.020236723408254668,0.0
0.6287902463556321,0.7806611037221409,-2.294803071120002,-0.5624838501064093,3.0
-1.7181424714760112,0.7865945132692589,0.3239611455228659,1.0405753861432874,2.0
-1.7181409115297914,1.2316001270135801,0.8087264176157357,0.20061524922892437,2.0
0.5658119662586216,-0.5054109939787146,0.5804804725218318,0.17074510262045678,1.0
0.5658110010244676,0.5046851581436117,-0.1420959810516829,-0.6057170887093154,1.0
0.5500657274453642,-0.652816782928449,0.4996954532908294,0.6219065928868969,0.0
0.5658103514279839,-0.10012213461304573,-2.243978431084746,0.8491047014688637,1.0
0.6287895646688306,-0.8382995580107857,0.6311874389897223,-0.060073983075761395,3.0
0.628789267930383,0.20907835620055942,-1.2383484089248475,-0.5978127854308006,3.0
-1.7181402085198632,-1.4786998422277051,-0.7579974087644108,-0.09108333850366927,2.0
-1.7181415396989588,0.30671426373144517,1.0130868244406865,0.7131550567121855,2.0
-1.718139476001645,1.7347372059924269,-1.186500989493373,0.5686477251871389,2.0
-1.7181394859777754,0.38619295086626226,1.0486582659007535,0.35500838294720494,2.0
-1.7181413190792794,-0.04887503625446751,0.46043089837802886,-0.45974729985568813,2.0
0.6287904117740407,-0.7343755691106211,-0.06653760210820088,0.38837079195405827,3.0
0.6287901899068026,0.5939157575246368,-0.9115163706534313,-1.3898185021447895,3.0
0.5500654538734092,0.12395419469738585,0.10416753327466663,-1.051760390312414,0.0
-1.7181395073135917,1.410856060215303,0.883794600797222,-0.5671203692216185,2.0
0.5658105705639573,-0.7184520818639503,0.7613272983043877,0.7660444667139132,1.0
0.5658113852701364,0.994697066326549,-0.913312004939018,-1.2803529634801183,1.0
-1.7181405444973337,-1.0469229121328,0.8375327244485997,-0.3070733133376817,2.0
0.5658117161781384,0.07561357885748819,-0.015358491771526353,0.5877457123128239,1.0
0.5658095834891174,-0.18639271557065185,-0.2135380012812028,0.1849700042416499,1.0
-1.7181422442719883,-1.3335939491288056,0.9972236592059521,1.2673368592630911,2.0
