-0.9991670031383793,-0.11936770466358188,0.7675578244531288,1.0
1.000766975733528,-0.46591697723104825,0.9165715162049628,0.0
-0.9991670207971493,0.40897561164007645,0.2540810073243185,1.0
1.0007669609253356,-0.38962063177377515,-0.6410099771655751,0.0
1.0007669489952757,0.32296332815299544,0.7796462593411387,0.0
-0.9991670070052444,-0.6326723830729333,0.2451757820518457,1.0
-0.9991670201301959,0.06216143923862426,-0.7818585310698913,1.0
-0.9991670019343767,0.5145727419798467,0.2821474968864569,1.0
-0.999167015632834,0.6081621645090532,-0.3889654260913527,1.0
-0.9991670187728473,0.23253241394824004,0.42102398108448835,1.0
1.000766961305827,-0.6781477212020735,0.504547603688692,0.0
-0.9991670211866335,0.05919208458181504,-0.09673299263179301,1.0
1.000766945840799,0.5623519860333644,-0.9053921245475988,0.0
1.0007669642633152,1.2101079375415749,-0.4804383903275098,0.0
-0.9991670185837219,-0.44143398942132095,-1.1694719228470176,1.0
-0.9991670072913716,0.4305793310686529,-1.372929470912049,1.0
-0.9991670139317249,0.4172296036950014,-1.3504062865475974,1.0
-0.9991670171053327,-0.4403693290805411,-0.21869133620360118,1.0
1.00076697164974,0.13436183242925126,-0.037775690541165516,0.0
1.0007669661626672,0.071830466510382,0.10749736906677912,0.0
1.0007669588230856,-0.4798725799067478,0.22014193997980072,0.0
1.0007669737921592,0.5173908984421653,-1.4041541437760776,0.0
1.0007669683966782,0.4377627750683815,-0.19635541013829058,0.0
-0.999167003377608,0.01884409020919838,-0.005442146803601503,1.0
1.0007669656022047,0.2967567616987833,-0.4088515909933957,0.0
1.0007669548903901,0.4043911250995756,0.5315749821623954,0.0
-0.9991670021392629,0.5108965656179028,-0.8681367016811755,1.0
1.0007669643905717,0.12160687505887485,-0.9869205505931131,0.0
-0.999167015092663,0.12466142991008161,0.225394341875051,1.0
-0.9991670086130029,0.3176335725772017,0.6501306178878375,1.0
-0.9991670146292456,-0.0768540623741401,-1.4082722692732164,1.0
1.00076697591421,-0.5077322233054692,0.5390746893865369,0.0
-0.9991670140171858,-0.6520931744094713,-0.38243920799447456,1.0
-0.9991670118014219,-0.5534166340032363,-0.3976085272552007,1.0
1.0007669579223697,0.21263872712945545,1.215016194409736,0.0
1.0007669566231017,-1.0866361273908658,-0.20842561629694145,0.0
-0.9991670172898962,0.010420219514586656,-0.7768152404576112,1.0
1.0007669529704641,-0.608589995365509,0.6858878354713746,0.0
1.0007669572321385,-0.3995230669058023,-1.4715088888348125,0.0
-0.9991670118254682,0.6561326556881406,0.11072402097147194,1.0
-0.9991670058795111,-0.7172113507930351,-0.8815027956757995,1.0
-0.9991670140097939,-0.6447796440403575,-0.20954650872607303,1.0
-0.9991670123675463,-0.2931452242155634,-0.4380487574641205,1.0
-0.999167014520417,-0.14700922505107186,-0.3822015110252495,1.0
-0.9991670167679861,-0.13400503132827774,-0.9482941630417036,1.0
1.0007669715570116,0.17146753711084836,-0.08466757840358768,0.0
-0.9991670030200154,0.2783920367628137,0.18738114737708447,1.0
1.0007669515971263,-0.02414555661764803,-0.3428416984506282,0.0
-0.9991670181687764,-0.3534392964664144,-0.7707293965705779,1.0
-0.999167005046949,-0.054431497005784236,-0.23790795477076032,1.0
1.000766960334066,-0.8458036681871122,0.07279479391864402,0.0
-0.9991670169938905,0.33073092888150907,0.5758799507282517,1.0
1.0007669511167103,-0.8177039184600394,-0.3657401034829899,0.0
-0.9991670156069016,0.03777575462467186,-0.32582889515511765,1.0
-0.9991670054741775,-1.0718599769147492,-0.7783956089765222,1.0
-0.9991670165447792,-0.015969083137202734,-1.379079846034051,1.0
1.0007669592744892,0.6245456323927194,0.14262825024356962,0.0
-0.9991670108717947,-0.14687404917938132,1.2619389223487862,1.0
1.0007669542646151,0.40950705610934013,0.40803717042003657,0.0
1.000766948844359,-0.15045341618295746,-0.11981735711618009,0.0
-0.999167002107905,-0.1523893686800573,0.8095911099291454,1.0
1.000766962218785,-0.20382752335054086,0.667454000324905,0.0
-0.9991670149269484,0.5465104681510854,0.557555930033386,1.0
1.0007669643087145,0.08219895827679362,0.9054618172103428,0.0
-0.9991670099309257,0.27725425431200923,-0.7852615067289794,1.0
1.0007669670646924,-0.18084222091916236,-0.11133976113867074,0.0
-0.9991670265290182,-0.36336625576976217,-0.33069800466365684,1.0
1.0007669527390894,-0.34062371760265187,0.881662722344627,0.0
1.000766949146707,0.3667618279923992,0.43072847198721986,0.0
1.0007669671391188,-0.019158962428608123,0.18657897574929713,0.0
-0.9991670312199223,0.09627310924534757,-1.2012334942478295,1.0
-0.9991670175933317,-0.8909315485768918,-0.1595263294251508,1.0
1.0007669604818301,-0.3460167203901899,0.2913360248144998,0.0
-0.9991670069423196,-0.7276726314635262,0.7378804843666005,1.0
-0.9991670168483989,-1.0582925180643188,0.2340541976757051,1.0
-0.9991670178726402,0.6148967932469158,-0.2146779512228873,1.0
1.000766954994999,0.38188944352731635,-0.10682844730514635,0.0
1.0007669559259342,0.0926872721599676,-0.09984293426287874,0.0
-0.9991670008535827,-0.17040254430026247,-0.039484492514704636,1.0
-0.999167006100691,-0.5207698649924771,0.014757673814871143,1.0
-0.9991670070091455,0.39349666202176037,0.5671083935395951,1.0
-0.9991670270561911,-0.38952337986402974,0.7663647315616194,1.0
-0.9991670016461625,0.6026300592963161,-0.45272653452901473,1.0
1.000766965527627,0.2633806246860487,0.6944012217990532,0.0
1.0007669514845257,-0.29313318067429794,-0.17975409194399813,0.0
1.000766958608497,0.02112024148522816,-0.23652906753497108,0.0
-0.9991670098091725,0.37310078304019545,0.3258317413261992,1.0
1.0007669497893412,-0.5577722214000093,-0.0915633833564139,0.0
-0.9991670222950253,-0.16943353059961228,-0.48124919714175957,1.0
-0.9991670140199892,0.9853774694370672,0.07001920660402285,1.0
1.0007669605659193,-0.3583142291769551,-0.5495849442443637,0.0
-0.999167009129473,0.009560889447858559,0.04654136824861706,1.0
1.0007669636508696,-0.2758029363912481,-0.4576485622674056,0.0
-0.9991670113507959,-0.3334898777528562,-0.4032524556027882,1.0
1.0007669747873074,0.6535974423058377,-0.9313197969041312,0.0
1.0007669610151462,0.11893155975581403,-0.4083653300681774,0.0
1.0007669613237735,0.5264235912417923,0.2956859727461925,0.0
-0.9991670040795975,0.5440531217287268,0.4626758560546204,1.0
1.000766952308669,-0.17408556320625668,1.3632744496872724,0.0
-0.9991670178375242,0.07140645301670412,0.10016412182396875,1.0
1.0007669523962412,0.11637956089512282,0.21186005817452402,0.0
-0.9991670138637049,0.16634331366354266,0.7122593668611055,1.0
1.0007669641895152,0.4815316023902667,-0.2367828408996211,0.0
1.000766953757796,-1.1763237371335862,0.332094137600175,0.0
1.00076695876354,0.007712897237806151,-1.2232300198072137,0.0
1.00076696669792,-0.5906005662778786,0.4807796235713716,0.0
1.0007669629669078,-0.5745151922500596,-0.5463646390938419,0.0
-0.9991670073417308,0.42406540118864733,-0.07632811752224927,1.0
1.0007669649064115,-0.20926158792000815,0.5615506436942875,0.0
-0.9991670128576621,-0.3232115756312732,-0.14613230563632787,1.0
-0.9991670130434609,-0.44139992507190984,0.3838982006688814,1.0
-0.9991670067297456,-0.1128010083566861,1.4651287100605568,1.0
-0.9991670198633381,0.7399571763401983,0.06258624328380995,1.0
1.0007669536533734,-0.10095781340639509,-0.2791617528828248,0.0
-0.9991670086613225,0.3241278234557128,-1.1160410306282271,1.0
-0.9991670202149653,-0.6675049316668098,-0.31407458407433186,1.0
1.00076695788403,-0.6300240203640051,0.32822593712979187,0.0
-0.9991669911395735,-0.8529525830738738,0.34859485946177715,1.0
1.0007669574053348,-0.47209841326012475,0.5541689638440401,0.0
1.000766960687816,0.5797723533856116,-0.6359187174985234,0.0
1.0007669664069037,-0.03428695614749302,0.7968095365761262,0.0
-0.9991670224613756,0.24425002857459258,0.3962565985995049,1.0
1.0007669596496773,0.9752426612125643,-0.7903422124294771,0.0
-0.9991670128677926,0.07635249552656151,-0.14587173722270666,1.0
1.000766961085044,0.2797231348055866,0.49443220997766385,0.0
1.0007669590770936,0.06325463145763473,-0.21355958766185792,0.0
-0.9991670212640831,-0.9119026799538031,0.298380056370368,1.0
1.0007669640125056,0.538211364074269,0.033060113399435265,0.0
1.00076696676526,-0.28454046346570616,0.6688640628160193,0.0
1.0007669603197975,0.10823509476332244,-0.2817779060772804,0.0
-0.9991670022187744,0.6517710133392048,0.3545003928479421,1.0
1.0007669495831026,-0.0562506141397878,-0.4200773494952851,0.0
1.0007669601305544,-0.5256767490561053,0.3948908729176992,0.0
-0.9991670094155627,0.20354728293050975,-0.02548805355890423,1.0
-0.9991670238312969,0.27707337347264893,-0.664768947244537,1.0
1.0007669604276028,-0.11206230388240686,-0.2734487524848653,0.0
1.0007669628324274,-0.40474524465820044,0.2652438501034448,0.0
-0.9991670113532631,0.27207280060624983,-0.6045604173282493,1.0
-0.9991670151030632,0.33810534083310334,0.42440501346271625,1.0
1.0007669564649195,-0.8306548929474981,0.026079565851755082,0.0
-0.9991670060600607,0.33501704248882885,-0.3431831293095299,1.0
1.0007669443662186,-0.5638894825803042,-0.29727900350897446,0.0
1.0007669499375065,0.48934860094121113,-0.004699066883222656,0.0
-0.9991670127772496,0.3663579393606865,1.0559124256121737,1.0
1.000766955994106,0.4078233669566046,0.7324968116306336,0.0
1.0007669513507353,-0.22832457595102548,0.2698287381707547,0.0
1.0007669674745432,-0.47834879713479495,0.2762370572002929,0.0
1.000766959711481,0.0600867514964957,-0.39382558241582266,0.0
1.0007669471671652,0.06044751424378843,-0.2888870750518275,0.0
1.0007669420296141,-0.4085218538641698,-0.889424595625568,0.0
-0.9991670092873425,0.3441820221013743,-0.5140609707443572,1.0
-0.999167016857636,-0.1474669504543507,-0.21418724618194313,1.0
1.0007669582987615,-0.35655397281067414,-0.25268658008077216,0.0
1.0007669569163302,-0.21620000934278683,0.6643754305828052,0.0
-0.9991670156004256,0.15405431512807483,-0.27962001505330375,1.0
-0.9991670162399094,-0.44668004309465587,-1.5420709078224133,1.0
-0.9991670085876186,-0.3173932741311722,-0.29411661336913497,1.0
1.0007669634417018,-0.10311866066778749,0.020917976114997502,0.0
1.0007669646613973,-0.7279395793348741,-0.3915082384253359,0.0
-0.9991670080617304,-0.019709710872692708,-0.8878824307416133,1.0
1.0007669502953065,0.33963296952702365,0.5161098386559592,0.0
-0.9991669975137755,0.05098784866671103,0.695000097219683,1.0
1.000766964735825,-0.5490541765993145,0.23206827941457642,0.0
-0.9991670167901334,0.08785000931534012,0.03263683100759696,1.0
-0.9991670219510816,0.08743218213918005,-0.294952293920133,1.0
1.0007669638196055,0.00781272199736085,0.5638111297172854,0.0
1.000766965288142,-0.38304636579559004,-0.17671217894298494,0.0
1.0007669507188564,-0.7450992911141646,-0.8744963751325127,0.0
1.0007669475045986,0.7580037594679326,-0.19336955559100807,0.0
1.0007669534348043,-0.80277944650698,-0.7232323383778475,0.0
1.0007669625696571,-0.0032692760288011513,-0.17503164182087294,0.0
-0.9991670172122894,-0.9579883606632666,0.116756769192508,1.0
1.0007669572186149,-0.05657311864621495,-0.24630923213514128,0.0
-0.9991670137176513,0.4349541381984658,-0.04670888958135443,1.0
1.0007669540725916,0.3346833536802667,0.24072668848938675,0.0
-0.9991670182420598,-0.4048970961965241,-0.6280136323639475,1.0
-0.9991670090413284,0.3222468680234134,0.3028971772267661,1.0
1.0007669468640226,-0.21866374930476168,0.46910654443269234,0.0
1.0007669395643548,-0.25497781156481575,-0.09740611583548128,0.0
-0.9991670185182362,-0.18820462248315675,-0.4125448831330966,1.0
1.000766958591766,0.031190134071596994,0.5058972051518349,0.0
1.000766959612021,-0.03310271452676667,-0.4415521400251098,0.0
-0.9991670108642732,0.2646539087314835,-0.4327211179592994,1.0
-0.9991670111178707,0.15702269731586824,0.3326666234319508,1.0
-0.999167007086257,-0.3774938955846179,-0.5820996767757499,1.0
1.0007669562845047,0.38518514679445154,0.19737052638211877,0.0
1.0007669538847497,-0.6222990818374987,-0.408952357056428,0.0
1.0007669510222397,-0.15325952224938638,-1.0612903355184307,0.0
-0.9991670226463187,-0.3473925412026029,0.019634676463502542,1.0
-0.9991670061564156,0.1734988513195947,-0.10408771489916942,1.0
1.0007669675473831,-0.042366181725493314,0.5528305921300036,0.0
1.0007669576936806,-0.08222311259593477,0.21499614263668446,0.0
1.0007669578406853,0.0777709224273834,0.41983095897714195,0.0
-0.999167012775372,-0.7286380280560117,-0.5040559211438864,1.0
-0.9991670151019928,0.3869560212541528,0.5738027054536613,1.0
-0.9991669957625156,0.5280486682690629,-0.5955208779865756,1.0
1.000766957142091,0.3278523235219706,-0.163102296099903,0.0
1.0007669519669946,-0.3574955877825385,0.7130834790269597,0.0
-0.9991670111203553,-0.0198577501340155,-0.3246214613867461,1.0
1.0007669720674053,0.3426291205221045,0.9951306883309828,0.0
-0.9991670217876488,0.37781648369946985,0.08239203176912265,1.0
-0.9991670106533148,-0.027165580329807346,-0.2774531611160633,1.0
-0.9991670108884109,0.6698052009353853,-0.2027537024694013,1.0
-0.9991670047026571,-0.18415057146727024,-0.25956172433068,1.0
-0.9991670145264008,0.6972236165724808,-0.4368152977918999,1.0
1.00076696341746,0.162757480600185,-0.4181045212895401,0.0
-0.9991670166848649,-0.4977918990226474,0.2195599302457054,1.0
-0.9991670026146799,0.4178261788945739,-0.5932077916127011,1.0
1.000766958352369,-0.03097668904482472,0.48164726996363255,0.0
1.0007669571689584,0.06861693358012105,0.12262102156094454,0.0
1.0007669503646268,0.35981524725793707,0.06803367026145449,0.0
1.0007669529812402,0.5306014781485797,0.08849275034178614,0.0
-0.999167011796548,1.1173031305913046,-0.01096917949607629,1.0
1.0007669634601895,-0.21460639411691318,-0.4314511331481604,0.0
1.0007669609294063,0.09740487603294094,-0.7869765904553778,0.0
-0.9991670151782029,0.37960898436136015,-0.9693144972860502,1.0
-0.9991670137371258,-0.774084888681277,-0.03352420754904411,1.0
1.0007669678644167,-0.2431667416125072,-0.4819155190979616,0.0
-0.9991670063486424,-0.5075540229794223,0.22221815506749865,1.0
-0.9991670176206003,-0.006853943935295414,-1.226449695163919,1.0
-0.9991670168975137,0.4106731138539995,-0.13392854259757997,1.0
1.000766947423822,-0.5990850903301339,-0.5612811368309751,0.0
-0.9991670123237076,-0.4308407745118688,-0.6065276754506024,1.0
-0.9991670196890007,0.3183177246295271,-1.2461602526427673,1.0
-0.9991670112740093,0.07277925160331468,0.019645446608231986,1.0
-0.9991670195078531,-0.2562724654181582,-0.1458705959279805,1.0
-0.9991670032654851,-0.8593458947371483,-0.5066416769947357,1.0
1.000766955270222,-0.27715497890194585,-0.37580218714083313,0.0
1.0007669563521346,-0.1057780663993265,-0.98508625199814,0.0
-0.9991670206457115,0.260106094049185,-0.495020447210218,1.0
1.0007669608136396,-0.02905684474456348,0.13677081379994155,0.0
1.0007669654672469,0.08026433566782258,-0.07033285558253595,0.0
1.000766953422508,-0.09699470623076194,-0.27380608737593465,0.0
1.000766959483246,-0.35775955966394457,0.08675417325954975,0.0
1.0007669645555661,-0.2396142200721903,0.8265657533452715,0.0
1.0007669566991275,0.03312505430490338,0.28056098940232793,0.0
1.0007669602033784,-0.20458101403670692,-0.680629082035094,0.0
-0.9991670210777166,0.6926159714633666,-0.05005674014473643,1.0
1.0007669506290808,0.10194308027127379,0.41946141816660587,0.0
1.0007669595712707,-0.606428770011786,-0.2547956783082292,0.0
-0.9991670206171959,0.33575889422266547,1.0498123939206434,1.0
1.0007669518718088,-0.3560921891504171,0.6228298940668252,0.0
1.0007669494686395,1.2469059629056363,-0.3953528750363275,0.0
-0.9991670104281555,-0.2727206083455291,0.3282444797734592,1.0
-0.9991670092729594,0.057115516331046425,-0.33935429883423784,1.0
1.0007669603971987,-0.3605258888859802,0.11574098420858239,0.0
-0.999167007539125,0.08504339429419147,0.23875836136320575,1.0
1.0007669590808077,0.6797623284321992,0.3476177382181785,0.0
-0.9991670048980815,-0.30237493065385734,-0.9005194468917949,1.0
-0.9991669989430813,-0.36574228907495504,-0.6984672260179712,1.0
-0.9991670189899914,0.3975941793270478,-0.46436798372136434,1.0
1.0007669493792468,0.38685387716439756,0.2772717319681841,0.0
1.0007669678660973,0.010977639994982006,0.8325743856767892,0.0
-0.9991670063443004,-0.08359415502945951,-0.6216262975834432,1.0
-0.999167015685644,0.7647986186185425,-0.4403247652177747,1.0
-0.9991670105687451,1.2634646008095192,-0.15214385403926878,1.0
-0.9991670257047794,-1.1246526215287584,0.42863969660254386,1.0
-0.9991670119594493,0.5625083692292848,-0.7583494147697639,1.0
-0.9991670193099378,-0.4082349047226502,-0.6673836727985024,1.0
-0.999167015575208,-0.03872843958654382,-0.6026719215898599,1.0
-0.9991670236147059,0.020176753785261365,-0.6169923115865695,1.0
-0.9991670107063434,-0.39086689191059787,-0.12514269924886076,1.0
-0.9991670117807833,0.02746378163932054,0.43108633594268536,1.0
-0.9991670143486402,-0.3233986391959069,0.1826585009251289,1.0
1.0007669605975444,0.5809049265744181,-0.5014757971202216,0.0
-0.9991670033058972,0.06694505079795074,0.46032166991973816,1.0
-0.9991670197915689,0.49072935213499275,-0.4451905779762384,1.0
-0.9991670068061843,0.1794348096189271,0.271070897180823,1.0
-0.9991670161627644,-0.817690992067572,-0.26307139861710505,1.0
1.0007669574504852,-0.6576396158883063,-0.6634990240731427,0.0
-0.9991670167916743,-0.4021082346112355,0.6450331266298762,1.0
-0.9991669998870703,0.3494957862041279,0.21679440176401193,1.0
1.000766963980273,-0.053732961087423335,-0.195132547866275,0.0
1.0007669592638166,-0.47236155815008174,1.3276546247978007,0.0
1.000766965766826,-0.18048580867155828,-0.15660831937502498,0.0
-0.999167019439998,-0.30916739508002267,-0.44630688337574337,1.0
1.0007669612455525,0.6370520249482922,-1.055265465039999,0.0
-0.9991670073531347,0.20650952513105642,-0.14538950985805726,1.0
-0.9991670075250755,-0.1972053446010897,1.0988353680640426,1.0
1.0007669625322175,-0.45415457208958265,-0.15087984569097518,0.0
-0.9991670121549051,0.708192775199935,-0.4344775055796991,1.0
1.0007669515664097,0.5771854678478888,0.22611050690703724,0.0
1.000766965258227,0.2566807527162488,-0.5359589437845358,0.0
1.0007669547976867,-0.2300148116448482,-0.5333630971635749,0.0
-0.9991670171041641,-0.5300248703662057,1.0819168523713258,1.0
-0.9991670093317129,-1.4204784617020392,-1.2458546826488228,1.0
-0.9991670125015711,0.6208426282506084,1.3392201642243668,1.0
-0.9991670121075005,0.5175880679568995,0.30342236411825363,1.0
1.000766966431617,0.41567301309129934,0.3719354245884195,0.0
1.0007669553267184,0.2357306872243508,-0.15555795465870217,0.0
-0.9991670232007385,0.007078596659488256,0.17604863115888597,1.0
1.000766955225404,0.922074783858697,0.3032130832582174,0.0
-0.9991670105607291,0.07549383348837875,-0.09779800340242874,1.0
1.0007669699444726,0.07684457037431824,1.5114447321602984,0.0
-0.9991670124848916,-0.13756843450853115,0.700558329771695,1.0
1.0007669582852095,0.2294720305792916,-0.2841989537742337,0.0
1.0007669603386191,0.5775315414685145,0.22869302502880617,0.0
1.0007669582179992,-0.14293662129897403,0.31400663620387603,0.0
1.0007669552160474,-0.5247282720092012,0.8450653087788768,0.0
-0.9991670187397872,0.4743230688453065,-0.2649503092264686,1.0
-0.9991670138900003,0.30584670544499143,-0.763681341259194,1.0
-0.9991670263180159,0.07623943974083025,-0.09617844679247393,1.0
1.0007669685326062,0.137606904395614,-0.302035804448163,0.0
-0.9991669998098152,-0.10278205622001287,-0.03510917134154428,1.0
1.0007669590910606,0.23811539494358241,-0.6092019642626026,0.0
-0.9991670133951707,-0.6465067045382378,-0.0021008143957612475,1.0
-0.9991670058960217,-0.19275512248901136,-0.5703714416112813,1.0
1.0007669574957903,0.40719207703799465,-0.11147665123069772,0.0
1.0007669598276405,-0.28402825390521197,-0.35902657658854903,0.0
-0.999167014872446,0.58973912049922,0.37344339736041793,1.0
-0.9991670128059822,-0.5379596823721517,0.4983202599310277,1.0
1.0007669646171922,-0.20987878540292118,0.2941603548043304,0.0
1.0007669562252723,0.13905086830380997,-0.163361118601348,0.0
-0.9991670100589126,-0.7676136111391665,-0.27191157106607944,1.0
1.0007669507034516,-0.9521971823821345,0.40319384716186196,0.0
-0.9991669996089322,-0.23950570414972022,0.3422849449745692,1.0
1.0007669657905007,-0.02424848253614473,0.09282350683949302,0.0
1.0007669526156235,0.9527939083971619,0.19665490070673433,0.0
1.000766958708212,1.132930761410094,-0.18444830779653223,0.0
-0.9991670103622652,-0.13457191391793438,0.3625939052302649,1.0
-0.9991670144675026,0.35971109753793457,-0.03428215968355557,1.0
-0.9991669990977512,0.4029312381320423,-0.5597045350721047,1.0
1.00076696453623,-0.18301650379852935,-0.026174921169558954,0.0
1.0007669550523177,0.7599536810184707,0.8351208559133217,0.0
-0.9991670061025761,0.3193757249307814,1.6761577893148187,1.0
-0.999167006273874,0.3546257643813037,0.3615810002891788,1.0
-0.9991669992257601,0.22182381758218286,-0.187844798658381,1.0
1.0007669681558669,-0.11288094591793732,1.1247961094208088,0.0
1.000766943581278,-0.04316664618362733,0.7893755576189804,0.0
1.0007669645518846,0.6187867341543424,-0.5041685142405264,0.0
1.0007669633056968,0.9293028241050845,-0.42103735837757733,0.0
-0.9991670099972875,-0.6766714693468964,0.8721038291290782,1.0
-0.9991669997071004,0.10411286942031568,0.25283593032838486,1.0
-0.9991670168602907,0.005945144983809444,0.5109820999529737,1.0
1.0007669616348172,-0.5066817424981195,0.5552902876807427,0.0
1.0007669648752304,0.20959758282884108,-0.9768123121844444,0.0
1.000766962362521,-0.11917798755221364,-0.774742347631644,0.0
1.0007669500967078,-0.5252239511070239,0.9299581752999163,0.0
-0.9991670091574756,0.06476069301100597,-0.2838804588186376,1.0
1.000766961215482,-1.1783859110456176,-0.8731340004064432,0.0
1.0007669505249561,0.011856897766783099,-0.6757711790849983,0.0
-0.9991670084408907,-0.11674968756815356,0.06926275914238685,1.0
1.0007669577851348,0.20215862513617933,0.01365422958500184,0.0
1.00076697325996,-0.4434871302190432,-1.2566839715869407,0.0
1.0007669612961976,-0.48340127254473536,-0.1937165583973606,0.0
1.0007669596203297,0.5374025286125672,-0.345504496616173,0.0
1.0007669632427891,-1.0448836695129182,1.255053640801073,0.0
-0.9991670149436886,0.20054721582089557,-0.009611487349886122,1.0
-0.9991670062592719,0.17143399652211994,-0.08984279064290794,1.0
-0.9991670080555596,0.4046689019418701,-0.4136781317992965,1.0
1.0007669534039805,-0.8002237317437993,-0.15294073538432518,0.0
-0.9991670105668204,-0.28404804508386583,0.8174660731771343,1.0
-0.9991670125076293,0.03287033557230062,1.2311660439571135,1.0
-0.9991670174634368,-0.03330405969839187,1.1369298430565604,1.0
1.0007669616661146,0.151899393860223,-0.5404186818270121,0.0
1.000766954083023,-0.34617845670140274,-0.3506382911625703,0.0
1.0007669611140415,0.4899634774990912,-0.29907418753929293,0.0
1.0007669711099076,-0.8329627024419871,-0.2831778842154451,0.0
1.0007669549904288,-0.006901658109375308,1.0168780218240123,0.0
-0.9991670094993826,-0.5548506229118128,0.003246259231311464,1.0
1.0007669541195376,-0.7545931684897649,-0.2075738305803502,0.0
1.000766950714678,-0.9538850951283101,1.2335015350241512,0.0
-0.9991670122352386,0.35109094897911375,0.6657495661558145,1.0
-0.9991670094990934,-0.7596276449754484,1.6713183777878262,1.0
-0.9991670168537875,0.3950444621889059,0.7262872512470477,1.0
1.000766958382117,0.46904858188839,0.7315181164107614,0.0
1.0007669578341076,-0.759481294969531,1.1457394970505268,0.0
-0.9991670206393004,-0.9097178089653305,0.7333411982293138,1.0
1.0007669557918286,1.0734515786320071,0.19049866683133818,0.0
-0.9991670069234968,-0.21330873222052277,0.0005187893145565412,1.0
1.0007669683511322,-1.0909948132608143,0.07967140655448729,0.0
-0.9991670151601642,1.118580941231889,0.9575420439836214,1.0
-0.9991670025080965,0.0059699418268651565,-0.12298969474330801,1.0
1.000766958834701,0.13414683344265027,-0.09859996884065653,0.0
1.0007669557254313,-0.17465750449054157,-0.4910726291735707,0.0
1.0007669557199725,-0.16947360144781531,-0.8530688456188917,0.0
-0.9991670202148251,-0.10075949991097338,0.5593349592251057,1.0
-0.9991670092543944,0.1822268574049738,0.5543853241806852,1.0
-0.9991670149114351,0.9127567988124291,-0.06930310015201424,1.0
1.0007669536322474,0.4054814576080547,-0.09558722692747754,0.0
-0.9991670125012914,-1.0039241964252688,-0.06425857461674553,1.0
1.0007669462099305,-0.29521467816992325,0.6703036703023734,0.0
-0.9991670145597958,-0.19337410660524723,-0.2403629314470134,1.0
1.0007669638445098,-0.3630622958411283,0.8472647075377341,0.0
1.0007669566032253,-0.18806310750391547,-0.37902482947931093,0.0
1.0007669589644876,-0.7597755884628579,0.36645696286350926,0.0
-0.9991670099330158,0.5442746227004853,-0.8367496093645225,1.0
-0.9991670182423483,-0.11713203142917107,-0.16569704658768666,1.0
-0.999167001984787,-0.8143122925089302,-0.6583821985217949,1.0
-0.9991670110466356,0.34984109034951083,0.03963391989138808,1.0
-0.9991670098495942,-0.09363371714577057,-0.47801218595392836,1.0
1.0007669634554532,-0.3824901017041933,0.8937068760225815,0.0
-0.9991670161845825,-0.06622746063966399,1.0251886248408235,1.0
-0.999167021468787,-0.2859246981726355,0.23928252471156528,1.0
-0.9991670064673452,-0.1872922521451588,-0.30027449983310717,1.0
1.0007669595499156,-0.09860469509820771,-0.11380661085351944,0.0
-0.9991670081034081,0.6846007623584758,0.961750441439966,1.0
-0.9991670162614753,0.032131635933090694,0.7363940412034266,1.0
1.0007669685760807,0.02994460567812066,-0.0018027268785710871,0.0
1.000766964659158,-0.8236121624006042,0.38205220740543167,0.0
-0.9991670192860602,-0.1714761518878408,0.02588814907152821,1.0
-0.9991670285764582,0.1679321694129407,0.06559642344140398,1.0
1.0007669661670087,0.14726514638265525,0.538969359530812,0.0
1.0007669725742576,-0.03478662551581828,-0.5443468063833046,0.0
1.0007669662529481,0.33760648936099924,-0.06749900020373366,0.0
1.0007669637784957,-0.2583386074489878,0.5095780004697981,0.0
1.0007669497437177,0.03771535454379847,0.07387950511572727,0.0
1.000766948859718,-0.45350928343388497,1.3156933176855958,0.0
-0.9991670069920947,0.04398775109417432,0.2784728451960923,1.0
-0.999167007826607,-0.3400680944475694,-1.1654224001421203,1.0
-0.9991670116780469,-0.047636263199215614,0.0606114385375017,1.0
-0.9991670130190189,0.31368878514903153,0.14394452047363196,1.0
1.0007669562871486,0.4267327701955563,0.4134697247118995,0.0
1.0007669694192338,-1.4845390140417642,-0.2900551823734957,0.0
-0.9991670062815403,-0.7204225399226736,0.8123910064915255,1.0
1.0007669571054454,-0.013428610075873476,0.1987131266511464,0.0
1.0007669619493371,0.7331227423749858,-0.46213715639724584,0.0
-0.9991670149538143,0.1439075020697789,-0.25214856446778156,1.0
-0.9991669993839385,-0.02520749414765525,-0.906095499352558,1.0
1.0007669532864696,-0.643678267881937,0.6300525609359497,0.0
1.0007669662971075,0.11499974958413488,-0.44115300135878144,0.0
-0.9991670157602842,-0.5918503159834725,0.00024149673551592365,1.0
1.0007669539811348,-0.6942922150319487,-0.21906041460430348,0.0
1.0007669654765032,-1.038222632763749,0.3771540313967337,0.0
1.0007669677681907,-0.2906312036342768,-0.14504011870620917,0.0
-0.9991670146728224,-0.08149960487882343,-0.5137073757256789,1.0
1.000766948793545,0.21625802330399488,-0.40478793890007797,0.0
-0.9991670187914994,-0.1615336509942035,0.10638054383094664,1.0
-0.9991670185448986,-0.0472800381878705,-1.0555452761647692,1.0
1.0007669525235123,-0.2799848668245254,-0.5790135068752291,0.0
-0.999167017066213,-0.7396432692230713,0.8690815654254118,1.0
-0.9991670092394751,0.12058826382580426,1.2454565600296965,1.0
1.0007669651710844,0.48108531377843916,0.8076445538816827,0.0
