0.5467002189645976,-0.9857065297871996,-0.14369636892367668,-0.8372681932613475,0.0
0.5624908241059006,-0.6471319708198526,0.6422569615587844,1.2876060579029895,1.0
-1.7275804706222182,0.03187065113363159,1.5222214318751033,0.19546459826891488,2.0
0.5467002639585915,-0.9381188843591911,0.05176130740812574,0.6698452234464984,0.0
0.5624908439439313,-0.6803056703199976,-1.3998188035135157,0.5637882108128354,1.0
0.5624908391483374,-0.61701808468207,0.7427531214936347,-0.09059909515117852,1.0
-1.7275805546470764,0.03128090012689888,-0.5171783446149704,-0.22148080870327472,2.0
0.625660832116207,1.5408180790874966,1.176793379544412,0.21531813023039387,3.0
0.5467003416611491,-0.9166555799915389,1.5645132528007393,-0.2045303445289803,0.0
0.6256607299114739,1.6356976647692836,-0.3580556320566846,1.545101004632103,3.0
0.5624907713802776,-0.6615631771429399,-1.1265561173245138,0.6536468208955012,1.0
0.6256609312471119,1.6672673152277173,0.7276208863240718,0.3357712196119844,3.0
0.6256607971371059,1.5345156782454226,1.2190118937536907,-1.0216894080292227,3.0
-1.7275805788892507,0.03387191617448792,0.7334093815106031,1.090183374885415,2.0
0.5467002943815135,-1.0022817989309833,2.5418724729768796,-2.246858709222024,0.0
0.5467003630995944,-1.066743853246363,-0.3993467416006161,-0.05372325263695627,0.0
0.546700227574853,-0.9512298876070772,-0.12899129231255618,0.22893259704436333,0.0
-1.7275804387071576,0.04231296907161362,-0.6532299004605648,0.15277323567548742,2.0
0.5624907195623362,-0.6634382983778604,-1.1463704306846965,0.9365209658485935,1.0
-1.7275805707965113,0.11769063371387493,-2.7625652952733826,0.1442860555617305,2.0
0.6256605707246502,1.6547480783820172,-0.8433212398701355,1.4752627158018234,3.0
0.546700303918312,-0.9223994979682045,-0.4377531219982414,-0.6264614281444897,0.0
0.5624908776349175,-0.6772271830349975,-0.7903061329957078,-0.8362374197524055,1.0
-1.7275806327682557,0.10672177317776485,-0.6628826034224042,-0.20493726582852476,2.0
0.546700253807711,-0.962827294844731,0.031560083319966244,0.7216298324410427,0.0
0.6256607649492391,1.6015617691326267,-2.0204420155668372,0.5663698800054495,3.0
0.5624908327943478,-0.6644103626828167,-0.007865290990611598,0.41524328714969544,1.0
0.5467001290582321,-1.0080463096798984,0.8069941438415557,-0.256634267464488,0.0
0.5467003708622589,-0.942771693263221,1.8563789725625586,-1.254300019192068,0.0
0.562490819846918,-0.6951587098467555,-0.4134844293971902,-0.14300984236732026,1.0
0.6256607092802199,1.650338713441878,-1.1815335367734154,-1.3637754471014651,3.0
0.5467003321156618,-1.010073626908662,0.1837419691357503,-1.144310649249454,0.0
0.562490790760618,-0.7460330969101505,2.0926133003345617,-0.14071421821756575,1.0
0.5467003369798912,-0.9756955740223252,-0.7693617863080502,0.9400143889193076,0.0
0.5624908264503862,-0.6756268692357402,-3.520564115744173,0.4596164267992948,1.0
0.5624907753327397,-0.6576505720603503,0.862661718629054,-0.45390708719463524,1.0
0.5624907710477721,-0.6966988867170583,-0.20633078360432214,0.512255798930704,1.0
-1.7275804843235305,0.10491676783972347,-0.8054997390406504,1.2089436791610693,2.0
0.625660755983492,1.5671495766748487,-1.1776249381088395,-0.9960088959660975,3.0
-1.7275804500262044,-0.002692461402663364,0.04703187771621738,0.6602157997155235,2.0
0.6256608164594687,1.582161518472007,-0.22065277968715227,1.0127001503498807,3.0
0.5624907942879098,-0.6720885184721442,1.0706604611669481,-0.18151579411139504,1.0
0.546700303287929,-1.0101650470360843,1.4267204721231268,-0.1279240252147143,0.0
-1.7275805052893018,0.03928259476409832,-0.5519454120387409,0.699195722112677,2.0
0.5624909211112132,-0.6620017342056512,1.3728863298213807,0.35341622724477845,1.0
0.5467002951485446,-0.9433868451832247,-0.17163456769896374,1.7136606341285836,0.0
0.5467003538564137,-1.0239225608534102,-0.5796703355998604,-0.0537323732385437,0.0
-1.7275804556339767,0.09189884671444443,1.8649484144644173,-0.41765464098599075,2.0
0.6256607922199847,1.5945368823610766,-0.6919341590913068,2.789068487820009,3.0
0.5624908261454583,-0.6600911342462622,-0.4335737148336068,1.7163165116754986,1.0
0.6256607533501048,1.5709103953211367,0.27990968690837054,-1.156060840918539,3.0
-1.727580411536112,0.11861077426467319,-0.14703137825190585,-0.21262975400880182,2.0
0.562490795500868,-0.6502293640306408,-1.5918418933948644,-0.33211879721120396,1.0
0.6256607999745065,1.6475944940997973,1.5301639276189454,-1.3982702804659775,3.0
0.5624908428466017,-0.6460771251729335,-0.041804564867713036,0.023689894246333117,1.0
0.5467003403470523,-0.9918869648592087,0.7710105651713542,0.7264131264915882,0.0
-1.7275803636822231,0.04652028803463177,1.210831643002677,-1.941788382047201,2.0
0.5467002549917521,-0.9269530111596831,-1.2662537697524185,2.103264143280667,0.0
-1.727580550763229,0.08100876347813527,0.3410288207715718,0.14222907147228914,2.0
0.5624907592142836,-0.6876471468338217,1.5402211674853044,1.4215025528624075,1.0
-1.7275805268163813,-0.02226145232338443,-0.7786879743513073,-0.27984243020546556,2.0
0.625660726015147,1.4872883422977135,0.16803475406609786,0.5703973703450493,3.0
0.6256606685495083,1.6291447580152885,0.545109896382357,-0.32346554013913265,3.0
0.625660758848051,1.6255024653841412,-0.9398609337152926,-0.09323979281793772,3.0
0.6256607361736168,1.5822419679471234,0.030907211786189492,0.6591947305093451,3.0
-1.727580570810591,0.10381481681010611,0.32044239053820733,-0.9283275284997892,2.0
0.5467002951163273,-0.9900101057664228,-2.040564670983118,1.0818961752205052,0.0
0.6256607959404364,1.4968303570326056,-0.6181342004009412,-0.1777697689743794,3.0
0.5624907745373434,-0.6050728230538007,-0.8236972267417578,-1.0331537369543842,1.0
0.5467002748016947,-0.9507769863425228,-1.2477219435033062,-1.2214829809054915,0.0
0.5467002243460028,-0.8923980386494489,0.8963129656278099,-1.7012621934266576,0.0
-1.7275803882321086,-0.0038382371319598063,-0.5446425182327476,-1.3068177088262343,2.0
0.6256607220481676,1.526420265683325,0.18669558694533997,-0.1618531969663355,3.0
-1.7275805156656925,0.074592447901797,0.057635065695461354,0.3486405548801119,2.0
-1.7275805581458723,0.03230798846402139,-1.0803990145437643,0.03154787360949522,2.0
0.6256607102979086,1.623638998223254,0.021362896042698917,-0.14392754133652846,3.0
0.5624908691999533,-0.607404046333253,-0.31296656254405847,0.769237792780927,1.0
0.6256608575571454,1.5747354661171145,-0.68457268210022,-1.829057537430261,3.0
0.6256607225969185,1.5772338284867202,0.22314585894677458,-0.5100553484696491,3.0
-1.7275805090617193,0.0521901197075987,0.5981143109847196,-0.8161738935591271,2.0
