-0.5444229676264575,0.9722059510836555,0.12761850211067444,0.6607039874315327,0.0
1.7340287462853363,-0.05158268436204528,0.09653460641296967,-0.394090078375227,2.0
-0.5444229579600887,0.9723985442260034,-0.27551267428032544,0.2152372451379003,0.0
-0.5444229610809865,0.9721794591379205,0.5163463154643613,0.07335952059844345,0.0
-0.6239583426076531,-1.608271847289279,0.3219791242378319,-0.2970356960922679,3.0
-0.5602915392090003,0.6815353112188878,-0.18192401601478023,0.36303399055293467,1.0
1.7340287429295447,-0.051343611717479296,-0.4186774500322123,0.38623816689366686,2.0
-0.5602915390525017,0.6812309282652321,-0.09415236625809181,-0.0016076911144738888,1.0
-0.560291533093706,0.6817363150840027,0.04134827655805108,-0.2761201535464207,1.0
-0.5602915407449369,0.6815737664002429,-0.5200903600427674,-0.4501180746102229,1.0
-0.5444229579091768,0.9723446785414371,0.7191111534118005,0.020231883030373685,0.0
1.7340287462979052,-0.05140593438855399,-0.08968072001572987,-0.21813057346889592,2.0
-0.544422969249971,0.9722851860416767,-0.020591894167235423,-0.2714974555441818,0.0
-0.5444229709509416,0.9722639195921273,0.1542065665231192,-0.18306935221583767,0.0
-0.5602915483626923,0.6813513926022914,-0.3027158918045886,0.05634326576755524,1.0
-0.5444229630758981,0.9722688678003673,0.3027940284886184,-0.7202061103188325,0.0
-0.5444229719152318,0.972130255536606,0.9026597149494929,-0.26066966256144986,0.0
-0.6239583392693331,-1.6083874909297913,0.13958934645844837,-0.062358362900743446,3.0
-0.5602915450069239,0.681462769164435,0.008549316198290585,-0.13267575423546404,1.0
-0.6239583397526467,-1.6084371610177948,0.030195924416067468,-0.1573079152427554,3.0
-0.5602915451555736,0.6817744603565163,-0.07434978246849336,0.24036851265402906,1.0
1.7340287450837706,-0.05140466621382395,0.05930920840862426,-0.015072221018723493,2.0
-0.5444229628038815,0.9724429260077383,0.3247591068865984,0.07150269726214635,0.0
-0.5444229664572025,0.9720666493349999,0.24952032846204833,0.2906042014024834,0.0
-0.5602915463552004,0.6816806499739277,-0.025213683992749383,0.6592520841550225,1.0
-0.6239583455908363,-1.6085572222283826,-0.8208564285120837,0.05443819309009264,3.0
-0.5602915509917573,0.6816288363425343,0.23720332401534247,0.32611473735736846,1.0
1.7340287407894461,-0.05153855567704663,0.3207449314712288,-0.29586571219227736,2.0
-0.5602915426245549,0.6818041624930533,-0.33002555645445564,-0.33309874169439674,1.0
-0.6239583532690514,-1.6084343125482061,0.192687093806953,0.11803677949329058,3.0
1.7340287422063387,-0.05156847707581032,0.008037514877094063,-0.12355412191941753,2.0
1.734028743693943,-0.051428060053008824,0.43610245746672893,-0.4173414822037915,2.0
1.7340287437061888,-0.05155105536298172,0.26891680028752346,0.11601273304738213,2.0
-0.6239583548502213,-1.6084206728410047,-0.05742860621622281,-0.22892496268815024,3.0
-0.5602915385280348,0.6818028294850278,-0.14041573037950528,-0.14789115142059572,1.0
-0.5602915470352633,0.6817336323700792,0.18014631492150343,-0.1474294203050574,1.0
-0.6239583508425024,-1.60823409936142,0.11223715643517923,-0.15349075275695617,3.0
-0.5602915467179888,0.6812230415649819,0.29544527200155873,0.033355576717398736,1.0
-0.6239583500836542,-1.6085155570364182,0.026852172364792082,-0.13190409619822538,3.0
-0.5444229635368854,0.9721445512014102,0.2170433114826148,0.15357338906864065,0.0
-0.5602915367071164,0.6814732693081472,-0.03554803457282166,-0.706317695835124,1.0
-0.5444229655564896,0.9723298538155145,-0.6289780044130965,0.08373978586320845,0.0
-0.6239583538661415,-1.608376506668606,-0.050334112683566794,0.44569138060507923,3.0
-0.5602915448761459,0.6812065684146442,-0.26203467506571937,-0.46766355505561413,1.0
-0.5602915386476056,0.6816857068886819,-0.17123414309201426,0.14924903863313876,1.0
-0.5602915517319911,0.6814541479809773,-0.3082159102239053,-0.175997169260522,1.0
-0.5602915418174679,0.6817006807294265,0.004040065177041973,0.10109230740012608,1.0
-0.5444229687247713,0.9722184848757629,0.15380282900488657,-0.39350376625712646,0.0
-0.5444229635692981,0.9722405336210961,0.09765487672121115,-0.09884052456100588,0.0
-0.560291549881325,0.6813249086536565,0.16520545331861797,0.27961003256184197,1.0
1.7340287513541996,-0.051413535663100696,0.37787539463781905,-0.41025827674876447,2.0
-0.5602915508413456,0.6817452185917142,0.2728275035636121,-0.3514034861358086,1.0
1.7340287468292683,-0.051660329641154135,-0.12771085665078527,0.10250495564821012,2.0
-0.5602915409686877,0.6814742666811378,0.07455042518364888,-0.5151986839020859,1.0
1.7340287443828808,-0.051764401778338937,-0.047461207104392326,-0.5956912325486567,2.0
1.7340287401252208,-0.051280379685303336,0.11331741177845947,0.06762807111706504,2.0
-0.5444229688350837,0.9722239307051419,-0.1778040476506866,-0.27489764008370526,0.0
-0.6239583481417098,-1.6083334552216035,-0.10951781066687954,-0.8040261589821138,3.0
1.7340287397802903,-0.05134251875055895,-0.12970722494450876,0.5433703640318489,2.0
-0.5602915451673041,0.6815339213544075,0.024088228093039694,-0.6871774725809111,1.0
-0.5602915438113686,0.6815023392601619,0.18116076582326715,0.27742587248493883,1.0
-0.6239583461780842,-1.6084794374013804,-0.19091816755526866,-0.11595567675665037,3.0
1.734028740757421,-0.05147277471223327,0.240514477426506,-0.015756834528379192,2.0
-0.560291540774009,0.6818362842981054,-0.4656546058697596,0.48491316226634623,1.0
-0.5602915413088492,0.6817040358887414,-0.12908601297097075,-0.11086437786191618,1.0
-0.6239583583593263,-1.60848644477096,-0.45686380296123924,0.6320546622768377,3.0
-0.6239583429400843,-1.6084425339620871,-0.14934273153580557,0.24204667010092798,3.0
-0.6239583479679136,-1.6081947397917855,-0.43557956281385324,-0.06907188282195788,3.0
1.734028742717213,-0.05145433760511007,0.09919401011303425,0.14264261623047192,2.0
-0.5602915461384715,0.681150388514436,0.3755754330381099,-0.038448305443433126,1.0
-0.5602915392419391,0.6814481013692383,0.500531874450115,-0.336537454456589,1.0
-0.5444229614257519,0.9722961087246118,0.029190195199185597,-0.19180152715588428,0.0
1.7340287469015427,-0.051308572192299784,-0.09494947369536022,-0.35622658116270883,2.0
1.7340287499780331,-0.051463533874503184,-0.08696652162311366,-0.4058081124422213,2.0
1.7340287482512011,-0.05101606996523739,-0.09661424032187162,0.19924071181805136,2.0
1.734028745634446,-0.05134655665664491,0.20739541481578158,-0.2134156342123909,2.0
-0.6239583496297216,-1.6083515503383712,-0.13202294229709466,0.5818188018868061,3.0
-0.5444229620350304,0.9721491315987548,0.3247312706714195,-0.043007728164717235,0.0
-0.5602915366736686,0.6817646128093112,-0.2772445443354028,-0.001340762041317273,1.0
-0.5444229607513522,0.9721891207574285,0.15524303587304442,0.12133498369314054,0.0
1.7340287485558274,-0.05154554414154609,0.05308713372072211,-0.041931089612495934,2.0
-0.5602915349729998,0.6818157701308005,0.18223097477701308,-0.1599496848181146,1.0
-0.5444229637266124,0.9726736206898159,-0.3650238663111908,0.7673311113103749,0.0
-0.5444229615890084,0.9723552247383408,0.16130492445639572,0.5288882545521109,0.0
-0.560291544654571,0.6814493140140426,0.04344844885310881,-0.31489393374990693,1.0
-0.5444229677057639,0.9724573914221382,0.4024950492012258,-0.1114051518843051,0.0
-0.6239583562200759,-1.608313936797291,-0.3569749215888866,-0.4973654836109105,3.0
-0.5602915414317696,0.6815725664266392,-0.258744697178812,0.6656232891909978,1.0
-0.5444229597636838,0.9723565985042859,0.26778167919880397,-0.07054220520347569,0.0
-0.560291543962526,0.6815455039320777,0.5230919566258563,-0.3413895807175119,1.0
1.734028745626785,-0.05158662939756459,-0.11241714211996112,0.5207203171472305,2.0
-0.6239583454718324,-1.6087616011121113,-0.02135354517733406,-0.3285741297086927,3.0
-0.6239583465316161,-1.6084948368615077,0.297010639359543,0.33438124876053893,3.0
1.7340287466790847,-0.05137959962315884,0.013080482830879158,0.18302928934622514,2.0
1.7340287429925298,-0.05136176593453024,-0.05692816796864077,0.4827835745318776,2.0
-0.5444229678145217,0.9724571729780312,-0.40464490746109677,0.08008105329497299,0.0
-0.5602915456915684,0.6812763751880961,-0.3443038541382054,0.0555764394934998,1.0
-0.544422962062857,0.9723634334602759,-0.10987770492216765,-0.42082717883666565,0.0
-0.5444229619886727,0.972285246044238,0.31727893127456935,-0.08564057038307114,0.0
-0.623958350138759,-1.6083258889295933,0.06093707818109918,-0.4482003454089961,3.0
-0.5444229698952678,0.9721846229915766,0.10116634923196546,-0.7460672599735017,0.0
-0.6239583435322501,-1.608398387166293,-0.12786433935909688,-0.023730415459914965,3.0
-0.544422959573025,0.9723487084308532,-0.3448858694911544,-0.7901600966892667,0.0
-0.5444229664348637,0.9722947713401421,0.19207007430691478,0.13657696650216428,0.0
1.7340287427948506,-0.05149982528862614,0.6082157414114676,-0.2502514174333396,2.0
-0.5602915385453836,0.6816593579562505,0.3207440167521941,0.1694508315413203,1.0
-0.5444229642035622,0.9721656005664017,0.11411524167776473,0.4581795760330533,0.0
-0.5602915481681205,0.6813813230593051,0.25014849437299513,0.4970905736417639,1.0
-0.560291550639056,0.6814802712746928,-0.07564983368225023,0.37990431697804916,1.0
1.734028742883491,-0.05137080363010777,0.4938367054113356,-0.1361330059616534,2.0
-0.5602915410570327,0.6811988309160434,-0.15817655704535757,-0.054430864169908486,1.0
-0.5602915489466965,0.681479408805093,-0.2905414582132787,0.27870079870736386,1.0
-0.5602915451795906,0.6817172003503688,0.13200638865978953,-0.662741956664243,1.0
-0.6239583462657259,-1.608126865730632,-0.2711223857391724,-0.003767324549642417,3.0
-0.5602915337646849,0.6816759546413651,-0.42124295243496246,-0.6456221180930424,1.0
1.7340287489420332,-0.051489336045487936,0.1744139920582007,-0.5488813430300843,2.0
-0.5602915396702072,0.6815790115332789,-0.23508595204042176,-0.1478464116314301,1.0
-0.6239583480780646,-1.6085562886088627,-0.1376783286200547,-0.10478948723194767,3.0
-0.6239583433232327,-1.6086062172764346,-0.21285760478226176,-0.29164930836927216,3.0
-0.5444229601655167,0.9721713653901707,0.4565307710987446,0.6633714691053731,0.0
1.7340287412001563,-0.05153177604106893,-0.2881250373812588,-0.8739453753943462,2.0
-0.5444229626325545,0.972272420624364,-0.2991420592646743,-0.010875478475850853,0.0
-0.5602915394525612,0.6814742080427979,0.478127486134267,0.019093233930980877,1.0
-0.5444229683325084,0.9721413082199778,0.030063726355316536,0.2525967218588218,0.0
-0.6239583483465893,-1.6085341739398444,-0.28729365106727844,0.45489767259927233,3.0
1.7340287422129697,-0.05151951504519766,-0.038341219193739264,-0.2648971433066212,2.0
-0.5444229662083792,0.972228638025761,0.08159493675662613,-0.03439064128393262,0.0
1.7340287449692784,-0.051312984319190624,0.050948959807530746,-0.08651348457649762,2.0
-0.5602915445874532,0.6815265418454342,-0.012869381311761583,-0.24445578243273497,1.0
-0.5602915395249062,0.681511728525536,0.4889580493113258,-0.18396745011544893,1.0
-0.5602915420940031,0.6815152168136989,0.07480281208258809,-0.2847295863167443,1.0
-0.5602915402885277,0.6814196162097976,-0.06185317199681496,-0.09869737276263187,1.0
