-0.6681752972874033,-0.21649958729529709,1.5788451579113478,0.00014795409090553644,3.0
1.726263391325199,-0.014230750582754652,0.09525868478906234,0.0012722934787272205,2.0
-0.6681752972858062,-0.21649958108953193,1.5788449116601615,-0.0001961869722097134,3.0
-0.5327409139646953,-1.2786437099189116,-1.0341464968470981,-0.00029004615577683107,0.0
-0.5327409139690458,-1.2786437138362716,-1.0341465095789806,-5.130294839190972e-05,0.0
1.726263391339286,-0.014230745701555107,0.0952585880489461,-0.00035603363466230693,2.0
-0.532740913972446,-1.278643702705439,-1.0341464697248035,-0.00017160759083600629,0.0
-0.668175297281826,-0.21649959556594264,1.578844986247852,-0.00011508008410472445,3.0
-0.5327409139699087,-1.2786436993895458,-1.034146482540969,-0.0003041020327242775,0.0
-0.6681752972716567,-0.21649958146431755,1.578845177559077,0.0005098560036866538,3.0
-0.6681752972828788,-0.21649958526221014,1.5788447915675645,0.0004374472218177328,3.0
-0.532740913977217,-1.278643705064977,-1.0341464315101438,-0.0002531888065493313,0.0
-0.5327409139581748,-1.2786437082160775,-1.034146397552999,2.4624096159753252e-05,0.0
1.7262633913018068,-0.014230761361392981,0.09525883566793152,0.00014313660080359197,2.0
1.7262633913123635,-0.014230762243330749,0.09525947940080336,-0.001009215825361832,2.0
1.7262633913399923,-0.014230760218866217,0.09525898366744144,-0.0010258694880605392,2.0
-0.5327409139704558,-1.2786436983096976,-1.0341464238390932,0.00039135758629461914,0.0
1.7262633913347392,-0.014230751759840555,0.0952590228255269,0.002717771284088925,2.0
-0.5327409139726628,-1.2786437021620864,-1.0341462214292096,-0.00025783924130736867,0.0
-0.5327409139649528,-1.2786437019411696,-1.0341462162768864,-9.661901428057754e-05,0.0
1.7262633913197978,-0.014230752896841729,0.09525837557179695,-0.00015120863642260364,2.0
-0.668175297279029,-0.21649959413685574,1.5788449833228888,0.00024373040964907258,3.0
-0.5327409139631009,-1.2786437064359553,-1.0341464331940424,0.0002609809553272954,0.0
-0.5308848574557418,1.5277649435309348,-0.6485312357357454,-2.7657187044260813e-05,1.0
-0.5308848574472571,1.5277649446565844,-0.6485310145923484,0.0005038219462561469,1.0
-0.5308848574423942,1.5277649495331516,-0.6485311539963895,-0.0009686858026895376,1.0
-0.66817529727547,-0.21649959602687596,1.5788450487589925,0.0001095711341948603,3.0
-0.6681752972779977,-0.21649958899336033,1.5788447394540228,4.383690908925101e-05,3.0
-0.5308848574487213,1.5277649455828606,-0.6485312534883368,-5.048147351834552e-05,1.0
-0.5308848574374047,1.5277649539136355,-0.6485313443317147,-0.0007706298893278101,1.0
-0.5327409139707432,-1.2786437028844266,-1.034146443953356,-0.0005569170679510301,0.0
-0.5308848574465392,1.527764944064657,-0.6485311956012297,-0.00026320159212727323,1.0
1.7262633913254297,-0.014230719947786588,0.09525892122845477,0.00022381096382027396,2.0
-0.5308848574534111,1.527764951481426,-0.6485311480660559,-0.0010917999747372595,1.0
-0.6681752972824603,-0.21649959159651305,1.5788447711681552,0.00046443580934176594,3.0
-0.5327409139733934,-1.2786437185694508,-1.0341466457225732,8.292315056617016e-05,0.0
-0.5327409139707494,-1.2786437019700192,-1.0341465469444462,-0.001000690506769514,0.0
-0.5308848574434272,1.5277649497572052,-0.6485311785738728,-0.0005502388868709997,1.0
-0.6681752972792658,-0.21649959804263352,1.578844905335513,-0.0004949903594755736,3.0
-0.5308848574519115,1.5277649507053856,-0.6485312729690341,-0.00023570872218814644,1.0
-0.5327409139598541,-1.278643710067579,-1.0341463306696952,9.899158430656728e-05,0.0
-0.5308848574416657,1.5277649388815535,-0.648531230484912,-0.00032007368091366604,1.0
-0.5327409139666673,-1.2786437052908546,-1.0341462519051665,-0.00032950109393191574,0.0
1.7262633913348038,-0.014230731485837343,0.09525893480864124,-0.0009164775947901566,2.0
-0.6681752972833304,-0.21649958851161255,1.5788450910667902,-5.861939812173516e-06,3.0
-0.5308848574468836,1.5277649459398572,-0.64853133306882,-0.0002084581275474404,1.0
-0.5327409139623226,-1.2786437018538972,-1.0341461441963902,4.4168290714357536e-05,0.0
-0.5308848574451865,1.5277649532895006,-0.6485311948304647,0.0004470080948624886,1.0
-0.6681752972800025,-0.21649959550488124,1.5788449013641757,0.000638991475619177,3.0
-0.5327409139645801,-1.278643698754266,-1.0341465494624307,-0.0003205277921552115,0.0
-0.532740913964867,-1.2786437038143106,-1.0341463908010142,-8.765631753430862e-05,0.0
-0.5308848574481901,1.5277649518575716,-0.6485316194208416,-0.0007304252602935786,1.0
1.7262633913323178,-0.01423073866749265,0.09525934890233378,0.00019397731693294497,2.0
-0.5308848574463026,1.52776494483242,-0.6485312542350319,9.216943043114983e-05,1.0
-0.6681752972767256,-0.21649959098296367,1.5788450391046365,-0.00039568711422884934,3.0
-0.5308848574493586,1.527764949940711,-0.6485314693223168,8.310979481223262e-05,1.0
-0.5308848574496213,1.5277649449926354,-0.6485313174728683,0.000543968012839738,1.0
1.7262633913210876,-0.014230732245651474,0.09525922080346141,-0.0007319452980061835,2.0
-0.532740913971571,-1.2786437038691572,-1.0341464759218477,0.00025435559057909344,0.0
-0.5327409139654968,-1.278643707108119,-1.0341463558363309,-0.0006780552800950489,0.0
-0.6681752972790733,-0.21649959182434222,1.5788449703136638,1.935757314012023e-05,3.0
-0.6681752972792434,-0.21649958862227975,1.5788450546450383,-6.890052443771698e-05,3.0
-0.6681752972838316,-0.21649958914423054,1.5788449415866106,0.00044785682827394325,3.0
-0.6681752972799039,-0.21649958580480122,1.5788449764911907,0.00010920070924731131,3.0
