-0.5427440812402369,0.9677924573439202,0.42299082442604935,0.26352029305086466,0.0
1.739763181690203,-0.05219942437409055,-0.8154638439750659,-0.732679581714339,2.0
-0.5586090641754275,0.6737243522917519,-0.32101723772313595,0.2719773828742404,1.0
1.7397631835872438,-0.05136260671904387,-0.13758255939515832,-0.96104433159526,2.0
-0.5586090549513563,0.6755942281809119,-0.7278675022873847,-1.2628393685785748,1.0
-0.5427440807512212,0.9668765528437482,0.38251443720211664,-0.6602637972138514,0.0
-0.5427440938012728,0.9679692390730632,-0.1748375437997191,0.7931254442853608,0.0
-0.6221417020465612,-1.6143575652754325,-0.15951917762661638,-0.8799579862150465,3.0
1.7397631831172011,-0.05078966634433534,-0.124017336409036,0.5282747960641065,2.0
-0.5586090605578465,0.6767864130285858,-0.15861196010991022,0.5493944714460102,1.0
-0.6221417062562872,-1.6178599549208945,0.388666480658591,0.5019058688960956,3.0
-0.5427440718503154,0.9660288539681531,0.017581715252928072,-1.0850109530976888,0.0
-0.6221417088406114,-1.6146208049811834,0.15565308947210135,-0.20732070889389184,3.0
-0.6221417105992922,-1.6161683330129257,0.7542122509207885,-0.19421350428137837,3.0
1.7397631798295428,-0.05234568002232555,0.2659271398736738,0.2776286124949012,2.0
1.7397631988091173,-0.051037288265027694,0.2728189072408216,-0.5430038200738542,2.0
1.7397631734426788,-0.05172486116771385,0.749717549586786,0.5465827106011447,2.0
-0.5586090539671251,0.673750570450867,0.8536624495902133,-0.3447125623440949,1.0
-0.55860908442977,0.6757878936200308,-0.023623975580533873,1.3089234082844445,1.0
-0.5427440882990352,0.9670766570860058,-0.10579052224479434,1.1212366001303915,0.0
-0.5586090667790212,0.6765691677290604,-1.6988302279264083,-0.40584812278444404,1.0
1.7397632004111587,-0.05075340239217853,-0.8329902853957651,-1.1339923262638836,2.0
1.7397631818088872,-0.0500653171206831,0.23396394788748046,-1.0605463623705826,2.0
1.7397631839196552,-0.051952501477825326,0.4800071378871148,0.21612495733601647,2.0
-0.5586090694761271,0.6752376700737873,0.04148735675035538,1.0831429521550422,1.0
1.739763183324629,-0.05121934190801174,-0.45940848963046305,0.009940741791084813,2.0
1.739763205028266,-0.0505440852069386,-0.8088177641349243,-0.7292643263447932,2.0
-0.5427440750138033,0.9681736887679981,0.11818108618039644,0.29245902640958577,0.0
-0.5427440814861888,0.9661083145819577,0.8163682922144263,0.9550897112508766,0.0
-0.5427440943939162,0.9675955484204865,0.48582899213931,0.3081606177364539,0.0
-0.6221417141487268,-1.6162642720480511,-1.6404392828082748,-2.2076546284109355,3.0
-0.5586090658632569,0.6764530706456,1.8513030253294178,0.1540234782999641,1.0
-0.6221417032345633,-1.6153584972393566,0.07076624646273849,-0.4501467250275685,3.0
-0.542744078355572,0.9672590400088085,-0.1840577056342428,1.0814595651236771,0.0
1.7397631764796573,-0.05309342082512952,1.1267677061997436,-0.2188351780214904,2.0
-0.5427440934071247,0.9683704598857911,0.5535865891214264,1.1371919124229586,0.0
-0.622141688315616,-1.6133062477587197,-0.07833114257943324,0.2753377478702998,3.0
-0.54274409438791,0.9672656337836975,-0.10727423751438966,0.5768359987560872,0.0
-0.5586090778027806,0.6754637916921834,-0.2731571663667679,-1.3337129254046785,1.0
-0.6221416865247827,-1.6164475260530298,-0.2109204079696363,-0.722527633686685,3.0
-0.6221417146389924,-1.6147901488558745,0.48816088588146256,0.26169321917664445,3.0
-0.5586090599270915,0.6743598169123513,-0.6015018830535636,0.8314919209567249,1.0
1.739763171641334,-0.05081166490714594,-0.01775597188138841,0.5598782382426142,2.0
-0.6221416969230686,-1.6155436876443798,-0.30066827715221295,0.005117225229342845,3.0
-0.6221417146156305,-1.615878930223686,0.7509656867787654,0.8253908842677001,3.0
-0.6221417107791627,-1.6147521887153085,-0.18669709767109227,-1.7278694033978084,3.0
-0.558609058696356,0.6757495982683724,0.525673974289691,-0.4628473204905486,1.0
-0.5586090539339209,0.677079032434664,-1.624339537458407,0.10139213821608623,1.0
1.7397631772423958,-0.0516400478637716,0.004798247343669677,-0.68895247974049,2.0
-0.5427440872406961,0.9663630764053796,0.1015594191103344,-0.322907937161623,0.0
-0.5427440634464974,0.966569815205657,-0.249293399372808,-1.0354552685430924,0.0
-0.62214170495358,-1.6156649195496837,-0.1895264976326196,0.9724631902832933,3.0
1.7397631914273775,-0.052720933016107245,-0.15561044588089684,0.27162167093534617,2.0
-0.5427440794900238,0.9686676978400762,0.31381555901634495,1.0584161565131378,0.0
-0.6221416938992711,-1.614136575844247,0.18267374638215117,-0.0405189326799277,3.0
-0.5586090705691676,0.676120170651156,-0.990493276387275,-0.42765028519614307,1.0
-0.5427440939129529,0.9653329545842085,-1.1836931806327897,-0.2949950567307266,0.0
-0.5427440792249008,0.9687529160897183,-0.47024579971075947,0.902167015690832,0.0
1.7397632023297116,-0.0503710721094105,-0.400314538798126,-0.6646647544407532,2.0
1.7397631789662968,-0.052818838949574044,-0.31064256768958515,1.3033549547203727,2.0
1.7397631768421444,-0.05130114623204236,-0.33114975142619496,-0.8795816642368571,2.0
-0.6221417036075446,-1.6137562538337222,-0.4020201388600336,-0.15259474927155645,3.0
-0.5586090642391077,0.6757809304689726,0.3435193093766205,-0.012435139169206537,1.0
-0.5427440636830688,0.9680743524152423,0.09163549561634354,-0.4736381275893165,0.0
-0.5427440783757859,0.9658272066936985,0.1735761071378683,-0.37844556215284697,0.0
1.7397632132384733,-0.04978203474224741,0.4362777110135885,-0.6619774056499645,2.0
-0.5586090659014455,0.6762734771624562,0.5092371060784907,0.16532927217138552,1.0
-0.5427440820151118,0.9675686125316427,-0.5384281796224115,-0.9423604969630273,0.0
-0.6221417024592424,-1.6152084835567182,0.1626237260114543,-0.4256117079168101,3.0
-0.5586090673357924,0.6760872204704195,-0.7064212853625422,1.0373206119327028,1.0
-0.6221417010395692,-1.6158612770547744,0.2647733198851343,-0.823430450710831,3.0
-0.5586090546088939,0.6747291446227138,1.8754328807927703,-0.07678352598255031,1.0
1.7397631712942494,-0.05308097851325229,-0.7073985972620476,-1.5175680312275275,2.0
-0.6221417167889394,-1.617731470063651,-0.44236115838187723,0.7029845493573746,3.0
1.7397631801903684,-0.052543829747155955,0.1826261262349526,-0.37082203330452596,2.0
1.7397631796821893,-0.05121797014171279,-0.11853596416478827,0.8481207289206613,2.0
1.739763174594866,-0.05196712089390595,-1.0502351611496852,-0.502764646574035,2.0
-0.6221416801471386,-1.6160499257904015,0.0009808440578883914,0.3261798883790034,3.0
1.7397631802816147,-0.05050477076849244,-0.5304619995335215,-0.5702115720145752,2.0
-0.6221416924860645,-1.615841491384942,0.2618097576579632,0.894271710867854,3.0
-0.5586090812472181,0.6752550090234205,-0.6831221656797224,-0.08431756756288844,1.0
-0.5427440979540026,0.9677144346634959,0.43878351962193607,0.17400295711364855,0.0
-0.5586090437306158,0.6753146217247806,-0.5111812158353997,0.5483618789898249,1.0
-0.5586090767228923,0.6749488339620087,-0.9849610577113387,-0.3946620621181514,1.0
-0.542744079387873,0.9671635327148765,0.38583286070688483,-0.1440617098517024,0.0
-0.5427440971017528,0.9693513060545028,1.8733082259865135,0.8683865464683431,0.0
-0.5586090510241616,0.6757321165784497,-0.9125151375554729,0.9882520963274296,1.0
-0.6221417062736396,-1.6158608210040093,-0.9407694255964881,-0.5063013618343855,3.0
-0.5586090498734,0.6751925433181014,-1.1480139536561644,0.5810076645187888,1.0
-0.5586090733618818,0.6763588873419871,0.5170368524302106,-1.1393157651152028,1.0
-0.5586090615898499,0.6756021627388569,-0.7999715565598843,-0.183957308655662,1.0
-0.622141701749262,-1.6155479456486506,-0.34277039683608923,0.12914591177997384,3.0
1.7397631642480582,-0.05169131926380116,-0.05263025567457429,-0.5953476341882823,2.0
-0.6221416985552197,-1.6179508956288233,0.08165243107184364,0.2260118295988997,3.0
-0.5586090641487159,0.6765690711465252,0.5492276295271443,-0.018158633497511747,1.0
-0.558609067912654,0.676241319176101,0.7921907064560826,1.1669515243714113,1.0
-0.5586090615183026,0.674314745690666,-0.6870234103985383,-0.5345769720345418,1.0
-0.5427441088714829,0.9686262260574378,-0.07306692974899483,0.03541697578586615,0.0
-0.5586090866932611,0.67493126688464,0.08085998781572584,-0.16519186373116077,1.0
-0.5586090485613122,0.674855882283685,0.7524729180683344,1.1765146466130612,1.0
-0.5586090677556208,0.6750639410499512,-0.25329401205053703,0.8654639922642231,1.0
-0.5427440843222969,0.9696401912936705,-0.2921084028360194,0.2837909599319652,0.0
1.7397631633165236,-0.052297967060040855,-0.5259226090843993,-0.6322809942265198,2.0
-0.6221417059394955,-1.6163510351981152,-0.4208056546843602,-1.1730584196252873,3.0
1.7397631903644206,-0.052058587932674386,0.10901000142435972,0.9364871741031895,2.0
-0.6221417247676572,-1.614837189478787,0.3083437669027475,-0.8050633708820154,3.0
-0.6221417058672369,-1.6147464681589916,1.0635220112571888,0.18977797958754028,3.0
-0.6221416934016003,-1.615066192265903,0.42951025902785145,0.20257196561631316,3.0
-0.6221417106620314,-1.6159551062242123,0.1468135631548784,0.4991502699751254,3.0
-0.622141698764883,-1.6165708835742063,0.5275422844154699,-0.864518348184648,3.0
-0.5427440921147133,0.9669687346221855,-0.4018905806208725,0.25802450550564665,0.0
-0.5586090465223081,0.6745928441610188,-1.0966164462954793,-0.22824536470936999,1.0
-0.6221416741867217,-1.61246960171477,1.2063068136979653,0.3111232616930099,3.0
1.739763208490152,-0.05080271292529431,1.213471798832129,1.264474473064256,2.0
-0.6221416933763843,-1.6133559579150851,0.5436576063475438,-0.278813177178941,3.0
-0.6221416913721604,-1.6153817544735711,0.10745576120336461,-0.6008341525722337,3.0
-0.6221416996738598,-1.612698032219679,0.9648043998283896,-0.42279800073752966,3.0
1.7397631915651348,-0.052293476901773515,-0.042751528884301115,0.9279223965661318,2.0
-0.6221417042339176,-1.613718817451776,-0.07054482108651026,0.5659431045652485,3.0
-0.5427440940335879,0.9679291339076109,-0.32681077306287465,0.49493175562434827,0.0
-0.6221416958597588,-1.614197884301011,0.37621621837865293,-0.49881106197825914,3.0
-0.5586090682376428,0.6754741851168902,-0.02022611061984234,0.4060470794793023,1.0
1.7397631932177697,-0.05323139021339856,-0.13459830488504454,-0.5763903170288284,2.0
-0.5427440956704003,0.9695886164082249,-0.17428772569464993,0.9233263708282419,0.0
-0.6221417050036457,-1.6149965855483215,0.015879773094995553,-0.3192682543210824,3.0
-0.5427440772929725,0.9670028237587158,-0.012756207765318214,-1.2691613777527575,0.0
1.739763181410776,-0.05345963154511539,0.883738879774159,-0.16374161960678807,2.0
-0.6221417102142746,-1.6161367149474692,-0.5167780142028855,-1.656324342881579,3.0
1.7397631942416714,-0.05269014385393001,0.4612166999139721,0.22145040250531856,2.0
1.7397632013396516,-0.05022561258937643,0.49971098219226173,0.4109859690364447,2.0
1.7397631733202894,-0.05101711843950042,1.025375844921113,0.19157164738781352,2.0
-0.5586090623476071,0.6745392138562736,-0.9883897581899246,-0.3789856559473499,1.0
-0.6221417010715803,-1.6136282896017728,0.11165401575712776,0.6565968036791696,3.0
1.7397631784314884,-0.051363804553058036,-0.7733299504690543,-0.5538434543947833,2.0
-0.5427440828437367,0.9681813278311678,-0.013353007387349815,0.20541813802551073,0.0
-0.6221417034829477,-1.614694723118894,0.015014214430270111,0.3419943690479923,3.0
1.7397631932467572,-0.05274964909920576,-0.00031334162347673505,-0.7205398306611347,2.0
-0.5427440892173583,0.9679765993771683,0.17246657507200133,0.5665802102803511,0.0
-0.5586090697947467,0.6764533154482704,-0.42365273133725134,-0.39714451758375946,1.0
-0.5427440939121128,0.9669009817714532,-0.27455675587501577,0.4196577608528208,0.0
-0.5586090600088794,0.6769766470748814,-0.07576058970218583,0.1290986568109816,1.0
-0.5586090701320262,0.6762438411103063,-0.277349692575335,-0.5436528952954455,1.0
-0.5586090566430317,0.6749944284630145,0.943836327183367,0.7484193688861481,1.0
-0.5427440984375694,0.9676574420354144,-0.2929811259717614,0.14036142912125749,0.0
1.7397631687320976,-0.05345541952255967,-1.0821714031580616,0.44134404031976626,2.0
-0.5427440924460211,0.9675012858936789,0.1713753575856078,-0.5949766330283248,0.0
1.739763199088104,-0.052200530829654035,-0.1734473828272031,1.1928197284711415,2.0
1.739763176215624,-0.051925204977896586,0.9546924801170923,0.05549112409602153,2.0
-0.5586090905054751,0.6765333902292235,-0.27081959815056095,0.461761321885421,1.0
-0.6221416962282363,-1.6150323544918077,-0.3619493178348232,0.6074298879655623,3.0
-0.5427440797900738,0.968010428912354,0.0004167256725263345,-0.163859558332717,0.0
-0.5427440700995161,0.9669757588647561,0.4513115189752497,-1.0418849791252203,0.0
-0.6221416951658391,-1.6135741921640527,-0.5228791436725913,-0.3158466806837143,3.0
-0.5586090749024183,0.6774872290393624,0.06834559526929126,0.11265825612316999,1.0
1.7397631968287808,-0.05149617538460476,0.11290745858045405,1.048195582759226,2.0
1.739763178137527,-0.05155189808140971,-0.055783300037926906,-0.03621498390643793,2.0
1.7397631748762896,-0.05160579604724703,-0.17214647660394808,-0.9320915135795905,2.0
1.7397631987394817,-0.05329212362043636,0.1747806429003218,0.2770526610213011,2.0
-0.558609065425154,0.6747881607082215,0.3796461046731623,-0.6460591537276161,1.0
-0.5586090506180951,0.6760070309726441,-0.56769530197514,-0.3039145268415453,1.0
-0.6221416959116232,-1.616016228548386,-0.07103112132462329,0.33889291746067823,3.0
1.7397631863792236,-0.05323767932603859,0.2891365650552505,0.9175413635196643,2.0
1.7397631737540586,-0.05249728394734034,-1.2317488069847997,-0.6345187761297637,2.0
-0.5427440838444658,0.9675558525537841,0.3085483864037578,0.6777897755144546,0.0
-0.5427440711281472,0.9673059780379109,0.9046765732837996,0.22358800345613908,0.0
-0.622141702637164,-1.6160523527088493,-0.36331847494177844,-1.201084844242884,3.0
-0.5586090627996179,0.675830043971091,-0.05505417451370418,-1.0132762475307733,1.0
-0.5427440946400867,0.9675706645089046,0.037064802863022966,-0.9924571608101815,0.0
1.739763198962989,-0.05371886921312089,-0.017987013985807855,-0.9108794270916954,2.0
-0.6221417013726653,-1.6169782256524503,1.0714411739113612,1.2235034795953577,3.0
-0.5427440822511128,0.967380200335185,0.20868521144207997,-1.0920893220372452,0.0
-0.5586090665394141,0.6765706116357972,-0.4493338537147438,0.4134031361907339,1.0
-0.5427440884832921,0.966605538622702,0.2690207286967054,-0.19573138189461614,0.0
-0.6221417092299364,-1.6159547096004852,-0.311905470868033,-0.4555739924640872,3.0
1.7397631922294878,-0.05256142675618961,-1.4512668995440137,0.49801879565422635,2.0
-0.542744100951989,0.9665268513607976,-0.15808812804930603,0.040529453009262625,0.0
-0.6221416968288385,-1.6149927475058503,0.25240126486074815,-1.24343758483035,3.0
1.7397631867492855,-0.052649686485376955,0.5943610961054412,-0.6092973022628703,2.0
-0.6221416902106822,-1.6145992205219453,0.5295087089275851,0.8654344582404606,3.0
1.7397631931941657,-0.05200511831958537,-0.002924232092607846,-0.09847730045308513,2.0
1.7397631658482853,-0.05176811740181265,0.6248520376613409,1.2705207793376112,2.0
1.7397631903826032,-0.05204806768935258,0.14708899631353806,-0.12188896756792472,2.0
-0.5427440998352697,0.9678778635509612,0.2039808461550928,-1.3304524821355181,0.0
-0.5586090510761034,0.6758017361471153,-0.06771242084902934,1.44077915888647,1.0
1.7397631771830704,-0.05169750775382773,-0.31446132396221876,-0.48270385041786473,2.0
1.7397631782858416,-0.05236623128891901,-0.19668267454955873,-0.5636958619516964,2.0
-0.5586090515964495,0.6754014690344115,-0.6363844428309925,-0.20756082244464133,1.0
-0.5427440855151678,0.9690352396212274,-0.8807164507340021,-0.09659367872890356,0.0
1.7397631792488149,-0.05071157914609908,-0.8230893267438417,-0.36669542959231716,2.0
-0.558609066761024,0.6771843662507228,-0.14947726855395166,-0.6798912826720614,1.0
-0.5586090606531368,0.6747357148636027,-0.2027354780763387,0.9162213915378028,1.0
-0.6221416954647836,-1.6135949681323039,-0.16046723107607336,-0.8582370035391508,3.0
-0.5586090728018119,0.6751822190553685,-0.4792884536935477,-0.6865912531254319,1.0
-0.6221416746251851,-1.614291039537189,-1.0907985770281923,-0.02619847579389059,3.0
-0.6221417094518759,-1.6166241124934513,0.13935196895719615,-0.148303178995749,3.0
1.7397631898792407,-0.053096099621626335,0.6336860884048666,-0.6458774855568759,2.0
-0.5586090547982103,0.6749130347091339,0.34676760378105453,1.2568421971552608,1.0
-0.6221416921709331,-1.6154697939671576,0.9359671167982675,-0.4636446171414779,3.0
-0.5427440740478314,0.9668381412243064,0.4378756067099358,1.0344713709181732,0.0
1.739763195964306,-0.05126781002527398,-0.5551421788716968,-0.11526207365923662,2.0
-0.6221417137682297,-1.6130258771948136,-0.533265150425024,-0.09922633518724595,3.0
-0.542744070691963,0.9680317601470838,-0.11513259883103823,0.12909612352166178,0.0
-0.5427440888725965,0.966837063236182,1.3223274172794015,-0.01240831541053779,0.0
-0.5586090593042025,0.6763645531958876,-0.13997940395761715,0.6169933184784533,1.0
-0.6221416789424535,-1.6143146446293175,0.3209611758960087,0.16536962480483694,3.0
-0.558609069110022,0.6755672889262928,0.07746507543831309,-0.3685847592308042,1.0
-0.5586090595944352,0.6764789178322036,-0.36056030835939057,0.48983199416062057,1.0
-0.5427440840894725,0.9673955304522747,-0.17160901559218342,-1.4931325043434887,0.0
-0.5586090414037144,0.6761026903053894,-1.1931807696791155,-0.17604581206863162,1.0
-0.5427440824818129,0.9666111422485919,0.7227106752669463,0.07745189979865012,0.0
-0.558609062060886,0.6743389162784351,-1.3126228861604075,1.088450380951485,1.0
1.739763185508538,-0.05294494250538735,-0.1285788497657656,0.05957759457260429,2.0
1.7397631826290507,-0.052400748623251316,0.057421945224056914,-0.32572509686278667,2.0
-0.6221416911554448,-1.6174386679925867,0.8286351362866927,0.2241653026716926,3.0
-0.5427440907931346,0.9670511077577525,0.7708887597938138,-0.25705851063092583,0.0
-0.6221416989799098,-1.6145028385054696,-0.24898933091278327,0.9370950067937834,3.0
-0.5586090708200023,0.6770562378786555,-0.5304449949816645,-0.15896556686822677,1.0
1.739763178599638,-0.05301463486418942,0.7528113821275825,0.3599549212596416,2.0
-0.5427440796007653,0.9681575191572306,-0.8016588701500604,0.38731025034854094,0.0
-0.5427440789368518,0.9653666142802245,-0.214323409575252,-0.914018484703072,0.0
1.739763183289089,-0.05033908983037918,0.12753748773991383,-0.2992793534956767,2.0
-0.6221417052414622,-1.6150516905885046,0.055292030704807926,0.08194340286716081,3.0
1.7397631952881296,-0.05148782620782934,-0.33545669071107975,0.4360098416424993,2.0
1.7397632024555858,-0.051314946123435956,-0.44009209853883363,-1.202408006899366,2.0
-0.5427440949653721,0.967090272189379,0.10357163850298289,0.14166294686534459,0.0
-0.6221417059662726,-1.6162828609599453,-0.057365708909382855,0.32038044275273553,3.0
-0.5427440959131639,0.9670329029257979,-0.23890038244642883,-0.6304326759757203,0.0
-0.5586090623499316,0.6743527411141842,-0.3703043067998514,0.8886539877488788,1.0
-0.6221417162395428,-1.6135269290700311,0.708031486938187,-0.9191141538221744,3.0
-0.6221417042993276,-1.613912564531645,0.18225660535852028,0.5447177237531098,3.0
-0.6221417052538235,-1.6127236530956925,-0.5275275845710493,-0.19886562999755103,3.0
1.7397631899564179,-0.05053493334130118,-0.11239699498826336,0.20823745238819968,2.0
-0.5586090620153347,0.675725323888087,-1.0040942700938904,-0.35014379846886934,1.0
-0.6221417040913563,-1.613629585018453,0.4604224553141331,-0.5551688005290575,3.0
-0.5427440871629616,0.9666999738502494,-0.25524884485483385,-1.2556668086158462,0.0
-0.5427440962131078,0.9680336926133796,0.24091965054317402,-0.3250448787719862,0.0
-0.5427440974108069,0.9687249605022558,0.11325881477029076,-0.032410057030206996,0.0
1.7397631908119848,-0.052519190085300566,0.6568796175557075,0.22282104795038446,2.0
-0.5427440892513579,0.9681933184962982,-0.47997469635207823,-0.21527647893978913,0.0
1.7397631867362955,-0.051560817853320964,-0.12924214057980535,-0.3770515556375107,2.0
-0.55860906303289,0.6740195254609808,-0.8487130342159915,-0.7064781291163825,1.0
-0.6221417248047707,-1.614868707441116,0.21396662602389957,0.561715140520984,3.0
-0.5586090596951757,0.6776022506745779,0.2365613920585996,-0.9141026578315301,1.0
-0.5586090652426418,0.6770478572878289,-0.7821679794518214,0.07611699619512922,1.0
1.7397631910729257,-0.050998658690029695,0.054812880407828196,1.1669127706538178,2.0
-0.5586090556248694,0.67712871034398,-0.43317952357654754,0.025983120915250228,1.0
1.7397631868740195,-0.049490595395241144,-0.04086456346683153,0.27972766342221533,2.0
-0.558609077286096,0.6759037471027575,0.2333021905146242,-0.017244938932065038,1.0
1.7397631919059915,-0.05155036935517268,-0.22651801005994016,0.7215599820073901,2.0
-0.5427441026998802,0.9669106848202322,0.04068383920258535,-0.35524510298112427,0.0
-0.5427440936359302,0.9657622271097216,0.6319052362846358,-0.20316735722635942,0.0
-0.5427441007580052,0.967897911065853,-0.6823478835979083,-0.784967512167733,0.0
-0.6221416996223617,-1.6154074487054488,0.6746453940182764,1.1423460985608378,3.0
-0.622141705509462,-1.6145235591621356,-0.04970836879594743,0.5403805520162158,3.0
1.7397631707886354,-0.05192178662420307,-0.4303367763897712,0.5803992932452383,2.0
-0.5586090515353038,0.6744239667876843,0.329469165985273,-0.509157246783138,1.0
-0.622141689739028,-1.6166620553206765,0.9013174430348975,0.3437719218829691,3.0
1.7397631878586288,-0.05214031007333281,-0.20722074078355648,0.6119049721632461,2.0
-0.5427440920599962,0.967890998601459,-0.4059473734051657,0.29244367945097494,0.0
-0.6221416984315487,-1.6143071581924844,-0.3495902825296516,-0.17180504421601575,3.0
-0.6221417001703425,-1.614484713323747,-0.34232311638034674,-0.4783919403629728,3.0
-0.5586090790394584,0.6765306814210692,-0.02463691772123705,-0.15574905302573447,1.0
1.7397631802552043,-0.05047686428538259,-0.26104258036840594,-0.586962669864244,2.0
1.7397631898914054,-0.050991658593487595,-0.13314692259223165,0.13977122609357118,2.0
-0.6221416929854093,-1.613286424900472,0.29550518373237833,-0.7987271367434647,3.0
-0.6221416859909417,-1.6146405493708138,0.7490563078986242,-0.6204142700666957,3.0
-0.5427440844840629,0.9659702049116083,0.12955870914012022,0.8470969709195735,0.0
-0.5427440760584944,0.9665147526117736,0.2582400052145646,-1.0073445612163467,0.0
-0.5586090763367181,0.6751591108731184,0.7469791919487643,0.045606992344180766,1.0
1.7397631923722516,-0.051557729224356204,0.12652046917922594,0.846279005305598,2.0
-0.5586090536757924,0.6757604037018444,-0.2153134012219178,0.4784498800600388,1.0
-0.5586090728268278,0.6767349073325065,0.018157774238214436,0.9870074227305584,1.0
-0.5427440985343543,0.9680884811087598,-1.4936546690647372,0.3241093624730743,0.0
1.7397631831262208,-0.05135177502227428,-0.0029430374240585373,0.8765329219773638,2.0
1.7397631811112235,-0.051314370342399156,-0.5582224970444495,-1.065859154996999,2.0
1.7397631733690093,-0.04820630068487564,0.3495503206983134,1.5377192188372315,2.0
-0.5427440991604736,0.9666562740678011,-0.482263865102912,-1.0755963158288846,0.0
-0.54274408295663,0.9670895576486849,0.33009860148542525,0.932324845136353,0.0
-0.5586090757532322,0.6749409908767237,-0.43123850759567883,0.023718929298395707,1.0
-0.6221416984613509,-1.6151669202618597,0.03154795845976967,1.0767080947284826,3.0
1.739763183513775,-0.0526293952043727,-0.26879398712622665,-0.02172019163908182,2.0
-0.6221416960983533,-1.6159857139615015,-0.2296263311101889,0.8790008814835539,3.0
-0.6221416991013968,-1.6152833246194123,-0.019314866484449043,-0.6346658164128568,3.0
1.7397631884043057,-0.05147628145390759,-1.0441661857633544,0.05092987201731051,2.0
-0.558609060062827,0.6754832238591084,0.5702396568428139,-0.11778661118349518,1.0
-0.5427440761429281,0.9688026818720175,-0.4090042850499606,1.9720671201383204,0.0
-0.5586090550841306,0.676512226584074,-1.0767312260191377,-0.8887040457833507,1.0
-0.5586090676249972,0.6774314483343283,1.2319320244564187,0.15915395104590688,1.0
-0.5427440732130244,0.9677582529196505,-0.13019037647249204,-0.8299862617104649,0.0
1.7397631676122634,-0.05249496163965903,0.4876980763486458,0.39880661788916183,2.0
-0.5427440835023418,0.9679178506809778,-0.06683028656773028,-1.002230529066753,0.0
-0.5586090683110412,0.6751854288275232,0.13871815337658583,0.24464721869149378,1.0
-0.6221416936835196,-1.6143664425945818,0.2780243532239241,1.5394358713751504,3.0
-0.6221417079087398,-1.6159633557030417,0.18664585555670615,-0.4313617163138009,3.0
-0.5586090639189903,0.6768952158874232,-0.5100402647836614,0.2880434259966049,1.0
-0.558609053577396,0.6760815763803296,0.2961788164829446,-0.5286290000739227,1.0
-0.6221416801670867,-1.6144099570734547,-0.441942018403954,-0.6819232797051986,3.0
-0.5427440848720871,0.9674058064714219,0.20283917259078899,0.08338536495404363,0.0
-0.5427440971133415,0.9665391546612447,-0.025279569184286272,-0.7214128773086854,0.0
-0.5586090695024271,0.6750221129445027,0.6952509333579546,1.4244940822844152,1.0
-0.5586090680286903,0.6767554960559365,-0.22425090796054511,-0.013120006385951474,1.0
-0.5427440843902931,0.9652954995192655,0.8359263046723164,0.011500025746121119,0.0
-0.5586090714305285,0.676764240050146,0.23521016935592456,0.5672758709709715,1.0
1.7397631785418528,-0.05165630693085978,-0.7663889375935703,-0.13595398172502138,2.0
1.7397631789290688,-0.0506861111881214,0.668007664130511,0.4321078631230505,2.0
1.7397631813797527,-0.05203141940947283,0.4680345163813658,-0.09513121603163935,2.0
-0.5586090600983176,0.6741937298657801,1.0030157547554859,-0.515452963038377,1.0
-0.5427440814279676,0.9679221086767287,-0.8558179177018327,0.6926546181206749,0.0
-0.6221417049847727,-1.6160282526445688,-0.4045419293365695,-0.3943664426249285,3.0
1.7397631884120672,-0.05063212280405788,0.20201310870523417,-0.1316633860778515,2.0
