0.5414763013343157,-0.9635400926117982,-1.3330290641494142,-0.01719838233918782,0.0
0.6276798219527434,1.6023753836370016,-0.15274161301230457,0.007601130660647824,3.0
0.55806353293135,-0.7009588636364446,1.4840482229332794,-0.03071200284013518,1.0
0.5414763012702185,-0.963540107685553,-1.332028669156475,-0.026846069839322903,0.0
-1.734814555345188,0.05598352649808566,0.004311467704506098,0.0047437998548236346,2.0
0.5580635324193948,-0.7009583265914224,1.4839710352617468,-0.0029825852216330264,1.0
0.5580635325631295,-0.7009597467604822,1.4825555155355443,-0.0035197374082659746,1.0
-1.7348145551512955,0.055983585547838007,0.004804847787513251,0.006283853442556423,2.0
0.558063532720779,-0.7009592248111916,1.4832424421513382,-0.011148316687997829,1.0
0.6276798225975201,1.6023748074884867,-0.15259579239473067,9.164101862139765e-05,3.0
0.5414763009993205,-0.9635411246493536,-1.3338619668893426,-0.027356975035932832,0.0
-1.7348145554806658,0.0559837895905204,0.006057508895074303,0.007496165632072703,2.0
0.5580635323447143,-0.7009588461049454,1.485154657146076,0.02930158102713308,1.0
0.5414763012358621,-0.9635416311128671,-1.334010073520201,0.030910340389980653,0.0
0.5414763006006857,-0.9635410423803789,-1.3324271698339503,-0.012191372552551467,0.0
-1.7348145549254623,0.05598347491348126,0.0032644709612409347,-0.02387532088128083,2.0
0.6276798229682743,1.6023759060966392,-0.15425230897389947,-0.04536989751417946,3.0
0.5580635326186266,-0.7009594206487462,1.4842851114565272,-0.00031806800295922907,1.0
0.5414763006775368,-0.9635418197467183,-1.333400759038988,-0.022944898746782353,0.0
-1.7348145556403687,0.05598414158824716,0.0048943596611812955,0.0015618557908541122,2.0
0.6276798222924039,1.602375024655812,-0.1545211816055855,-0.010144712147770322,3.0
0.5580635322259079,-0.7009600188493477,1.4829649288818685,-0.030906471365656867,1.0
0.5580635322471088,-0.7009594340917595,1.4834384611292837,0.004221250266739773,1.0
0.5414763003696726,-0.9635414698987608,-1.3331601759119838,-0.0001205317255023479,0.0
0.627679822865762,1.6023754208258443,-0.15491326653061535,0.014201191253176019,3.0
-1.7348145551957868,0.05598332780983762,0.00573353415105884,0.030240488263174454,2.0
-1.7348145551696426,0.05598331409766256,0.005487657084419384,0.015427298858119925,2.0
0.5414763012444219,-0.9635404230055475,-1.3331589618882258,-0.0007355743745797789,0.0
0.5414763011947529,-0.9635415130650584,-1.333574146790636,0.06170499023260273,0.0
0.5414763011142183,-0.9635412060576828,-1.3335326249593362,0.02023212949687291,0.0
0.627679822650667,1.6023761548867002,-0.15215271590831658,-0.026135232584968648,3.0
0.5580635324633937,-0.7009596181066308,1.4849622381026502,-0.02134646142883069,1.0
0.5414763007631872,-0.9635402312739314,-1.3340971706589686,0.008423368224241409,0.0
0.5580635322707045,-0.7009592618363006,1.4850480103778179,0.017746185394451355,1.0
0.5414763009235348,-0.9635398941778645,-1.3330230627659592,-0.0342096934342098,0.0
-1.734814555197572,0.05598361127141815,0.006243184994165217,-0.014247135943893811,2.0
0.5580635324603511,-0.7009592106236772,1.4828377435738744,-0.009488911687458128,1.0
0.5414763013995955,-0.9635403410166571,-1.3337463953825528,0.02903301428752393,0.0
0.5580635325090044,-0.7009592437234236,1.4825208341318927,0.0403811863109888,1.0
0.5580635322815197,-0.700960173762641,1.4830630564312621,-0.0021306837217660766,1.0
0.5414763005839535,-0.9635414714063151,-1.3345206587244836,-0.007076931270053041,0.0
0.6276798229709682,1.6023744683368992,-0.15362084980293092,0.0014136550993390747,3.0
0.627679822586614,1.6023752059318892,-0.15329432017561115,-0.0038720773731042556,3.0
-1.73481455499368,0.05598339584859873,0.004757453263252444,0.0406245300970292,2.0
-1.734814555101231,0.05598370844239369,0.005560647903621708,-0.005859710661002886,2.0
-1.7348145551131633,0.05598536626179953,0.004040916774346364,-0.01121680772147831,2.0
0.5414763009840295,-0.9635415653461761,-1.333845745426576,0.01916808197546767,0.0
0.5580635328732346,-0.7009592694510504,1.4829141932642125,-0.041769575650927565,1.0
0.5580635326326341,-0.7009607536162386,1.4839316405674716,0.0010299258234871304,1.0
0.5580635327193016,-0.7009580024003188,1.4837690617082548,-0.011739765525001448,1.0
0.5580635326745818,-0.7009589147024341,1.484582978250563,-0.0506737746857153,1.0
0.5580635328094264,-0.7009570414837819,1.4844018062579927,-0.012151346036572567,1.0
0.5414763010136174,-0.963540467666273,-1.3343388609124749,-0.003850393863949555,0.0
0.6276798225000614,1.602376101648566,-0.15185108518933554,0.03007606622175784,3.0
0.6276798225263613,1.6023741451220581,-0.1516731939354297,-0.022283285608292878,3.0
0.5580635328939109,-0.7009588214698316,1.483728747922983,0.005731612229764679,1.0
0.5580635319525621,-0.7009596493585248,1.482902731417614,-0.022865644754965643,1.0
-1.7348145555457144,0.05598387678615186,0.005843134629035436,0.0056518188450481845,2.0
0.6276798227962015,1.602375205841469,-0.15316236708146677,0.010502208037060902,3.0
-1.7348145552529322,0.05598283988643025,0.0050625061440321304,-0.008322162100310187,2.0
-1.7348145554880208,0.05598418948483153,0.00539339032354525,-0.01052147451336743,2.0
0.5414763010533391,-0.9635415888842597,-1.3337518945563207,-0.021756231691797117,0.0
0.6276798228463973,1.602375006511057,-0.15321122133729484,-0.009242178550663676,3.0
0.5414763007006026,-0.9635408202795425,-1.3339106982975968,0.002355283455639884,0.0
0.5580635324805789,-0.7009597352263068,1.4842467942473394,-0.0007417433498083183,1.0
-1.734814555365303,0.05598280068832078,0.004920328702455841,-0.033270224428187535,2.0
0.541476300715762,-0.9635412563303895,-1.332833451705345,-0.01093952074115619,0.0
0.5580635322196936,-0.7009605035917925,1.4840153348135234,0.0008002580865840519,1.0
0.5580635327951292,-0.7009589358581737,1.4829335505349712,-0.039384167558304865,1.0
0.5414763008566598,-0.9635412720183177,-1.3331226426522014,-0.002885921734963743,0.0
0.54147630057693,-0.9635416302247741,-1.3327734426663813,-0.007084941991698591,0.0
0.5414763007876852,-0.9635402780494111,-1.333921103833612,-0.01022860382635245,0.0
-1.7348145551453178,0.055984180938663766,0.005231449086083135,0.04027882485812583,2.0
0.5414763009399557,-0.963540748592567,-1.3338991345605207,-0.017003811208433608,0.0
-1.7348145555039596,0.05598355376342958,0.004815240900986259,-0.05043822262914351,2.0
0.6276798226128197,1.602374999892733,-0.15296454645191268,0.013567980570892953,3.0
0.6276798224913283,1.6023751135561257,-0.1524698620891183,0.013719012332797305,3.0
-1.7348145559965087,0.05598445146669327,0.004430213507474555,-0.01123179850479133,2.0
0.6276798226606489,1.6023745041582078,-0.15393138723960134,0.04630632081356596,3.0
0.6276798225916272,1.6023755336084453,-0.15251695391704673,0.060382883154032924,3.0
0.5414763009831898,-0.9635403403410966,-1.3322968354479856,0.015484586760000639,0.0
-1.734814554831159,0.05598327124939231,0.006331510059079824,-0.014067110347718617,2.0
0.5414763008634316,-0.9635411159074101,-1.3344419879264142,0.022828343708474516,0.0
0.5580635322314826,-0.7009588300801581,1.4824984598797173,0.01638003245825165,1.0
0.6276798226278254,1.6023752183588906,-0.15469772477556892,0.016496863863277405,3.0
0.5580635327771525,-0.7009589839205037,1.4823690948539159,-0.00846673784358616,1.0
0.6276798223502466,1.6023741729662953,-0.1541490571260967,0.005281575048410423,3.0
0.541476300805263,-0.9635409545309475,-1.3352450951410304,0.008514448039026257,0.0
0.6276798230488851,1.6023752810651937,-0.15268380868656758,-0.016385682307406363,3.0
0.6276798225188537,1.6023742865242392,-0.15290624688342966,-0.046830794912801704,3.0
-1.7348145550536749,0.0559835458209231,0.0042106167111204676,0.021284245141946954,2.0
0.5580635329897052,-0.700959347878418,1.4829626762458865,-0.008955827272980995,1.0
0.5414763011894889,-0.9635402621555033,-1.3336552696095205,0.01850343765832614,0.0
0.5414763009928328,-0.9635411632250228,-1.3338981568488135,-0.013364542062472444,0.0
0.6276798228224487,1.6023747979655727,-0.1531966306700456,0.0022880109760374683,3.0
-1.734814555401166,0.055984196527382124,0.005957720020069062,-0.02241580871573934,2.0
0.558063532620259,-0.7009591480795948,1.4830246535199425,0.014591311450498579,1.0
-1.7348145549854193,0.05598323833427513,0.0062246457591452285,0.003931920108280343,2.0
-1.7348145546407427,0.05598379119542308,0.005284088012713667,0.030898005946204513,2.0
0.5580635326702189,-0.7009584119446136,1.4854855484585157,0.0030525378733837006,1.0
-1.734814555176205,0.05598347689609263,0.004784048003394693,-0.00688902536221049,2.0
0.5580635321357722,-0.7009588715335457,1.4833405121773529,0.01892934738065017,1.0
0.6276798226135838,1.60237491893373,-0.1538229656781843,0.017374928655905324,3.0
0.5580635323730646,-0.7009578721267893,1.4831099187053118,-0.027684963359079422,1.0
-1.7348145556685235,0.05598323595130885,0.0043627048175357026,0.026058954014731038,2.0
0.6276798227012071,1.6023747185521755,-0.15302927077038408,0.015101871278837083,3.0
0.6276798225733313,1.602375924398065,-0.1540750157397111,0.02292716814989067,3.0
0.5580635327375222,-0.700958085459077,1.4836386142263644,0.021371180107535068,1.0
0.5414763012593927,-0.9635417995984445,-1.333827225330377,0.012185690294988508,0.0
0.5580635325511571,-0.7009586296723157,1.483895702877631,0.02966978334961765,1.0
0.627679822344352,1.6023748318822837,-0.15292393182531502,0.04432695123357721,3.0
0.6276798227427647,1.602374263238586,-0.15425888878431288,-0.03844825230079412,3.0
0.6276798223960255,1.602374776003267,-0.1534125172067721,0.019403569753290054,3.0
-1.7348145557204837,0.05598301002299854,0.004499384966279697,0.045327200216297894,2.0
0.5580635328305956,-0.7009584169573035,1.4852782132478133,0.012010380084332393,1.0
0.5414763008272203,-0.9635418819871735,-1.3333902251150682,-0.01776084541792592,0.0
0.541476301073924,-0.9635423481904669,-1.3328187960779323,-0.007532405122114808,0.0
0.627679822143651,1.6023752427064197,-0.15362282017106219,-0.007998985938819285,3.0
0.6276798223694883,1.6023757501482212,-0.1534064638594111,0.005042368632351117,3.0
-1.7348145554388028,0.055981880189949054,0.003744612948234029,0.03958028414860342,2.0
0.6276798226231963,1.6023751701918998,-0.15453864069827372,-0.013117629814028425,3.0
0.627679822623674,1.6023753970364505,-0.1539654581045227,0.018803430085818654,3.0
0.5580635324166024,-0.7009593158895514,1.483501486913407,-0.01836942937195195,1.0
0.6276798229376847,1.6023737424060671,-0.15379944294072959,-0.02464973039978534,3.0
0.5580635331513075,-0.7009589466810545,1.4853517953499036,-0.005124185006981413,1.0
0.5414763010636958,-0.963541392926438,-1.3344403352792114,-6.0383375974071525e-05,0.0
0.5580635329059215,-0.7009601052595696,1.4815166719202317,0.012172911815593603,1.0
0.6276798227608855,1.602374565197486,-0.15265927780760707,-0.02515509681316477,3.0
-1.7348145550735843,0.055984317582989565,0.005821963699965074,0.015771335540038886,2.0
0.558063532203878,-0.7009590333157135,1.4843312920237126,0.0020656243747842152,1.0
0.5414763005096793,-0.9635403596529737,-1.3339242281058972,-0.024560707145622647,0.0
0.5580635325186445,-0.700958644169175,1.4820816032651785,0.058849372186925986,1.0
0.541476301128233,-0.9635416567754732,-1.334173107246212,0.00025701894582454436,0.0
-1.7348145553826533,0.05598297119218412,0.006408723454817666,0.03529702952023285,2.0
0.6276798227149811,1.6023757535406382,-0.15228177790241407,0.010895515784042515,3.0
0.6276798226475572,1.6023745322521807,-0.15388003049304233,0.01645660275743738,3.0
0.558063532609821,-0.7009596025304003,1.4825500226392256,0.01385543905677432,1.0
-1.7348145551631342,0.05598410070076205,0.0038802594545830644,-0.008409808565669748,2.0
-1.7348145548998077,0.055983231585157146,0.005116780972636016,-0.0007363183655375087,2.0
0.5580635322856913,-0.7009589042308114,1.484372591165515,-0.006651379964712627,1.0
0.5580635326477429,-0.7009584557539662,1.4837703337752282,0.04910075574138772,1.0
0.6276798227209849,1.6023740492832543,-0.15264009835304765,-0.013218009378722799,3.0
0.5580635325776425,-0.7009590017824109,1.4835848170303991,-0.007420453220327665,1.0
0.5414763004313264,-0.9635402862712082,-1.3343271053591466,0.014116300427964282,0.0
0.5580635324707319,-0.7009585269164941,1.484491951601372,0.01479443703783425,1.0
0.5580635329545514,-0.7009588825243234,1.483635530520401,-0.015631413326903657,1.0
0.6276798230726708,1.6023755293603263,-0.15242388711280053,0.017178403886346602,3.0
0.5414763010222806,-0.9635417939699102,-1.3328633320948224,-0.012640957233768528,0.0
0.541476300757709,-0.9635409957933022,-1.3339038138129817,0.018856991016639162,0.0
0.5580635324429443,-0.7009593886294109,1.484535962024845,0.007179344436621101,1.0
-1.734814555309254,0.055983741639543366,0.006437158550856301,0.022815865300342835,2.0
0.6276798227347836,1.6023744796312946,-0.15280420937322425,-0.01473410293766914,3.0
0.6276798227043778,1.6023751353292641,-0.1533381180752351,-0.005789795620322981,3.0
0.5414763005371345,-0.9635417517490881,-1.3336491693888046,0.001955610600296736,0.0
0.5580635323488297,-0.7009589965362277,1.4833866216390832,0.007057261047030866,1.0
0.5580635328406572,-0.7009587962527224,1.4843481825302718,-0.013830385876396338,1.0
0.6276798225126173,1.6023745239359461,-0.1521449722343036,-0.010724568125882591,3.0
0.5414763010351981,-0.9635411097231087,-1.3302199122896818,-0.0028917790068934933,0.0
0.5580635323377907,-0.7009594755983032,1.48336255087662,0.03410254168731273,1.0
0.5414763009283298,-0.9635420071661701,-1.3336983024853073,-0.008535431239158432,0.0
0.5580635322190943,-0.700958291911347,1.4835105246300202,0.0093701642365556,1.0
0.5580635326381027,-0.7009588311872949,1.4822408094438475,0.006768913401624886,1.0
-1.7348145554177885,0.05598370863831043,0.004353585747505181,0.009763526048547307,2.0
0.5580635325594401,-0.70095834863971,1.4839563072362238,-0.03387324230389845,1.0
0.5414763009341571,-0.963541609444141,-1.3331190513702473,0.017708134986581515,0.0
0.541476300687362,-0.9635416320143818,-1.3317670328462354,-0.01573634800636531,0.0
0.5414763006160622,-0.9635404340161511,-1.3314107066369347,-0.0035751784087690816,0.0
0.5414763008696535,-0.963540406055011,-1.3343981172657216,-0.046323340816133506,0.0
-1.7348145552039917,0.05598343444101945,0.00317516636199197,-0.016248262595615813,2.0
0.5414763011891076,-0.9635415565233292,-1.3347405779642139,-0.00965157019086253,0.0
0.5580635332402649,-0.7009588892790813,1.4837767692218164,-0.004115279637804872,1.0
0.6276798224318398,1.6023750621851014,-0.15383138451061215,0.010863135399233998,3.0
0.5414763010094884,-0.9635402921455923,-1.334116625779626,-0.018842086670731884,0.0
-1.7348145548711331,0.05598348364755904,0.003848628433830416,-0.032148656094783165,2.0
0.5580635326339858,-0.7009606011112997,1.4849073926235152,0.004559696964526028,1.0
-1.734814555234237,0.055982871449140555,0.004572744361042144,-0.013634001128568492,2.0
0.5580635325430585,-0.7009589422213466,1.4822633803231868,0.036151716720357024,1.0
0.5580635329659841,-0.7009598788970863,1.4839620259421111,0.02183501050390694,1.0
0.5580635325120532,-0.7009587654492423,1.483998918588483,0.005235807295886241,1.0
0.5580635326548993,-0.7009583030687588,1.48327848168758,-0.0019310205659486728,1.0
0.5580635330085162,-0.7009592831696352,1.4840273035928886,-0.00799597900797031,1.0
0.5580635331564601,-0.7009589246346092,1.483919387021497,-0.0035124412075605263,1.0
0.5580635325591983,-0.7009600498839356,1.4823340566127672,-0.011532053851497253,1.0
-1.7348145552923022,0.05598290387393023,0.005085662172339116,-0.06443117239081503,2.0
-1.7348145557034216,0.05598346413882288,0.007323522455348465,-0.007194246586729282,2.0
0.558063533218818,-0.7009594707794984,1.4839635988334687,0.0020467972553422564,1.0
0.6276798225110936,1.6023744616942046,-0.15384531817209132,-0.03535562145214935,3.0
0.627679822804558,1.6023760942362264,-0.1535702663191739,0.017462732345859613,3.0
0.5580635324933595,-0.7009590190072094,1.4841157239735787,0.006344307158282422,1.0
0.541476300468999,-0.9635418074376884,-1.332763661086037,-0.03011435607545296,0.0
-1.7348145551157903,0.05598226593838224,0.005021918626765614,0.0005829384993515484,2.0
0.5580635329217549,-0.7009587574864051,1.4831534069940073,-0.039675830846613365,1.0
0.5580635319154108,-0.7009594989845622,1.482836546991956,0.010663833248334495,1.0
-1.7348145552135328,0.05598244091395157,0.003735798877277584,0.01863400229824562,2.0
0.6276798223465604,1.602374994632516,-0.15321849192606662,-0.01475297927555174,3.0
0.5580635326506528,-0.7009593393919141,1.4832886595228763,0.01355761293344598,1.0
0.5414763009347134,-0.9635420573591689,-1.3336091739433031,0.012023246500059115,0.0
0.558063532574506,-0.7009585653100513,1.4832861529952512,0.013353411333672386,1.0
0.6276798223421419,1.6023743195862266,-0.1527553052462158,-0.005822263689159358,3.0
0.5414763009562737,-0.9635418937534881,-1.3341427199827833,0.01050463217792282,0.0
0.5580635321640784,-0.7009596837378352,1.4847516532152591,-0.015888641842131575,1.0
0.5580635325457506,-0.7009584987003579,1.482924771215494,0.015055308518823418,1.0
0.6276798231126979,1.6023737566358247,-0.15272086995214987,-0.010800612930016397,3.0
-1.7348145554482066,0.055983216771904334,0.004649212423045701,0.0011056671460931938,2.0
0.5414763008677328,-0.963541122231123,-1.332646321364145,-0.06822677511101906,0.0
0.5580635327129371,-0.7009588019234617,1.4835080980239819,0.0008255739794439295,1.0
-1.7348145554400811,0.055983444269466616,0.006346903912216376,0.004510779914804901,2.0
0.5414763011494714,-0.9635422782418982,-1.3354337297325125,-0.02041187542253836,0.0
-1.7348145551526017,0.05598342499571225,0.005207594796034854,-0.001439560810116375,2.0
0.6276798229250419,1.6023743279930838,-0.1540039450666455,0.013377182718469448,3.0
-1.7348145553492316,0.05598409567371327,0.005727063533713471,-0.018484503381252494,2.0
0.5580635324143063,-0.7009583370441214,1.48318606685755,-0.018273376126590645,1.0
0.5580635328322423,-0.7009588394857057,1.4852106087909143,0.0314826628201409,1.0
0.5580635326829978,-0.7009598420262957,1.484242139045966,-0.017063456320875466,1.0
0.5414763010772311,-0.9635407679883324,-1.3328002149338387,-0.03513211540020353,0.0
0.5414763005394965,-0.9635418533278077,-1.3343231338504278,0.039504634866233554,0.0
-1.7348145555269419,0.05598283651245776,0.005057428937333244,0.017014276055020462,2.0
-1.7348145554648449,0.05598376594259509,0.0033428904485237523,-0.009044888186075104,2.0
0.541476300388681,-0.9635415044841467,-1.3332996772362604,-0.009873371833493603,0.0
0.627679822881683,1.6023750512361992,-0.1551475091371788,0.02631958159123137,3.0
0.6276798226904119,1.6023760211893148,-0.15300331869104764,0.004429734236815634,3.0
0.5414763008129143,-0.9635423083124509,-1.3329236890509295,0.0143000462103239,0.0
0.6276798229925481,1.6023749702580605,-0.15324668822013293,-0.014257531983847075,3.0
0.5580635327704401,-0.7009586422715545,1.482248767169432,0.014810924636548565,1.0
0.6276798225185644,1.6023741065850132,-0.15217049790934206,-0.051297616309169375,3.0
0.6276798227210616,1.6023743411714686,-0.15398579819941088,-0.009127153571405911,3.0
0.6276798225640932,1.60237418969065,-0.1542207881209466,0.02447093786569897,3.0
0.6276798229697597,1.6023756492109793,-0.15362129443640518,0.0012704778810963757,3.0
0.6276798222742932,1.6023750152134262,-0.15443666733220424,-0.03278204698687656,3.0
0.5414763010285318,-0.9635419600518438,-1.3339776146852662,0.014736253976143709,0.0
0.5414763006118795,-0.9635415092590724,-1.3337087123496052,1.990520754621941e-05,0.0
0.6276798226174715,1.6023745887958756,-0.15347952044821053,-0.019623056438730687,3.0
0.5580635327179431,-0.7009585109743405,1.4831691194302337,0.010174592552300573,1.0
0.627679822449533,1.6023754438882465,-0.15394588653461636,-0.022448610632180403,3.0
0.5580635324072236,-0.700958357189884,1.484042232204531,-0.013292144384487984,1.0
-1.7348145554207535,0.05598303113603838,0.0038571369913923594,0.015713288963535927,2.0
-1.7348145556420294,0.05598383270593789,0.0034604746068593426,-0.036237582702286955,2.0
0.6276798224228929,1.6023741427800757,-0.15265237407443008,-0.023953069547410614,3.0
0.5414763007178583,-0.9635416986457107,-1.3332257137869101,-0.01502810273436966,0.0
0.55806353228683,-0.7009593612114351,1.4816540165387513,-0.018449036160856972,1.0
0.5414763005093424,-0.9635406273399533,-1.3337199800290762,0.03197576758522221,0.0
0.5580635327684234,-0.7009590200768034,1.4824527470673194,0.00631199085209306,1.0
0.541476300934847,-0.9635414026610861,-1.332517972413158,0.044276148559172286,0.0
0.5580635323569334,-0.700958265357609,1.4836323168544285,-0.008356325012065458,1.0
0.5414763005854724,-0.9635415461658459,-1.3338912056332721,-0.000963756291824645,0.0
0.5580635327863968,-0.7009600092532077,1.4836617354894948,-4.8829958543352896e-05,1.0
0.6276798227391495,1.6023757483665282,-0.15089300603234312,0.007461704357179459,3.0
-1.7348145553082834,0.055984019313788866,0.004345197704987881,-0.003926362591005477,2.0
0.5580635325063816,-0.7009584304369365,1.483261060486673,-0.001148148962941014,1.0
0.627679822688786,1.6023752283435602,-0.15252600759820548,-0.012065684087799764,3.0
0.5414763004639026,-0.9635414873054513,-1.3358512861452994,-0.004848273629088835,0.0
0.5580635326286001,-0.7009600618105198,1.4842106648302225,-0.03576538114418639,1.0
0.54147630113475,-0.9635417777069408,-1.332373313508445,0.0069522844566286155,0.0
0.5414763009672314,-0.9635420816759614,-1.3331710480827343,0.007600873504746215,0.0
0.5414763008923632,-0.9635416908687132,-1.3329373255738226,0.021894596353384057,0.0
0.5580635328471003,-0.7009585806120346,1.4824110056563184,-0.017405107984660932,1.0
-1.734814555483609,0.05598386414637534,0.006634736607907261,0.02335681931414226,2.0
0.5414763004088686,-0.9635403743740056,-1.3341320059502775,-0.020388734455120152,0.0
0.6276798225111337,1.6023750781524873,-0.15309245663361354,-0.021296108481743414,3.0
-1.7348145558529942,0.055983237716364126,0.0048707869346673515,0.002504491874416391,2.0
0.5414763011804615,-0.9635408693883362,-1.3326480912579315,-0.019665140459122748,0.0
-1.734814555407081,0.055982743173470906,0.004804695051204149,-0.007944291929064939,2.0
0.6276798229093382,1.6023748490167196,-0.15331273588654243,0.020068127116413568,3.0
0.5580635324772086,-0.7009586113121902,1.4829982319836263,0.008494276633065234,1.0
0.6276798222734952,1.6023755092025478,-0.1516571375398096,0.009557017998902661,3.0
0.5414763004223724,-0.9635412055575754,-1.3326434494605222,0.05608587943842143,0.0
0.6276798227031711,1.6023746338566787,-0.15320290588145996,0.020219863813465893,3.0
0.5414763009422968,-0.9635413663843045,-1.333251074218895,0.018666866794589017,0.0
0.5580635327082882,-0.7009585910804568,1.4835644153184993,-0.00482402120099203,1.0
0.5580635327661249,-0.7009581246673231,1.48298446472784,0.035211308738475285,1.0
-1.7348145552365275,0.05598386283591859,0.004931425810891653,0.017780705350132018,2.0
-1.7348145551028118,0.055982808352188135,0.004748177237137307,-0.029531168315153396,2.0
-1.734814555310644,0.055983972854462605,0.005352397629899505,0.020742275735338926,2.0
0.5414763010500446,-0.9635400998793479,-1.334591683670845,-0.022389990542101567,0.0
0.6276798224271251,1.6023759817248941,-0.15234789888860553,0.017142694823155207,3.0
0.5414763005339633,-0.963540683797888,-1.3328548340551247,-0.022330764133428285,0.0
0.5580635324259676,-0.7009603494995712,1.4836269866211298,0.01838345878451948,1.0
0.558063532557122,-0.7009601855438445,1.4840711052863238,-0.022369893012138434,1.0
0.5414763011663958,-0.963539844015596,-1.3337524348001877,0.005126272369481466,0.0
0.5580635323964851,-0.7009596961580088,1.4832281204148876,-0.018464158933154624,1.0
0.5580635328088485,-0.7009587441273781,1.4838647818999555,-0.00270944919223418,1.0
0.5414763006536462,-0.9635415011627254,-1.3332154492866501,0.014534987915521377,0.0
-1.7348145553698955,0.05598387665074527,0.003576749023715249,0.023013316534182073,2.0
-1.7348145555076342,0.055983850455352854,0.0053254242854659396,0.01083498212887448,2.0
0.5580635324785814,-0.7009597195534168,1.4834140526639474,-0.0034745415076473645,1.0
0.5414763007707009,-0.9635407546987613,-1.3325487620089795,-0.006511777820407708,0.0
0.5580635325330588,-0.7009587765855685,1.4831957553125834,0.0005787271535028683,1.0
0.5414763012902393,-0.9635409893504783,-1.334052152497539,0.0033019611045507465,0.0
0.5414763010815924,-0.9635418268754328,-1.3332106646751962,-0.018995423146238307,0.0
0.6276798228200707,1.6023749648712111,-0.15431126689781818,0.02624765948403981,3.0
0.6276798230086779,1.6023757155652807,-0.15266822102279476,0.003964376463615982,3.0
0.5580635325712036,-0.7009599755503332,1.48355082261849,-0.0015745931220426809,1.0
-1.7348145553812608,0.055982277601184,0.0035726015924063483,0.016166732202281892,2.0
0.5580635321783102,-0.7009591952788825,1.482874957419513,-0.0076469312758379185,1.0
0.5580635324243767,-0.7009596776430075,1.4834485356428864,0.02796776355999402,1.0
