-0.6201086525593371,-2.030203723678164,-0.5119957822646262,0.5590094240988868,3.0
-0.5566410250180237,1.2950983524441322,1.361478445080405,0.7941116274788983,1.0
1.7450584810976868,0.15043264739555193,0.3424249624785964,-0.3521458556402971,2.0
-0.5566438352728945,0.42134179492318397,1.0352472859501445,0.8220899398544326,1.0
1.745059966744524,-0.4540216760127952,0.6050142521614944,-0.6205428646607,2.0
1.7450646495896098,0.8014291919939049,0.8876970962814025,0.4461522564552672,2.0
-0.5407718781473485,-1.2311733756648873,-0.28154219597644603,0.37675141502063586,0.0
-0.5566390375513278,-1.4464960437410388,0.3302335361673742,-0.3220863694734142,1.0
1.7450562469805873,-0.23803056770686795,-0.1866727218054619,0.8370116642655219,2.0
-0.5407723329799763,-0.9752380408846257,1.299698215355121,-1.4418423009606443,0.0
-0.6201123181254293,0.019621492109493283,-1.3199730330402595,0.08582221102371904,3.0
-0.6201124191259064,-0.4977342535346499,0.8201597421791202,-0.07389377644273115,3.0
1.745060729750701,1.2419485702741677,-0.15670553464906295,0.7024172012482759,2.0
-0.5566411901369214,0.23788914993341367,0.9132193966479797,-1.524109645873992,1.0
-0.5407757797889551,-0.9032216894613383,-0.08526067511113294,-1.8453579192249778,0.0
1.7450626817925556,0.18751977592271396,-1.555203363492093,0.24284550283081707,2.0
-0.6201100268188039,1.7558101632833505,0.2626478361486846,0.8381904147379906,3.0
-0.5407724964318077,-0.4291085412212235,0.08647060141709166,-1.6352754309108903,0.0
-0.5407726422575313,0.17885938503889834,0.12187390604701323,1.6830331509671155,0.0
-0.5407728033186807,-1.6427305549829885,1.576332539265178,1.0573029130433138,0.0
1.7450637601969425,0.5692561272776141,-1.2670572220429277,1.0078582447774955,2.0
-0.5407748592771375,-0.6129993936379211,-0.7778659205021137,-0.9289300669298706,0.0
-0.6201108434251871,-0.6108571449362635,-1.373267280335756,2.054024025602243,3.0
-0.6201110709736947,0.25946628917186987,-0.5959230325343067,-0.6268343266296063,3.0
-0.6201118026093614,0.38249666522437087,0.3844562168734011,0.6338832571936265,3.0
-0.5407770689115172,0.1697183098990475,-1.1275657158448358,0.4177845794427676,0.0
-0.54077435469413,0.8918870705120419,1.1642682053280193,0.36536831222789656,0.0
-0.5566420196650906,1.8223285002415346,-1.3655987429101943,0.9730238510198304,1.0
-0.5407761663376348,-0.4122542179151661,0.7273925439719845,0.9455930618233009,0.0
-0.5566386935615522,0.5893918837610571,-0.8601768566143893,0.7909908686867501,1.0
-0.5407769139297998,-1.2158347801796927,-0.35999594133494117,0.5346022848472911,0.0
-0.5566413640563578,-1.0302441621708143,-0.8997574391800385,0.8758640743927733,1.0
-0.5566420708539842,0.7823664646109707,-0.008690761687258646,1.0880603600565455,1.0
-0.5407768236902697,-0.663303656453402,-0.2636885172237145,-0.22069840362170437,0.0
-0.6201124241928605,-0.8956935073302404,1.3361051758226168,0.6664598456067852,3.0
-0.5407756830043453,-0.48782377950637074,0.6916984523878612,1.0392983070052648,0.0
-0.556641536195716,-1.3400860170001168,-0.05747160933357533,-1.5676746843064786,1.0
1.7450566511374117,0.416385485190574,-0.7536260298592189,-0.33364960007186395,2.0
-0.6201092098621663,-2.1575559963889,1.237798384382336,0.4224823757856501,3.0
1.7450630652276842,1.4145441652293296,-0.9421053682872426,0.674857946543263,2.0
1.7450644311173331,-0.18938017118768766,0.8457074300174204,-0.38032431345274564,2.0
1.7450599906885966,-1.4555424831073829,-0.08687441130625172,-0.424553367680356,2.0
-0.6201079527712324,1.3989675318520887,0.6594638478818241,0.7998013769815153,3.0
-0.5407757666364325,0.5133954610457591,-0.24506227987406343,0.14810849927261616,0.0
-0.5566406713821612,0.10665861744545108,-1.09338761890628,1.1928449788658733,1.0
1.7450579074323669,-0.8034579844108499,2.862135061155841,0.11691177348561697,2.0
-0.54077340291208,0.6101115036834938,0.3296400885888616,-0.7021802589845769,0.0
1.745061174242818,0.24992415806353016,-0.03587406551991771,-1.4552265074477442,2.0
-0.5566450633002304,-1.2463610200257895,2.7698780569988655,-0.3858907277938087,1.0
-0.6201091905741014,-0.9160886319316658,0.5948936695820953,-0.1439731332090123,3.0
-0.6201058718971715,-0.8507461432203599,-0.053029229923230524,-1.8555598275426872,3.0
1.7450597095844789,1.3817332296469822,0.7902314900041225,1.0393291887764722,2.0
-0.6201118676156505,-1.0416411177569802,-2.6491074998964277,-0.8124465425239404,3.0
1.7450604444005144,0.906168437050771,-0.5844386707601243,-0.05448488540709506,2.0
-0.5566439038883544,0.25840613193936585,1.0114400189160766,1.1649417609359343,1.0
-0.6201100489079805,1.4060549860972655,-0.7717482348598763,-0.4240034962973868,3.0
-0.5566424738776686,1.487389215488392,1.2940706031749454,-1.5522267755907302,1.0
-0.5407766650987355,0.6319539291970325,0.5085390364221825,-1.4543758068823396,0.0
-0.6201101200882776,-1.075202893291671,1.2488553605213104,-2.372540411914517,3.0
-0.5566435257272403,-0.8233119310987481,0.3855780587029303,1.126928992946298,1.0
-0.5566442880499797,1.3387810932292457,-0.19961072073443825,-0.0051595631894033045,1.0
-0.5407715641543978,0.10308954708312013,-1.6804344490919498,-0.028694263007208717,0.0
-0.5566418987564354,-0.45213488031258775,-0.42490571996715026,-0.5907051878701864,1.0
-0.6201084206788919,-1.1361951538554853,-0.758010957344288,0.5253976273953931,3.0
1.7450631851378544,-0.5929120558884325,-0.21710233948501778,-1.349313037559793,2.0
-0.5566439225293085,1.283975594658652,-0.035174847098651076,-0.20234774278954365,1.0
-0.5407752071030111,0.6456426353625802,-0.3037577744093194,1.199218884137872,0.0
-0.6201093853082079,0.5320908103125679,0.47296282940322026,-1.759579482118364,3.0
-0.6201095831263712,0.4627339448222031,-0.8460036206836171,-1.4162902152264996,3.0
-0.6201061179011448,-0.7546290456054613,0.3971540957226372,1.029835176588109,3.0
-0.5566435389318439,1.5105286494598529,-2.798859989659811,1.0076399659005828,1.0
-0.5407741101268553,0.08831096934411482,-0.12360377059036307,0.6998859829597491,0.0
1.7450588141016987,-0.704554979090734,-1.2897761083306727,0.12795950792052474,2.0
-0.6201123435765701,1.172839797402305,0.3551850788566004,-0.34276402956234037,3.0
1.7450607733130195,1.1178734612794603,-1.292525004028782,-1.3826995051855622,2.0
-0.5566425073192812,2.4283680081676855,0.7797851428608752,-0.737644573914901,1.0
-0.5407748182662806,0.8891704341622153,2.1250784583385847,-1.1525399074911045,0.0
-0.62011000857968,0.7256507874251439,0.5469566207160307,0.8491481525790268,3.0
-0.5407781441348085,0.5197585139770117,0.39237299096287026,0.6518736491546568,0.0
-0.6201102489713597,0.7602188436883655,-0.8792463492017742,-0.004862124279244437,3.0
-0.5566424220001269,-1.7851991487049177,0.11597168873839593,-1.3958301684285928,1.0
-0.5566410352662581,0.5367124768999135,-0.7799896117680981,0.8163081159997849,1.0
1.7450599956550115,-0.14412068071297257,-1.2278803202737696,0.34919797415734305,2.0
1.7450602667562334,-1.2944447253643923,0.3071477157043388,0.17810695881416566,2.0
-0.5566424385486621,-1.2285757729180968,0.5824417243444419,-0.329768740376827,1.0
-0.5566437138395969,0.2816250224394575,0.2427291671555873,-0.7623524313143794,1.0
-0.6201118529549113,1.0493876729449638,1.0533739015505583,0.9150900638384158,3.0
-0.6201099335567416,0.3545641562910254,-0.6219871293289653,-1.1018781707595078,3.0
-0.6201108061841797,-0.6065496254957032,0.5697745446775758,-0.80954713839536,3.0
1.7450615964829723,-0.1312549085491236,-1.939732141480532,-0.6736631532759874,2.0
-0.5407747631646895,0.7700526223743398,1.513306856123883,-0.9066659196951365,0.0
-0.5407774048650104,1.2445128981265938,0.05680859330099618,-0.23579917655765914,0.0
-0.540772456365604,2.3548604593056397,0.36713277690019414,-1.2925115155194855,0.0
1.7450612598785107,-1.0043847101192156,-1.2802454853376437,0.8870663555072636,2.0
-0.5566387333857665,-0.3396170023771251,0.4491428606563024,0.4354191184586305,1.0
-0.5407777810199867,-0.28616015182084514,0.1479576625960813,-1.908442145505942,0.0
-0.5566427789714031,1.222546289934059,-0.11933083005055695,-1.2636254541515939,1.0
-0.5407765667423184,2.0578548856686374,0.6490860764065112,-0.6905069340069093,0.0
-0.5407734436217815,-0.04133293411381418,0.07509270912494086,1.0077617853623821,0.0
-0.5407732814822003,-1.052503995474148,0.15680078561027785,-0.39816295465876456,0.0
-0.6201127283290753,1.5425863394202812,-0.10188387509638443,-0.02828787828228687,3.0
-0.5566414164326915,-1.6940631203404304,-1.056986129784648,0.7969901784988737,1.0
-0.5407727754406289,1.2240806958925132,-0.08557028683478914,-1.1188241144145363,0.0
-0.5566451345385618,-0.5149266321230264,0.6680397542508701,-1.2833716237359996,1.0
-0.6201125627355325,-1.1281754720391282,-1.0072964047627746,0.8091575810956209,3.0
-0.5407762043173792,-0.0487386660950179,1.8503050737901592,0.8213105299346675,0.0
-0.6201097381827578,-0.9206419580578503,0.5620452737741954,-0.6176712699280369,3.0
-0.6201097964391554,-0.4243607257736281,-0.11440729764925271,-1.3270896215189232,3.0
