0.6257457177931965,1.5932048156922378,0.15267096530705979,-0.04650007616468387,3.0
0.6257457181406358,1.5932123776722678,0.15600960810185066,0.005284834291272809,3.0
0.5438162598148708,-0.9763573233696097,1.3109967835547303,-0.09304251725860391,0.0
0.5599455625045396,-0.6956891092726352,-1.496975154433374,0.05065660576873882,1.0
-1.7321253008418809,0.05313616598339332,-1.3150288974756973e-05,0.015929786130098215,2.0
-1.7321253021694747,0.053132098056421,-0.04013027319360594,0.004894052117604841,2.0
0.5438162591009817,-0.9763531340581122,1.3315795103102304,-0.030207750679201662,0.0
0.6257457195973024,1.5932049123154945,0.1576332354149436,-0.0017081328867765008,3.0
0.5599455618987702,-0.6956881774079589,-1.4970067167148842,0.022838635624158814,1.0
0.625745718464748,1.5932131470402855,0.16903671182368965,0.006462552730791593,3.0
0.6257457178272141,1.5932093116594812,0.1672255125040038,0.020233616520052188,3.0
0.6257457189794804,1.5932019155759867,0.1464443839177762,-0.0520454778879706,3.0
0.5599455629335315,-0.6956955058787906,-1.501468101200732,0.10958288813940019,1.0
0.5438162590831784,-0.9763571135205197,1.3024752893913714,-0.02579907663931545,0.0
-1.7321253012692759,0.053132740689676626,0.013853543894647581,-0.040489216006370135,2.0
0.559945562159651,-0.6956929009672701,-1.4765629269961233,-0.0029036903356732843,1.0
0.6257457181814333,1.5932057265632051,0.15171665712267013,0.033969405163579575,3.0
0.6257457189907448,1.593207375984773,0.17625885949035217,0.05592906408184796,3.0
0.543816260438825,-0.9763560562351925,1.318263607899206,-0.007991181801911752,0.0
-1.7321253010345623,0.05313440825459913,-0.023682435283592488,0.01444481100037219,2.0
0.6257457196213269,1.5932041751016819,0.16303866343338175,-0.04158738399707503,3.0
-1.7321253001829928,0.05312935121788188,0.015451822504600142,-0.010543742919802545,2.0
0.5438162602831514,-0.9763537934035187,1.3387280188373012,-0.104444433571118,0.0
0.6257457179111497,1.5932120117272,0.19000323547804515,-0.0417296677959663,3.0
0.6257457193029744,1.593212171098093,0.16695890073466052,0.0029913199176703612,3.0
0.6257457195332801,1.593201472583577,0.16056578050139045,-0.08990422745163487,3.0
-1.7321253011218956,0.0531286212823163,-0.02356975083709104,0.026260174867528473,2.0
-1.7321253001528394,0.05313181646740621,-0.013882359994640308,0.09484965201242047,2.0
0.5438162604444929,-0.976352195782201,1.3242832032306986,-0.11663543869826724,0.0
-1.732125300890947,0.05312805604225551,0.0069271819923901095,-0.014411868755305517,2.0
0.5599455617552846,-0.6956876837081989,-1.4739889732673355,0.09004664709155528,1.0
0.6257457190912693,1.5932075583947132,0.16662883295934333,-0.07661179593057418,3.0
0.5599455625537083,-0.6956775130521822,-1.506505484283219,0.010948051048887556,1.0
0.6257457184538495,1.5932052669955892,0.17792560641190616,-0.017751295471051896,3.0
0.5438162595917221,-0.9763524605043195,1.3288845241867282,-0.13453489066906463,0.0
0.625745718097223,1.5932073814907082,0.1270178234695333,0.01767962579820557,3.0
0.5438162599411875,-0.976358656404921,1.3207562366324073,-0.14722714613216376,0.0
0.5599455620035054,-0.6956924501040748,-1.496327282152333,0.07712281345330455,1.0
0.5599455622700846,-0.6956920269112326,-1.4796927232280055,0.04919686062143905,1.0
-1.7321253011167759,0.053134946054343296,-0.010121135209469822,0.10484967217706737,2.0
0.5438162592407911,-0.976354001443435,1.325356316571021,-0.14972602032746374,0.0
0.5599455627179415,-0.695688568622079,-1.5170344465895462,0.01693569430684816,1.0
0.5438162595172301,-0.9763586030452885,1.3295153845503163,-0.05975372787223111,0.0
-1.7321253006826605,0.053128532900151605,0.011232082196236465,0.00429178008676102,2.0
0.5438162606189604,-0.9763585100597248,1.3029105439126203,-0.052087879152351545,0.0
0.5438162592332689,-0.976357998248851,1.326015792368939,-0.06398689919467276,0.0
0.6257457183419001,1.5932061661607988,0.18569188183698213,-0.00471699193620415,3.0
0.6257457178858455,1.593201153487092,0.15074818664217343,0.017991540958798184,3.0
0.5599455620797453,-0.6956920776915685,-1.462750011730502,0.06590370908649518,1.0
-1.7321253012218318,0.053127761631831284,0.010275738316442866,-0.09764455580799825,2.0
-1.7321253002607808,0.05313036137162181,-0.01759898198098969,0.024433672335985125,2.0
0.5599455631986475,-0.6956848099872972,-1.4750165411402199,0.002540082483322001,1.0
0.5599455639250643,-0.695692656690048,-1.4702304787708147,0.10517316743525773,1.0
0.5438162600237756,-0.9763528259443678,1.3480789865288627,-0.08207257229737744,0.0
-1.7321253009497926,0.05313111387908066,-0.0007265960460259584,0.020740703746751143,2.0
0.6257457168414171,1.5932046704444534,0.18089770203396283,-0.051591106131272275,3.0
0.5599455645445828,-0.6956869848601066,-1.4811058465104452,0.08995378109401116,1.0
0.5438162591171377,-0.9763598233864998,1.3086760102644461,-0.07446533488907918,0.0
0.5599455629354887,-0.6956869608937467,-1.4886608867801026,0.07832341212674554,1.0
0.6257457178269492,1.5932049440377059,0.15057162311154154,0.0313822925647271,3.0
0.5438162605280525,-0.9763641745726224,1.3061155674213445,-0.024670159974745677,0.0
-1.7321252995866179,0.053133871327839706,0.005756860606818537,-0.12899734420547213,2.0
0.6257457180055299,1.5932017134195686,0.17215194461358554,-0.10847993968816555,3.0
-1.7321253008043205,0.05313268015821376,-0.021005154617905895,0.008687965970980658,2.0
0.6257457179794705,1.5932029924480327,0.14689087879630247,0.05233913587429373,3.0
0.5599455621011622,-0.6956935704395164,-1.4837010987844326,0.052336975100446076,1.0
0.6257457184246219,1.5932045124689993,0.15318127486417324,-0.12664424283023049,3.0
0.5599455618469256,-0.6956944943166933,-1.479380022521001,0.06672819629580395,1.0
0.5599455624450308,-0.6956844674468803,-1.4957436149692098,0.06523535695693962,1.0
0.543816259765775,-0.9763533151056297,1.3277964161739724,-0.05315303719987467,0.0
-1.732125301339492,0.0531405274711688,-0.01554815921388832,0.06573836958631468,2.0
-1.732125300632904,0.05313651898730792,-0.007397823958075876,0.042369175696432504,2.0
-1.7321253004966277,0.05313303688565796,-0.0335047155811437,-0.0979875725473411,2.0
0.5438162607291568,-0.9763580957118675,1.3656781100548385,-0.07770199289644636,0.0
-1.732125300504159,0.05313357639978985,-0.023168373493649516,-0.09454280294678567,2.0
-1.732125299953998,0.05313237272977604,-0.004514230508483519,-0.024681828526404877,2.0
0.6257457179384082,1.5931953868321465,0.15825264028713695,0.009608727979428288,3.0
0.6257457181255693,1.5932049352310815,0.1545564707725175,-0.02020773267746961,3.0
0.5438162605213299,-0.9763530338666552,1.3497818096032321,-0.15115180016626428,0.0
0.5438162602589792,-0.9763467648131016,1.3123649444953138,-0.05582640569760296,0.0
0.5599455616593279,-0.6956864458233312,-1.4988252274272018,0.0887230208379229,1.0
0.5599455631183844,-0.6956931039804528,-1.4796936751814362,0.07704509996499442,1.0
0.5438162608890809,-0.9763528489580698,1.3346973445415333,-0.028196644988543386,0.0
0.559945562277164,-0.6956863897529082,-1.4911547173465265,0.03814666675282631,1.0
-1.7321253004940431,0.05313613053046729,0.007426989894827786,0.0038536276847582394,2.0
0.5599455626134587,-0.6956820530481094,-1.4912825422322096,0.14305483160906002,1.0
0.6257457179905511,1.5932011577430658,0.16955703968707642,-0.0467153592053501,3.0
0.559945561072479,-0.6956918002836504,-1.4977259088419173,0.08201554768014203,1.0
0.559945562815133,-0.6956893637304458,-1.5134876810659421,0.10874943060001183,1.0
0.5599455614885691,-0.6956825937728158,-1.4600781953017095,0.10214172149871062,1.0
0.5599455622533867,-0.6956937840359761,-1.492230154035673,0.10461530389566916,1.0
-1.732125300660746,0.05313009452222627,0.018948361174218536,-0.03949735337677729,2.0
0.6257457182614022,1.5932053281697445,0.15905652055926425,0.04988167233087365,3.0
0.543816259258638,-0.976356286575364,1.298856584378557,-0.0017266759505466128,0.0
-1.7321253010028244,0.053125504260854925,0.004210421249217259,0.044308519398349434,2.0
0.5438162590350769,-0.9763479918386853,1.3192032497157506,0.014954361893377954,0.0
-1.732125300965398,0.053132249770596225,-0.002898096684960204,0.008838911353319623,2.0
-1.732125300713684,0.05313830242233428,-0.006908149256032651,0.013216776269069322,2.0
0.6257457190619335,1.593203276703942,0.17548275974616995,0.027760265336286893,3.0
0.54381626078817,-0.976353898411203,1.3318291130154705,-0.031173454296391973,0.0
0.6257457172130851,1.593210250103915,0.1563285269478605,0.006211271097108886,3.0
0.5438162596070251,-0.9763466148798408,1.3049781812570016,-0.0497302810468352,0.0
0.5438162585499183,-0.9763552896969276,1.3255883795062984,-0.04589425263393438,0.0
0.5599455621059332,-0.69568831516261,-1.4809969492756359,0.15937536100962896,1.0
0.5438162602601571,-0.9763534466375762,1.315211816259457,-0.026828193843265055,0.0
0.6257457177387303,1.593208729115938,0.1635212265447092,-0.06439119708561347,3.0
0.6257457177335056,1.5932043921456711,0.19557734354092574,-0.07473567339595294,3.0
0.6257457187989621,1.593203413962163,0.1660904696241295,-0.13022300827204505,3.0
-1.7321253010258058,0.05313678986499178,0.03367880633234776,0.0002515524868967004,2.0
0.625745718643248,1.5932036976507766,0.14763619644539114,0.019668354506111742,3.0
