0.6274956456357518,1.8966976913202986,-0.1614232957411832,-1.1139691782788033,3.0
0.5486671920508523,0.6407406082081607,-0.47553096175914317,0.06642336857388056,0.0
0.6274958150882533,0.7268422828900137,-0.13434425439906622,0.7002095758969216,3.0
0.5644327242980701,-0.35035892441366256,0.14446249188350913,-1.962675249797559,1.0
0.5486667732945086,-0.6969352575609045,-0.7407686644298966,-1.4676533186653156,0.0
0.5644330911926326,-0.34147590708597264,0.8607764220439534,-0.7220393411369873,1.0
0.5644325643546027,-1.387547325625194,0.6451148334534877,-0.08068343592608013,1.0
0.5486673642358385,-1.01533441334412,-0.36993669839089505,-0.22116471767701526,0.0
0.5486671262915683,-0.27611551398677414,0.9463027476679886,1.6900475537685538,0.0
0.6274951078624545,0.9837326108229623,0.1709467884177533,0.896102035619282,3.0
0.5644330085824497,-1.5478860711352262,1.363020604745558,0.5622726161976216,1.0
0.6274950869487297,1.6293870745131847,1.4527870047900362,0.1445469977615499,3.0
-1.72239160057217,1.6579841016266328,-1.2940202976950004,0.589232468684564,2.0
0.5644325901077881,-0.5848629322752906,0.23905755627125527,1.2147451272593353,1.0
-1.7223919658427986,-0.4802734345757,-1.1372838693153022,-0.8606415764102341,2.0
0.5644327043286443,-0.5676395684196758,-0.5233701221015155,0.4994662815965948,1.0
0.5644330588226985,-0.8236191028680343,-0.9920343249067937,1.2300226460359724,1.0
0.6274952145665836,1.1522816013656216,-0.30776794848378547,0.4318295157903073,3.0
-1.7223914023908586,-1.258285692010167,-1.0316180455164803,-0.7531205286624946,2.0
-1.7223914600263077,0.24123821505797072,1.07405296147712,0.2642831271682964,2.0
0.5486670445611401,-1.2697833910024143,-0.5902784346715804,0.3077495314816223,0.0
0.6274954840886094,1.3005504679409274,0.888999446033521,-0.7243886758743292,3.0
0.5644331783558886,-0.02645642314962666,0.2628563249661061,1.4324241801120121,1.0
-1.7223913155859103,-1.0388164864565335,-0.8484088986303652,-0.34861007495229496,2.0
0.5486667941095356,-0.049238966828989976,-1.3281263077171133,1.8042641492275469,0.0
0.6274953530310118,0.9745813620978258,1.4970144235064864,-0.8505190703905541,3.0
0.5486674499459206,-2.3447173204989347,-0.3858615153217327,1.248124075407148,0.0
0.5486670284178242,-0.08015030952011955,-0.6618118610082036,0.900134915672932,0.0
0.5486677134266427,-0.5790620247029075,-0.5269648080388246,-0.027163784104058727,0.0
0.6274949807333078,-0.17766052139209634,0.3687180080073256,-0.5112144827636016,3.0
-1.7223915205000506,-0.34998520876029,1.6922916898364235,1.7304820677065673,2.0
0.5486670004396345,-0.6510072224871136,0.8992876196908054,1.9787582593116075,0.0
0.6274956596800205,1.3775110620131077,0.12423273682977323,2.313926435530645,3.0
-1.7223912774402959,1.4418966568037022,-1.1843679973101107,-1.527408828943013,2.0
0.5486674117672152,-0.5527483768261249,0.9452940058703158,-0.4076996936635917,0.0
0.5644333398306254,-0.5007936497189868,1.2292682370572756,-1.640722864978791,1.0
-1.72239163207365,-0.46207364515246796,0.73320519276551,-0.06551412090120669,2.0
0.5644329576321089,0.8837669997293593,-0.07058320602799929,0.04931403320576359,1.0
0.5486667286269775,-1.196533826312231,-1.1010511243271457,0.6070479317665424,0.0
-1.7223916026530846,0.6383310936671023,-1.3412770270745547,-0.11562556989831532,2.0
-1.7223914536050708,1.039813415576268,0.0578703801282206,-0.41648822727347623,2.0
-1.7223922740604116,-0.29417051111854947,-0.2822385747142628,1.1156161353695893,2.0
0.6274951023320375,1.5903734755023051,0.3351241481022589,-0.6533541288420075,3.0
0.5486670831927587,0.12835245495886557,1.218227536769416,0.7496029068766977,0.0
-1.7223916497747391,0.2229117177034383,0.22515096833611836,-2.022320972663869,2.0
0.6274951598525164,2.415262300674189,0.33830207640293813,0.7423979182543752,3.0
0.6274952319154912,1.8663092297241661,1.8941733324020806,1.4551857478396293,3.0
0.6274947928245881,0.5928364500536477,0.6887770524486821,0.573966675339855,3.0
-1.7223918648192982,1.3340402487072769,0.2075698064269982,0.2501723116850726,2.0
-1.7223913929877266,-0.8390614596308219,-1.4049539946276155,-0.11011726816789709,2.0
-1.722391856826544,0.4042930088976956,0.24054294709273227,2.324429009367958,2.0
0.5644331408178952,0.13571099088531707,2.3893636740008404,-0.8305807922046156,1.0
-1.72239160524195,0.3062170442841266,-1.7635966561614613,0.840545341859624,2.0
0.5644329034775718,-0.08301543669706843,0.12257048761141666,-0.682033617459696,1.0
0.5486672839649144,-1.6365182665012132,0.9017316047121149,0.9116059419040636,0.0
0.5486673946774049,-1.0190857319186137,-0.3511462902008173,1.4725006802385994,0.0
0.5644329186109086,0.4068726123099944,0.16903462998194424,-0.7957656151345213,1.0
0.6274952367439295,0.20134319106465934,-0.025309174180092937,-0.435430056352118,3.0
0.6274954058478279,1.5646037102383565,0.019941343140965014,0.46279693549189915,3.0
-1.722391183884399,-0.42929664709297394,-0.89908966868044,-0.8476109852040041,2.0
0.5644329577906311,-0.5850671288283646,0.2630456754488188,-0.7715611381587393,1.0
-1.722392076683835,-0.6402777690885864,0.6021617222841744,1.1816593276592908,2.0
0.5486669686113742,-0.08815961063856304,-0.36432501637051884,1.675831457607308,0.0
-1.7223913115646796,-0.8850187712353792,0.25916263836886094,-0.37065023094086486,2.0
0.6274954689430605,0.8520816327646666,0.0913412762037617,1.3215170951116593,3.0
0.6274954636897059,0.8885504377306426,0.40989767480588907,-1.541110767329127,3.0
-1.722391253400817,-0.8838269162337976,0.45011978198610814,-1.1428179383732788,2.0
0.5644327812414937,-0.6956131122515941,0.5059302970241889,0.48315359327756924,1.0
0.627495398379677,1.977696735680446,-0.8943634813075136,-1.3086901738144663,3.0
-1.7223912567408959,-0.5561092554474979,-1.0738775834675771,-0.3901525622320479,2.0
0.5644325258767939,-0.8712952857400538,0.44873029684953575,0.4998620191614014,1.0
0.6274956318683966,1.1178973221942337,-0.7400303034259711,-1.1608620304586568,3.0
-1.722391525167547,0.8289494042281383,0.8235575710289298,0.15794941028752213,2.0
0.548667446752463,-0.23689622400592267,-1.6623714559403437,-0.4481191503932337,0.0
0.6274956025102103,-0.12190918248679904,0.31683365649410283,0.7354394389354052,3.0
0.5644328417385662,-1.1964323825777496,-0.9230973175997981,-1.3017323730196495,1.0
-1.7223912121312837,-0.49702190674315805,0.006043681325569326,0.4525503292988181,2.0
0.5644332454694257,-1.1875299061560018,1.4381634380649264,0.1851835558272548,1.0
0.5486668256056108,-0.2259309767096188,0.7805040105702133,1.7961224278982442,0.0
0.5486673806949521,-1.9288973613477784,-0.24790580163803472,0.15083417922958742,0.0
0.6274955004876922,1.4677758007106656,-0.23356994519968577,1.160711947174856,3.0
0.627495381262232,-0.42820804408085567,0.3316848090758667,-0.12023388670431676,3.0
0.5644327848610222,-1.8840057307653963,2.1665162866725427,1.4990269034730739,1.0
0.5644328303064984,0.10461793688127784,-1.4199370658841892,1.4645857496046342,1.0
-1.72239162439578,0.4506851483732864,-0.5553941619563809,-1.1547918662391619,2.0
0.5486672990946607,-0.3159703662665456,0.3616406314634562,0.14543214758211218,0.0
0.564433003320238,-0.3685121606246157,0.049903116124709,-0.2764076988227066,1.0
0.5644334021297673,-1.0909365625869056,-0.46513156490433843,-1.5094119072005485,1.0
-1.7223918811630046,-0.08150314572408063,1.9372597408783678,1.1586236003446313,2.0
0.5486675159672918,-2.1824059147585437,1.6463470954119412,0.6788925859290238,0.0
0.56443276419489,-0.03169655742015866,0.35113740401181276,-0.01692082794362357,1.0
0.6274953265238487,0.5637850078517951,1.5002401217956234,-1.1504107111009343,3.0
0.5644329790172227,-0.5702624764461406,1.3752423619981513,0.7103998057279092,1.0
-1.7223917262138053,-0.39047874098494817,-0.4188262766823513,1.4906197104345542,2.0
0.6274957131207802,0.6539409146283687,-1.57926367896472,0.9301709609088745,3.0
0.6274955826453121,2.5189473085631287,-1.5581098210614241,-0.30684916886872715,3.0
0.6274951078314597,1.8374281011033884,-0.42070006643195734,1.3268594084361123,3.0
0.5486671773775552,-0.421416566928751,2.355211569995036,-1.285349597417732,0.0
0.5644327228899341,-1.4916920761910213,-0.8287466211585222,-0.9867483394349725,1.0
0.5644334438165746,-0.12301836335570415,-0.3215247481238705,1.9605936612735162,1.0
0.5486672376656967,-0.843299753676019,0.1308397707258833,0.3827361920516152,0.0
0.627494771659858,1.4647261042972397,-2.2065100214108315,0.4370005492580756,3.0
