-0.5622764321565596,-0.689733283767831,0.13944909684157522,-0.6847583402490414,1.0
-0.5622764554330159,-0.6830721089454177,0.9273350885928717,0.43788395971763705,1.0
-0.6255358313217829,1.6078986537658166,0.5624911649186152,-1.2843446504844453,3.0
-0.6255357728540634,1.6140972357706027,-0.5868475467625356,-0.1331211551056308,3.0
-0.546472561276277,-0.9738598697159058,0.0697574383340106,0.5959840040324259,0.0
1.7283468459235427,0.050445560510967234,0.1230443665772296,-0.504337468296317,2.0
-0.5464725268141447,-0.9783416078085388,-0.5816931809267328,1.8459818108339052,0.0
-0.5622764561952377,-0.6831179174294428,1.5209515078643598,-0.8765340592325515,1.0
-0.5464725558330723,-0.9740707252780918,-0.9637796768839657,-0.1954020886471186,0.0
-0.5464725592819644,-0.9721896562643454,0.7343866764113108,-1.160584376449153,0.0
-0.5464725435119628,-0.9722743949170647,1.3859867373200028,-0.572904789209035,0.0
1.7283468505217112,0.04592559806175401,-0.06108656104224186,0.735036518641172,2.0
-0.5464725634109642,-0.9763794969148133,-0.2566404484724866,2.7323706411072792,0.0
-0.5464725375162413,-0.9755312710458731,-0.6437813637186737,0.4034025383610225,0.0
-0.6255357672243165,1.6080797534103368,-0.903162470813154,0.7823345914447987,3.0
-0.5464725053482485,-0.974020259822997,0.10912064614821154,1.8802583998009812,0.0
-0.6255358232047104,1.613267949974244,-0.14098696822430976,1.5070260013296142,3.0
-0.6255358070064153,1.6089163969376095,-0.23680099940406005,-0.2528967438266623,3.0
-0.562276437220524,-0.6888247279496906,0.26320559925721126,-0.14092434862624179,1.0
-0.6255358148376978,1.6139087242997,0.45764663116224047,-0.9727550021297059,3.0
-0.5464725168921151,-0.9736042697943595,0.060815959554348584,-1.8436541779849676,0.0
1.7283468850892458,0.05273021654990819,0.6885796317211942,-0.4620142763652208,2.0
1.728346889217787,0.05134062070907488,-0.8902108010664554,-0.9697627903570072,2.0
1.7283469268269915,0.048279536875738716,2.437259403274781,-0.8395584075761789,2.0
-0.6255358213656758,1.6113939023475525,-1.2212961588443203,1.1933097035648952,3.0
1.7283468787206382,0.05471389553441932,-0.6289451360921607,0.1532894364943963,2.0
-0.562276420249879,-0.6871111441905406,0.394457460855016,0.16817274358574355,1.0
1.7283468757692033,0.0522025482035199,-1.4591254554048174,-0.002047064707959287,2.0
-0.5464725340455427,-0.9749549132969587,0.5911512828312251,0.6461850296256245,0.0
-0.6255358353462692,1.6067723907752713,0.6151779756619625,0.6835245813167987,3.0
-0.5464725485595832,-0.9708518359503135,-0.5850450203624057,0.04795135713216515,0.0
-0.6255358013366051,1.612719520689015,-0.31503967490413914,0.8919170836047483,3.0
-0.5464725768210097,-0.9761682082627389,1.2083658243318462,-0.9069986141247405,0.0
1.7283469074671234,0.04856802634649155,1.1254810147352663,-0.3714612195058003,2.0
-0.6255358202674607,1.6176891029859057,-0.5302254325807431,0.6254644961640914,3.0
-0.562276401255912,-0.6798286146407142,0.08486230230679649,0.5520045654493098,1.0
-0.6255358163512055,1.6087497226642542,1.3072801355278436,-1.3946905419191271,3.0
1.728346893097874,0.05350496660771461,-0.8301156569676506,-1.161228480243709,2.0
1.7283468993895188,0.04845408464105418,0.362208136334043,0.4873729421339835,2.0
-0.5464725328568993,-0.9695019905827401,0.28463398845597015,0.904938262455369,0.0
-0.5622764526710008,-0.6823355517733439,0.49200978280759244,0.8798054060526375,1.0
-0.6255358399783959,1.6115588788893267,0.185966829823424,1.2175031396673839,3.0
-0.5622764568404047,-0.6840909289220539,0.39573441248336166,-0.5069067163768578,1.0
-0.6255358020680979,1.607585153571849,-0.07391811015441047,-0.5018463797791872,3.0
1.7283469040062671,0.05342695355843959,1.249321074189846,1.3429152166254272,2.0
1.7283468811510223,0.05279308263686274,-0.23821862656062623,-0.2408677718028106,2.0
-0.5622764753056184,-0.6830040207217318,-0.9589515154263996,1.026068717934031,1.0
-0.5464725644508229,-0.9708635366219204,-0.08934148992492714,-0.032464808895173815,0.0
-0.6255358219492168,1.6107115657281497,-2.4983226410947617,0.33276459324226537,3.0
1.7283469006416727,0.045653300774663355,-0.43681743136853807,-1.170153235800688,2.0
1.7283468705958274,0.051050040594645456,-0.8133520011831863,-0.8410771071809523,2.0
-0.5622764268931358,-0.6815699505551034,-0.5619314121939845,-0.49645069461547237,1.0
1.728346896754775,0.05671184353260461,-0.1491471963563724,-0.20423015135507547,2.0
-0.5464725306254203,-0.974481667841499,-0.3540386109845266,1.3922428533893227,0.0
1.7283468786188296,0.05363356555013315,0.7627843046566468,1.1273604002465856,2.0
-0.5464725500628784,-0.9746095806906393,0.26617743856766857,-0.4099100115799242,0.0
-0.5464724969219128,-0.973601953582814,0.9214589996033403,0.041600142683154866,0.0
-0.6255357977014454,1.6091417994464519,-1.578134210280751,-0.06305768257795145,3.0
-0.5464725799062183,-0.9759239018575803,1.5693610439888825,-0.3408426778031614,0.0
-0.5464725773143347,-0.9748511271202629,-0.7094127188515102,-1.6138059670932465,0.0
-0.6255358084430279,1.6061916735597566,-0.8745626875842166,1.3185504383011823,3.0
-0.5464725240107856,-0.9708726658990989,0.05837323170159378,0.11584608842558994,0.0
-0.6255358449021714,1.6077668567329138,-0.8165924030951299,0.5736402011995946,3.0
1.7283468942773939,0.04964195513849865,1.272693732960938,0.12515549557739064,2.0
-0.5464725771146776,-0.972676166491872,-1.3432812699211414,-0.6862931767040666,0.0
-0.5464725757060401,-0.975186285671527,-0.688775611876961,-0.710858632908485,0.0
-0.6255358186945981,1.6073314643810723,-0.4622177774506739,-0.1183223307933515,3.0
-0.6255358066222095,1.6128143724992385,0.7561390950178215,-1.1333461905351314,3.0
-0.5622764216800215,-0.6848192058705906,0.1990834562566884,-0.4671635477617628,1.0
1.7283468949520409,0.0449821291270755,-1.1351967345893663,1.3384757009935795,2.0
-0.5464725287781605,-0.9724474406645109,0.2737416528245813,1.238426896303802,0.0
1.7283468962153974,0.05303841134323803,0.5924511514589732,0.38992810803165373,2.0
-0.5464725471359152,-0.977278509590936,0.37375662743917504,-0.3939546041561774,0.0
-0.6255358156483464,1.6092121359072595,-0.03630237306869393,-1.1821913138590077,3.0
1.7283469078128755,0.052260052004333306,1.3465251560488611,0.0501383609254065,2.0
-0.5622764398779962,-0.6853983338225825,0.44631161837676897,0.7606541737707313,1.0
-0.5464725545809216,-0.9726184019475419,-0.24022910259708088,-0.9629599768583664,0.0
1.7283468811946328,0.0453496540559889,-1.891631845206049,1.0003575823961115,2.0
-0.5464725399732886,-0.9751163510976404,0.4925807489914787,-0.414809887249864,0.0
-0.5622764440341214,-0.6847344602674531,-0.3936500133211879,-0.044038785982610525,1.0
-0.5622764824229315,-0.6845888329262265,0.37367092027300886,0.6899223909256469,1.0
-0.5464724927869549,-0.976174881211185,-0.19047575723501003,-0.023330398986957192,0.0
1.7283469188382568,0.049592347820950566,1.7526124689725109,0.290969192422267,2.0
-0.5622764256799394,-0.6808281770795993,0.5558983959566318,0.6238724261191817,1.0
-0.6255357935850206,1.6100488616010264,0.19726843059771218,0.20478694818253443,3.0
-0.6255358370619655,1.6090358183893598,0.47959297088943376,0.44594212188917437,3.0
-0.5464725246230188,-0.973755378322561,0.07053207445608561,-0.07692519206499658,0.0
-0.6255357998323343,1.6083975428093982,0.7137764420639252,-0.17585903155593974,3.0
-0.5622764270678428,-0.6763344449366311,0.9244351952383341,-0.4192260831747146,1.0
-0.6255358021168492,1.605799197507061,-0.1683091834777811,0.32359125866402894,3.0
1.7283468974909866,0.05285872955428948,-0.543386233364637,-0.16555010058873465,2.0
-0.562276425787411,-0.6814995694354624,1.2894575737274587,-1.2145338396074885,1.0
1.7283469115305226,0.051448656518736195,1.1352233625964332,-0.18142451148407893,2.0
1.728346875443145,0.051285755813592196,-0.7687302086792855,0.9416511137533818,2.0
-0.6255358075035019,1.609980433181121,1.868801178550744,-0.4573930771487821,3.0
-0.5464725414449749,-0.9748103215322307,0.5269595611682814,-0.37576462867579224,0.0
1.7283468958350998,0.052289696064478766,0.6244904142721156,-1.3003270939361997,2.0
1.7283468874523022,0.051290779797225426,0.24408328361321288,-0.6868992028057835,2.0
-0.5622764408593856,-0.6830603921897178,0.9289718684455269,0.6377604623627476,1.0
1.728346902451304,0.05674781487933333,-1.073745474530114,0.3142355137075151,2.0
1.7283469179212463,0.05445644289471822,-0.623308015136838,0.011933239656000766,2.0
1.7283468952440129,0.04959472531369008,0.016215182576571997,0.37667815145782324,2.0
-0.6255358394888137,1.6111922915091743,0.0762422715386473,1.1181290073341705,3.0
-0.6255357931176181,1.6086898027795493,-0.05848437220461916,0.9080339236750236,3.0
-0.6255358024148825,1.6053008709200993,-0.8302711596201079,-0.8610700135399163,3.0
-0.5622764285891038,-0.6796863088863795,-0.349417538417063,0.680082190136483,1.0
-0.6255358214976521,1.6072764643584243,-0.37301806228374856,0.42865587113105014,3.0
-0.5622764435008707,-0.6783724846872352,-1.2338277268264894,-0.8108241105911997,1.0
-0.5622764604462315,-0.6823892887021503,0.3833189777754782,-0.29635961350941786,1.0
1.728346882894583,0.051234252969948615,1.5961723074778875,-0.5511461918338121,2.0
-0.5464725330675669,-0.9743470685988921,2.063021131622941,-1.4233357654373426,0.0
-0.6255358319754154,1.614279337639995,-0.2383086735621217,0.5616431442933454,3.0
-0.562276459260307,-0.6801529048628568,-0.24408621570755176,0.7558515866757439,1.0
-0.5622764313116304,-0.6824204496722742,-0.6094924147542398,0.2726291163698833,1.0
-0.5622764516008152,-0.6876047029831732,0.27787537089508674,-0.6941212382316502,1.0
-0.5464725433467044,-0.9781141685694376,0.2847142976876019,-0.3084163060618137,0.0
-0.5464725394231326,-0.9741745108892143,-1.0687119266736775,0.0976523042353201,0.0
-0.6255358227436039,1.6084624934133187,-0.4396844193846724,-0.5077476159608085,3.0
-0.5622764436136163,-0.6819372343640592,0.3887035087929145,0.25305558578490234,1.0
1.7283468758797111,0.05027304537694145,0.42949463591402687,-0.8828754065018273,2.0
1.7283468861942832,0.050493726011635945,1.2473726447845692,0.6971598534381919,2.0
-0.6255358002489563,1.60996901639672,-0.10906647466042514,-0.298979874131194,3.0
-0.625535798127941,1.6105436571194058,0.24775678339985918,-0.28437479431848905,3.0
-0.6255358028375965,1.6073083703124842,-0.8526587566048376,0.6700218490036389,3.0
-0.5622764278038849,-0.6847116717484045,0.8571474418014291,-0.5055417726422112,1.0
1.7283468917741702,0.05212209730604931,-0.9088947475098836,0.927889507657499,2.0
1.7283468779868676,0.05270014344915837,0.0493284483180095,0.2458637896656354,2.0
-0.5464725366051374,-0.9745843882541748,0.3734087808328804,0.5184333505119566,0.0
-0.562276442401773,-0.6775714072898803,-0.07440446529937134,0.7244415078242116,1.0
-0.5622764178740276,-0.6814551039876292,0.20550667331262804,-0.5332676730345778,1.0
1.7283469044195612,0.05187982891675631,0.10431520315819166,1.8969739327027806,2.0
-0.5464725717739614,-0.9769579039101086,0.3622098340233268,-0.15574985264934849,0.0
-0.5464725511625318,-0.9794846390089892,0.19750101428187206,-0.4757984324878074,0.0
-0.6255358134952899,1.61179028773325,0.9223174198133921,0.9059831165347897,3.0
1.7283468837992153,0.052562437785043374,1.472190449620034,-1.5574693221836318,2.0
-0.6255357887625097,1.6061781194653484,0.2243534675261319,-0.48647186316385155,3.0
-0.5464725538357706,-0.9764992879062917,0.30394343788745104,-0.8737058913632902,0.0
-0.5622764220885179,-0.6814760682760871,0.1664803258311855,-0.763809155142592,1.0
-0.5622764490226952,-0.6856034532282559,0.015122750312906412,-0.7408743231054131,1.0
-0.6255358030122055,1.6085527341444006,-1.127927070508779,0.14485462075297995,3.0
-0.5622764545797626,-0.6825004184213607,0.7563794021037136,-0.9395355392615665,1.0
1.7283468660953831,0.052585278960636354,1.6137351191321037,-2.0445803387963446,2.0
-0.5464725482130486,-0.9710456663243283,-1.3359319105652443,-0.27288785403566806,0.0
-0.5464725237929318,-0.9717439520678655,0.3939252833769871,0.37068015912845315,0.0
1.7283468936433872,0.050061754890242546,-1.3474677570548184,0.31097881618665063,2.0
-0.5622764342390517,-0.6831884373882279,-0.8640758827290753,1.146292047425992,1.0
-0.5622764045943595,-0.6773958511565153,-0.5748900548837957,0.21190369455887736,1.0
-0.5464725419625752,-0.9771639876560304,-0.7982424488260289,1.1024271605436493,0.0
-0.6255358124070834,1.613489897423822,0.6766639166025523,-0.6804039996604969,3.0
-0.5464725155010081,-0.9784210328873111,0.4482909143525834,0.4477952882070415,0.0
-0.5464725537932102,-0.978709706144395,-0.08281635151970076,0.536962269488636,0.0
1.7283468841542027,0.048110247580968636,0.034969379275797935,-0.27816506920189926,2.0
-0.5464725845128912,-0.973220967416369,-0.3686004729705023,1.357050196492443,0.0
-0.6255358099640026,1.6105916493751251,-0.5866491902806015,-0.23497639062869335,3.0
-0.6255358074755194,1.6092460340486237,-0.013390015963795562,0.017748930344892805,3.0
-0.6255358408257098,1.610916997941246,0.1941202752412585,-0.18015538678219858,3.0
-0.5622764346123441,-0.6773569775548959,0.4711021157441603,-1.0763422752348875,1.0
-0.546472546912631,-0.97467895638151,-0.13630415418597291,0.48303806366216867,0.0
1.728346906887766,0.05165151332868404,-1.7477696181971807,-1.1867438060305378,2.0
-0.6255357964122373,1.6081723067609113,0.8016662701029684,-0.8145189363510575,3.0
1.7283468780004563,0.05225195976839923,1.6528834823517031,-1.2518000940177652,2.0
-0.5464725204418336,-0.9726528685852937,0.9834639740795524,1.3060153920894775,0.0
1.7283469080735359,0.05271458087824753,0.42071304383790553,-1.6490838072018437,2.0
-0.5622764386592387,-0.6827457911876642,-0.7223234666916021,1.917119837121178,1.0
-0.5464725507189904,-0.9738958585519957,-1.1081136884810687,0.37826117907705825,0.0
-0.5464725391473997,-0.9706376950509871,-0.25624239265006227,1.1521443067699186,0.0
-0.5622764344523216,-0.679600658133572,-0.02068847282078883,-0.3114154006340692,1.0
-0.5622764563016551,-0.6782842910078606,1.0037923401812272,-1.7252337506729059,1.0
1.728346905062809,0.05255276568740584,-0.6854563317868855,-0.15987216908986526,2.0
-0.6255358060588657,1.6107103857141292,0.05163412302541327,0.15434872860846957,3.0
1.7283468685738101,0.04588523815669498,-0.13639893758938415,0.37135781978606897,2.0
-0.5464725685684118,-0.9715620738970149,-0.6639307449602961,0.8422793575991607,0.0
1.7283469085286325,0.05495811868953486,-0.12321409129603166,-0.4318037341740293,2.0
-0.5622764269169979,-0.6857014581290681,-1.0882241536950898,1.015799469561327,1.0
1.7283468986294268,0.04927221466392944,0.7817503233571667,-0.0986738718057033,2.0
-0.5622764370378333,-0.6822320156392823,-0.9607449151287684,-0.3582506353221225,1.0
-0.5464725436501803,-0.9736653925800819,-0.7841049909140029,0.44251564033821705,0.0
-0.546472541101925,-0.9748060257201824,-0.9744640045721538,0.6599867447621365,0.0
-0.6255358193121259,1.6126486287865667,1.4982256107005454,-1.1466904607101582,3.0
1.7283468851379362,0.054323303856795464,0.2640541745498077,-0.9528652416086321,2.0
-0.6255358353651908,1.604427573481431,1.1087314827387398,0.08092290614265793,3.0
-0.5622764372421563,-0.6778349031574556,-0.8879650646484157,-1.105881691375714,1.0
1.7283468843185676,0.04587618871455918,0.43481561041570266,0.7548471468026295,2.0
-0.6255357927392843,1.6142969901497226,-0.28238188415230764,0.9036942780239586,3.0
-0.5622764500044571,-0.6833937745981091,-1.497682080283902,1.1740988714218805,1.0
-0.6255357988062707,1.6143954370500064,-0.020751472004822233,0.4112845588358225,3.0
-0.5464725571302339,-0.9820554912563925,2.3762434144882993,-0.7840223364796265,0.0
-0.5622764555412736,-0.6800885183223931,-0.20261142514492322,-0.34747912461152847,1.0
1.7283469142807586,0.0541557501526318,0.00970512224031093,1.6412869038302853,2.0
-0.625535789222552,1.613439399071867,-1.333045147428313,1.1393746573647694,3.0
-0.5622764465041776,-0.6850619577640367,-0.6779953477107864,-0.6086372007509944,1.0
-0.5622764787083039,-0.6845761053099819,0.016939786160937605,0.6098082794786285,1.0
-0.562276450113841,-0.6846669669704698,-1.200662393826686,-0.7475403331478354,1.0
-0.625535807496275,1.612981932409854,0.7264369766405968,0.44959944507676214,3.0
-0.5464725522863023,-0.9770671123611534,-0.26914130448186196,0.36685406701080386,0.0
1.728346909776232,0.048135667438515606,0.1260544629499114,-0.024942924172747554,2.0
-0.5622764395264017,-0.684135426524767,-0.9544123863612737,-0.21086436959727511,1.0
-0.5622764214455398,-0.6789420284835553,-0.8378524346485731,-0.2710142217493825,1.0
-0.5464725369440111,-0.9712473456039779,1.513184454511155,-0.6015190920864891,0.0
1.7283469098761857,0.05310416847638518,-1.0745058526613274,-0.05761263765437982,2.0
1.7283468880228345,0.0445141723233422,-0.6699934750327882,1.1368116204184273,2.0
-0.5464725225790992,-0.9773470100616041,-0.8143846407299722,1.618475854843467,0.0
-0.5464725526932086,-0.9726853592181126,-0.24411365110039582,0.06231836447176937,0.0
1.728346885859609,0.056435140327192254,0.11411513501886818,0.9709769241309474,2.0
-0.546472545958122,-0.9691862594265349,1.0180808403299866,-1.3268459182038332,0.0
-0.54647254469477,-0.9777413053229432,-0.33019237751815017,0.4486122981700981,0.0
-0.625535806904303,1.6082289381339483,0.4224164918688975,-0.7240882473956229,3.0
-0.5464725718182716,-0.9771623955670627,0.20802856359302782,-1.4077882537610305,0.0
-0.5622764540419382,-0.6811191153341781,-1.1996558296435005,-0.5499416038827452,1.0
-0.6255358358077225,1.6099177960374078,-0.881820375679643,-0.6487246923100095,3.0
-0.5464725285834294,-0.9711635469186416,0.3226966545949169,1.1011384520161815,0.0
1.728346918832557,0.053086368838913316,-0.19817876060494835,1.553228942553796,2.0
-0.6255358244049597,1.6082080633833664,0.4544798348048855,-1.0235922380026945,3.0
1.7283469141637353,0.05410826057906144,0.12138002219015026,-0.0876129788290737,2.0
-0.5464725058679987,-0.9738843330136944,0.5384731203471473,-0.9683870082450948,0.0
-0.5622764492956397,-0.6842632419283559,-0.1751972366835431,0.11014593802042488,1.0
1.7283468814561898,0.05734941489030514,-0.022062876685770807,0.9911079015095213,2.0
1.7283469029137952,0.05114173639631304,0.009433669773770323,-0.8780399755668993,2.0
-0.6255358102983264,1.6099247780472037,0.35376406455751896,-0.31419669772499187,3.0
-0.5622764484927492,-0.6827867348223566,-1.2374642968222183,-1.4376871468082357,1.0
-0.6255358122379769,1.6099393399898863,0.620497941255646,-0.41083155697796303,3.0
-0.5464725519891362,-0.9717976978553499,-0.6046014718696299,-0.488003965375544,0.0
-0.5622764649988038,-0.6795384038963023,0.7728725310156084,-0.38962730009768803,1.0
-0.5464725393448833,-0.9799363931247719,1.1025235320649678,0.012843514281590864,0.0
-0.5622764165615785,-0.6833490128839722,0.20624685165476825,0.1625002314584397,1.0
-0.6255357783912899,1.6120838290580382,-1.689229084345857,-1.0468960265547245,3.0
-0.546472512960953,-0.9753810642869511,1.003221547024827,0.44274837669976375,0.0
-0.6255358041595133,1.6102505712387625,-0.1487320632683284,-1.5105305579695252,3.0
-0.5464725610240998,-0.974360147651979,-0.625623048040936,-1.1493563422168078,0.0
-0.5622764609975421,-0.683368322619458,-0.3697562725417094,-0.03032735855383915,1.0
-0.625535803290123,1.6134253592580023,0.7516321819864189,0.06942399986539871,3.0
1.7283468971241054,0.05491945082902581,0.42380083308958133,0.542677069288192,2.0
-0.5622764353561174,-0.6832687846347292,-1.425491355120839,0.14850131315015316,1.0
1.7283469001095677,0.05360827519431163,1.690366395429192,-0.7387514090098327,2.0
-0.546472550510941,-0.9712656138248632,0.8300604108607376,1.4144154304023877,0.0
-0.5464725367842618,-0.9750988343020579,-0.4843492378967388,-1.7444921746578197,0.0
-0.6255357923342669,1.6098812459164822,0.48076731356681646,0.1568480952896608,3.0
-0.6255357814973842,1.613456238733596,0.7742276145259904,-0.5409797628632697,3.0
-0.6255357831766438,1.6103993320625825,-1.1016133151749763,-0.008666481384735952,3.0
1.7283468886026045,0.04817800390085381,-0.18189504470502874,-0.03319870424422477,2.0
-0.562276456110929,-0.6818909906860369,-0.9227045551456076,0.6081096160188382,1.0
-0.5464725448285856,-0.9759066398651406,1.0750491633426622,0.2604196074498721,0.0
1.7283468852785675,0.05020323755283096,1.144947266969963,-1.0999002319290023,2.0
-0.5622764429851261,-0.685122510049751,1.1079283355302607,0.4714971575826188,1.0
-0.5464725497276663,-0.9694399064979597,0.5461607334215882,0.6420036110559516,0.0
1.7283468813767298,0.04610014926581356,-0.9636295367051989,-0.5728457509541478,2.0
-0.6255358209661382,1.6100351082231528,-1.118910804361425,0.9422688305068447,3.0
-0.5622764453826096,-0.6829944884209125,-0.6564185786850296,0.5170918501981039,1.0
-0.5464725445194385,-0.9752881301617412,-1.0986701077283951,1.0176210191044428,0.0
-0.5464725333906925,-0.9751684015524352,0.471420512345743,-0.9712936798368538,0.0
-0.5464725655983389,-0.9705603845612684,-0.9611454938843725,1.1068867176910082,0.0
1.7283468881962367,0.048627340836851,0.6450218248835362,0.5437040570852513,2.0
-0.5622764509403463,-0.6827565239124616,-0.9533110474494255,0.3304505690286829,1.0
1.7283469110756515,0.050096163770517205,0.4177644875506503,-0.1541572403869684,2.0
-0.5622764420299781,-0.6800662435833909,0.7250526276781208,-0.7409189125196936,1.0
-0.5464725586514817,-0.9740217327510751,1.606129364348942,0.821124389648318,0.0
-0.5622764576279731,-0.6893214811869051,-0.8005956306436905,-0.10766398947884905,1.0
-0.5464725904533033,-0.9763415538706243,-0.8534734385436178,0.4443741103135924,0.0
1.728346907728327,0.04965886924859329,-0.7415146548513729,0.9314109048514828,2.0
-0.5464725568386428,-0.9757288924477149,-0.5510549135959563,0.716448839101578,0.0
1.72834691321605,0.04655877329728074,-0.17694610301676675,0.8457099106948289,2.0
-0.5622764589354868,-0.6864876168276572,0.39872180128105356,-0.4159854464537438,1.0
-0.6255357871147971,1.6144640964956647,1.0217051119404417,-1.2483518280441073,3.0
-0.6255358059064343,1.6095776729869222,1.271862303083899,-0.5382383314073975,3.0
1.7283469066966242,0.058743247562491004,-0.577389123196055,-0.22316971536850203,2.0
-0.5622764636399056,-0.6816389769892868,0.04682828825528797,-0.6427907734670715,1.0
-0.5622764344140401,-0.6849866200252865,-1.2656352805073185,0.5507856300639598,1.0
-0.562276408254561,-0.6851278982300495,-0.2484171861146438,-1.5047865191431247,1.0
-0.5464725599930756,-0.9762537620253561,-0.42951897389357857,0.2543496228077192,0.0
1.728346889880283,0.05136323137366149,0.8764391080230934,-1.049902542347972,2.0
-0.5464725291745983,-0.9751708045809621,-0.8196965779883294,-1.0182221386491956,0.0
1.7283468963569708,0.05282845347232295,0.9060257673598383,-0.36455066096058353,2.0
1.7283468902643628,0.0504084867062944,1.6217037127880396,-0.3761343281596826,2.0
-0.6255358232072004,1.610327697889971,-0.06518596619725096,-1.5247205536596864,3.0
-0.5464725291833978,-0.9750134115174962,0.19849735104583138,-1.3134048920436314,0.0
-0.6255358266559341,1.611497726635084,0.8856662911402281,0.2999967619590614,3.0
1.7283468975662382,0.04867192119926936,-1.6131189702573254,0.15447349074512223,2.0
-0.6255358075780337,1.609494596350128,0.3864819227706049,0.5954419395045565,3.0
-0.5464725352579612,-0.9736447441735331,-1.0070018273733827,-0.3723804718875144,0.0
1.728346929180755,0.04516416812056041,-0.5171231369932379,-0.6321346177073184,2.0
-0.5622764174774793,-0.6832180045976554,-0.22988464040188883,0.9364040897106103,1.0
