-0.5627330853951907,-0.6804137080661775,-0.5113491532131051,0.8050677334890683,1.0
1.7271191733735334,0.05069861880809449,0.34801572035002276,-0.4674166236731345,2.0
-0.6261247426465335,1.6141156419663152,0.6422155555461374,0.6676443115605116,3.0
-0.6261247432254997,1.615342476877258,0.8172112497684481,-0.6196226920082798,3.0
-0.562733098301802,-0.6802492956423508,0.28176905828735976,0.5414593549789001,1.0
1.7271191766907639,0.051060876110952585,0.2648989826255643,0.21145557706822715,2.0
1.727119183291235,0.05030137796903874,0.039630851104797915,1.011964603090777,2.0
1.7271191785621727,0.05128609645976696,-0.3256542224073014,0.07439607238163766,2.0
-0.5469147760332632,-0.9721153927759025,0.16694841961496162,0.4513244214610871,0.0
-0.5469147727246257,-0.9721879844332626,0.1822534227798459,0.45310393610985156,0.0
1.7271191809508033,0.051087136256627204,-0.5515116549112016,-0.6031847537101046,2.0
-0.5627330820844371,-0.6807969503703301,-0.13932587537244137,-0.05855844356570997,1.0
1.7271191809619744,0.051020055865313364,-0.03917194397104962,-0.6863198560664733,2.0
-0.5627330884854655,-0.6799223441093898,0.46612199592567183,-1.248829181445483,1.0
-0.6261247452385509,1.6141310666095585,0.31450992124091004,0.17947635478650753,3.0
-0.5469147894035199,-0.9723570031067926,0.07233579179626043,1.0265256935855362,0.0
-0.5627330940060703,-0.6809231516745522,0.44717989020805793,1.6386958249918258,1.0
-0.5469147762242659,-0.972375401441575,0.1985207403289734,0.7981885749979956,0.0
1.7271191830001318,0.05030812714841604,-0.289792729308915,0.47133797657692006,2.0
-0.5627330948332645,-0.6800352755270557,0.3041105979480612,-0.7890726663508789,1.0
-0.6261247408403989,1.6140530564268085,0.2171787593699833,-0.37449871283250025,3.0
1.727119174328505,0.05063796453165713,0.07564667915194477,-0.8764588914742838,2.0
-0.6261247364316733,1.6139532576221736,0.0696795495896439,-0.34351782871125064,3.0
1.7271191721824155,0.05053974343884561,0.3917698832725364,0.6834033454128349,2.0
-0.5627330893040676,-0.6807391431838076,-0.5007820159491937,0.1996814669543201,1.0
-0.5627330948066351,-0.6799901127776602,0.058083772202421925,0.02776972647074115,1.0
-0.5469147838696207,-0.9720419774476331,0.5723403549113872,-0.010854527880337065,0.0
-0.5469147888870364,-0.9724671715215533,-0.18129470719485669,-0.4337584733576637,0.0
-0.6261247352961734,1.6136998029204281,-0.013241941071623718,0.715324729606814,3.0
1.7271191761535114,0.050549382215114805,0.20201489763493718,0.09254666244663072,2.0
1.7271191820241436,0.05119425131979578,-0.4059628917212237,0.17323748124124175,2.0
-0.6261247429602482,1.614504189551684,0.1842645844102609,-0.04482000932628191,3.0
-0.5469147806216891,-0.9722975388386884,0.5519058917550053,-0.19370427013636995,0.0
-0.6261247605869986,1.6142895008071607,-1.0097369781525878,-0.3117423926036129,3.0
-0.5469147794242976,-0.9726635080259505,0.005222544615648082,0.25933423098077024,0.0
-0.5469147857901893,-0.9730415001731219,0.04210462795970167,0.8320785701594162,0.0
-0.5627330896931494,-0.6807171998823282,0.08259893078288183,-0.19350043121824095,1.0
-0.6261247546133868,1.614369989261556,-0.06609686193660472,-1.0070098273762795,3.0
-0.6261247472899846,1.6141577305558026,-0.1617487729356483,0.6244878144252421,3.0
-0.5627330935364468,-0.6809034275914654,-0.6114553300174025,0.3915812246802006,1.0
-0.6261247423492444,1.6146165733811835,0.18718295464706183,0.6637208032849675,3.0
1.727119166165444,0.05176267466638421,-0.4794498104734581,0.8635651161447357,2.0
-0.5627330785091673,-0.6802901281907772,0.502182915280273,-0.9324747517183519,1.0
-0.5469147935279511,-0.9718542058740813,-0.3563439518835186,0.016886050418421682,0.0
-0.6261247443527164,1.6140513369363205,0.0384069436957467,0.261996152440051,3.0
-0.6261247442095259,1.614857314994217,0.98444354257351,-0.9324165946468453,3.0
-0.6261247321808561,1.6144999301081022,0.5462503973023132,0.6388580760294572,3.0
-0.6261247380434989,1.6144023045424263,0.2244734551028653,1.2575852238393905,3.0
-0.5627330811693254,-0.6807791365703345,-0.5127052167747326,-0.9330621261728275,1.0
-0.6261247417240041,1.6147247677046024,-0.21121651091733287,-0.17756332256591478,3.0
-0.6261247306640177,1.6141032481249895,-0.5410115852441456,0.08830764507216864,3.0
-0.5469147809694467,-0.972336894492225,-0.40412152400740037,-0.5900620398478552,0.0
1.727119172631012,0.050922700323768444,0.15077249351828173,0.5949956974784361,2.0
-0.5627330984912884,-0.6805159852841897,-0.1346763663248881,-0.4687270787335636,1.0
-0.5469147922211066,-0.9725264834114533,-0.13280353599447758,0.7829284825577273,0.0
-0.562733083158559,-0.6808584656891971,0.7630141017238871,-0.17940485830885836,1.0
-0.5469147803832045,-0.9725054953888194,0.4301218923498104,1.1343587180633068,0.0
1.727119184273968,0.05088017993989047,-0.1647814717982633,0.46429790832014695,2.0
-0.5627330892926037,-0.6804763651784157,-0.6114370888974856,0.25333943212528026,1.0
-0.5469147895632434,-0.972068368440764,0.25790781036743127,-0.4933297197569047,0.0
1.7271191857579498,0.051396963659185634,0.4987223232114989,0.10429356915348068,2.0
-0.5627330897219534,-0.6807256464979481,-0.13413685534584685,-0.4454234592362082,1.0
-0.6261247414474158,1.6142131557198722,0.3554503509195101,0.3632883331334344,3.0
-0.5469147759935623,-0.9723197613989032,0.24765477761318955,-2.0611793885196605,0.0
-0.6261247448759563,1.6151726209319694,0.25174350826226854,0.6148505399100067,3.0
-0.6261247462017517,1.613635896727691,0.4560084451044192,0.03577350809864295,3.0
-0.5469147860550179,-0.9725912712136615,0.08229294658710386,-0.05153021284363391,0.0
-0.5469147929081714,-0.972489405174607,-0.5731727375775212,0.26047191154466276,0.0
-0.5627330786778478,-0.6808127235555305,0.583246310318768,-0.21067792568982388,1.0
-0.5627330929019867,-0.6805577058466062,-0.027384155926703794,-0.12060051917471806,1.0
1.7271191711955138,0.051594214124401,0.09064499517290867,0.8599628341785691,2.0
-0.56273308913067,-0.6801845533741425,-0.009932651641519531,0.4150442952420616,1.0
-0.6261247411857244,1.6139140236427396,0.47176256351829443,-0.19193125797159102,3.0
-0.6261247333264081,1.6143348797041408,0.2929279629249475,0.5385090901910407,3.0
1.7271191763259401,0.0509373372378852,-0.5330438938993777,1.0067512418517452,2.0
-0.5627330835044339,-0.6798438152706449,-0.572755735596367,0.314518039190628,1.0
-0.5627330862462456,-0.6806270269402596,0.8363089937856771,-0.05797040195317279,1.0
1.727119182748586,0.05105663012532466,0.6259984339087027,-0.5957249964475622,2.0
-0.5469147877259832,-0.9721997037405988,-0.2059286884449088,0.14515671162824403,0.0
-0.6261247280104303,1.613987627610171,-0.2211846558643502,-0.41822882592295296,3.0
-0.5627330949778618,-0.6802102440554215,0.36267495300634667,0.9662287107395748,1.0
-0.5469147862485163,-0.9728012706933707,-0.5349415249520975,0.18010222909530882,0.0
-0.5627330916783491,-0.6796451089038921,-0.2663106157652348,-0.39636034860783387,1.0
1.7271191816750815,0.0507110194206597,-0.4561877560812102,-1.114599706348893,2.0
-0.5627330848877178,-0.6798452902896468,0.3277361761527374,0.0033506250456792107,1.0
-0.5469147853833864,-0.9723097221803809,-0.09616690684440492,0.2838388979638591,0.0
-0.6261247378773026,1.6143262002772205,0.021458040808071805,0.17777325730218138,3.0
-0.5469147800519555,-0.9717573674060562,-0.30029513555599396,-0.7738727602942072,0.0
1.727119183980439,0.050425098846279104,0.09206696829959021,0.5174228065082777,2.0
-0.5627330811862107,-0.6805149704331306,-0.26428392558230424,-0.7897581847383034,1.0
-0.6261247450999731,1.6137341130676361,0.1891457632965255,0.6727031554410531,3.0
-0.6261247423702951,1.6144182048407152,0.17519790196310125,-0.19400858525402734,3.0
-0.5627330794862045,-0.6800146733832101,0.24716235691436075,-0.29456365552416514,1.0
-0.5627330815289374,-0.6804868431263088,0.8765640890121605,0.6370324728203374,1.0
-0.546914783982421,-0.9724096386706406,-0.14244541181196532,0.06983305659738571,0.0
-0.6261247418407363,1.6147220629556231,-0.3775047504185959,0.34181409375733035,3.0
-0.5469147641870813,-0.9725775607298134,-0.8438679447783659,0.6677671776671454,0.0
-0.5627330950383629,-0.6804804013514535,0.16911674585785474,0.2645208885723992,1.0
1.727119182063095,0.05097202650113809,-0.18698278922768144,1.0547981274329772,2.0
1.7271191894073137,0.050515404459434775,-0.22205879775049703,-0.3474509077454565,2.0
1.7271191756376063,0.05095703268733594,0.07467957483328387,-0.34374398468431006,2.0
-0.6261247445344095,1.6147369249678265,-0.140423001893698,-0.021083035241635496,3.0
-0.5627330956692034,-0.6803383251685668,-0.44491508346848235,-0.8729540670543408,1.0
-0.546914783398265,-0.9715599205452787,-0.24234260394701407,-0.23086073068652554,0.0
1.7271191717622572,0.05097751110503158,-0.13024194391607777,-0.4018151989020204,2.0
1.7271191784268514,0.050772748253763295,0.12899166392198352,0.09180517624272572,2.0
-0.5627330869170857,-0.680121300561148,-0.4093983865260675,0.3954192868960604,1.0
-0.562733091793398,-0.680490554844089,0.4781040980910796,-0.17363477553762538,1.0
-0.5627330924152881,-0.6801839072148529,-0.9864835881359917,0.7026053458702992,1.0
-0.6261247439159368,1.6149514704728276,-0.3889903906366694,-0.5273493098636398,3.0
-0.5627330938516378,-0.6802513791036962,-0.27343770567229114,-0.14998557194147866,1.0
1.7271191731817386,0.050874027917237594,0.9111714464996399,1.786045053310715,2.0
-0.5469147848749184,-0.9724972008678472,-0.4401130397582598,-0.09457649852949589,0.0
1.7271191814784514,0.05086885115761103,0.22312003967000982,0.42740094483611024,2.0
-0.562733085818695,-0.6803760375420349,-0.34683232028152455,-0.7154299084459557,1.0
1.727119177210139,0.05111884595928437,0.1305312407802271,0.6097986466762862,2.0
1.7271191794182512,0.0509580565015569,-1.3681817622088979,-1.6233089782543586,2.0
-0.5469147817717448,-0.9718341122314723,0.16879560363156323,0.20868716880481594,0.0
1.7271191836395752,0.05149881291536332,-0.16257093776115242,-0.2622601196499139,2.0
-0.6261247423667453,1.6136730422442775,-0.12944961787980047,-1.5265110929840975,3.0
-0.5627330977333362,-0.6812978376821706,0.7079857844345468,-0.05770829607466742,1.0
1.7271191673061421,0.05108556735397989,0.023592193890777366,0.3814910215482922,2.0
-0.6261247514780797,1.6142478782658864,-0.5656640211044925,0.5178157353751344,3.0
-0.6261247391657973,1.614714537832199,0.7992250469697447,-0.6480476827726379,3.0
1.7271191788129017,0.05097705139193936,-0.508471568712369,-0.0977539645413543,2.0
1.7271191691765324,0.05077391154133648,0.07343862196525049,-0.08420196536802062,2.0
-0.5627330921198066,-0.6799378548644066,-0.9681126081351707,0.9567507930075351,1.0
1.727119178955198,0.050782592059286744,0.11935160374995991,-0.7131984794617882,2.0
-0.6261247499330719,1.6152044070642855,-1.0630353233487422,0.9700855326426944,3.0
-0.5627330821508125,-0.6804874433209565,0.1027251623019922,-0.7744670910376976,1.0
-0.5469147872389504,-0.9724135035804875,0.1428004242883335,-0.8354104704997374,0.0
-0.5627330994451004,-0.6801613447994427,0.12263132053492709,0.1097025743099006,1.0
1.727119166666983,0.05138350690088151,0.01946403283105234,-0.20092274022477793,2.0
1.7271191763353084,0.05130834404512862,-0.2757998127361612,0.23873208065368534,2.0
-0.5627330820789794,-0.6802040545662195,0.2426225621766578,0.5832364157926876,1.0
-0.546914784138842,-0.971762287617023,-0.8014050563550373,0.9108312730869751,0.0
-0.5627330824313419,-0.6810036245042713,-0.18196122472347653,0.8427834617132659,1.0
1.7271191792532516,0.05125984393926525,-0.12441950949938625,0.3325859048454685,2.0
1.727119178261707,0.05084455174778988,-0.5601503061433131,0.14051868076405585,2.0
-0.5469147851156053,-0.9724987891037055,-1.07521131083293,-0.021506773676626158,0.0
-0.5469147849945448,-0.9724751260999331,0.07219781024695272,-0.4444046777407764,0.0
1.7271191827414913,0.05073712420400556,-0.8888952030342951,-0.0014448475967256986,2.0
-0.6261247505220389,1.613713208582564,0.06123374256062273,0.1561466036332291,3.0
-0.5627330998929609,-0.6790785567648981,0.7581269298877763,-0.7703172176175554,1.0
1.727119184302807,0.050475732187677085,1.11899026271015,-0.5988655689718411,2.0
1.7271191819139697,0.05088090025078119,0.6030808380239557,-0.3479405430007526,2.0
-0.5469147873371007,-0.9719128418177976,0.07394516544780368,-0.4789724037682809,0.0
-0.562733078076734,-0.6798520354705043,-0.48103670246912467,0.45592613613827887,1.0
-0.5627330891394206,-0.6798495543186238,0.1651296063946786,-1.3368194772087922,1.0
-0.5469147841036808,-0.9725065782832935,0.3990022529289828,0.1673108476048626,0.0
-0.5627330915303408,-0.680010197532025,0.2968760716672534,0.08263869798923494,1.0
1.7271191794258387,0.05031386448630271,-0.20860212966629937,0.7482416972005739,2.0
-0.5469147866478059,-0.9726715403403571,-0.15954484914521544,-0.40350018318966774,0.0
-0.6261247489689026,1.614472353931256,-0.38674981166937555,-0.20310398034653404,3.0
-0.626124745418868,1.6138862206869562,-0.014113618493622887,0.8021171515435019,3.0
1.7271191828113888,0.05105077574289299,1.05132012445409,-0.41321185727121906,2.0
-0.6261247404066491,1.614964535692191,0.6678655574516238,-0.950237737370718,3.0
-0.5469148000716694,-0.9724664859771773,-0.13979573233298967,-0.2500633062299886,0.0
-0.6261247496409423,1.6142535847178525,0.27339582889632724,-0.015292155564350112,3.0
1.7271191747606351,0.0505655545344824,-0.181174450987184,-0.48909743504663034,2.0
-0.5469147841443601,-0.9725982569854763,0.045267750852878666,-0.4214615211358432,0.0
1.7271191818130573,0.05077074573639659,-0.19090362345921413,-0.3073524683105705,2.0
-0.5469147898198673,-0.9732518332988661,-0.6420469796369904,0.7122372425485062,0.0
-0.5469147885246538,-0.9726320325478992,-0.2962610389610807,0.5117712242384859,0.0
-0.5627330986910768,-0.6807779351682559,0.015015342288478015,0.39141144995290467,1.0
-0.5627330905853213,-0.6796486020263285,0.12293869878148277,0.6536865208078314,1.0
-0.562733086854206,-0.6804233508679499,0.0467493721182368,-0.42222039182111537,1.0
1.7271191807763882,0.051331631291182435,-0.42575361700692815,0.5254407960620999,2.0
-0.6261247397593607,1.6143216327062588,0.915946830363808,0.5435445184522294,3.0
-0.6261247475115003,1.6144977049030274,-0.21968594814227474,0.5889343695509468,3.0
-0.5469147918525706,-0.9717257017528589,0.06133461589572274,-0.4534236316483084,0.0
-0.6261247436261226,1.6141071412844117,0.16887567110206225,0.36358109770420866,3.0
-0.5469147828088448,-0.9723464440244552,-0.20946424551372717,-0.3504561331309723,0.0
-0.6261247490789609,1.6145817733723469,0.039899715572791775,0.7576967231156841,3.0
-0.5627330918544402,-0.6804478280347748,-0.3361513535889781,0.9551845266020459,1.0
-0.5469147866424882,-0.9722696185889206,-0.24579781546538845,-0.4173542520068313,0.0
-0.5627330896108523,-0.6800353085211329,0.16003002345370027,-0.16704475136846164,1.0
-0.5469147787635656,-0.9728354230904028,-0.5362831148478662,0.1097388647046352,0.0
-0.6261247439584775,1.614009060164936,-0.32459449487738556,0.30541586200912263,3.0
1.7271191822248089,0.05119073721350272,-0.5833535825862596,0.017037306779427892,2.0
-0.5469147887941453,-0.972182074084607,-0.09021792232094145,-0.5294392053367875,0.0
-0.5627330797186464,-0.6808676262234026,-0.5784935186218012,-0.17538140114090797,1.0
-0.6261247457083524,1.6137167919266662,0.19153073493920675,-0.6385953579828012,3.0
-0.5469147863920062,-0.9727461613416548,-1.079226462793878,0.7543739346527244,0.0
1.7271191733492763,0.050442068131333485,-0.3265955733712363,-1.5995296618363684,2.0
-0.5469147807745676,-0.9720972306057185,0.28311018555994244,-0.17959041028106276,0.0
-0.6261247419261701,1.6142575245046433,0.37559716076752125,0.02732450324580166,3.0
-0.5469147820615661,-0.9721464846711435,0.053704043367058835,0.4466455608803415,0.0
-0.6261247347630198,1.614091022364793,0.28158897194875143,0.910330588718745,3.0
-0.5627331001948516,-0.6806284319707557,0.1877115399376976,0.5463293725763801,1.0
-0.5627330894435454,-0.6799918364052263,0.029458401847972618,-0.4552712881029989,1.0
-0.6261247388113977,1.6145257864904987,-0.22209954009479857,0.7151234237201961,3.0
-0.5469147864575036,-0.9723928788559695,0.07496913687526403,-0.34408187110020266,0.0
-0.5627330839086532,-0.679481136348765,0.019430261650916672,0.41909779439192635,1.0
-0.6261247431515133,1.6141283426699096,0.9818546315976374,-0.8393041340715505,3.0
-0.5627330786316056,-0.6806915436043722,-0.37059212778329015,-0.3126026337812361,1.0
-0.6261247428738518,1.6144786215002112,-0.48719015369800217,-0.19023187111551462,3.0
-0.5627330982469433,-0.6806433784768953,0.2759778716252291,0.02391843831736235,1.0
-0.5627330866227847,-0.6804159048147203,0.4156222011668824,-0.84902342353254,1.0
-0.5627330931121002,-0.6805636234102456,-0.3720242757192646,0.5535872805552785,1.0
-0.6261247465216663,1.6142065003671835,-0.5082566635038901,-0.47011907980804646,3.0
-0.5469147835665957,-0.9720346289727435,-0.267792924150398,0.1399299608327267,0.0
1.7271191837338422,0.049999206122376516,0.646716759292568,0.21366450321356492,2.0
-0.6261247422492692,1.6141805355856471,0.15677447985176654,0.8164321066490517,3.0
1.727119180965032,0.05037589112930065,-0.38445687430537345,-0.2801058015643369,2.0
-0.6261247428085335,1.6142456119630952,0.4133976180785862,0.4693503437783049,3.0
1.7271191719239778,0.0509943724414403,-0.4656341474602602,-0.37787928512319235,2.0
-0.6261247353225406,1.6140665282738826,-0.3583027433845721,0.24933628141639919,3.0
-0.562733096661656,-0.6796273288948723,-0.5577403323449123,-0.07972132493460461,1.0
1.7271191776389299,0.050678212173124876,-0.5623468884679664,0.14190956219319567,2.0
1.727119174847636,0.05105230809829149,-0.72844706660159,0.1652470549830754,2.0
1.7271191816016591,0.05069695228185025,-0.54682930825841,0.5710379484062904,2.0
-0.5627330851604297,-0.6803543414244487,-0.15062577331983162,0.9393262644274741,1.0
1.7271191799956045,0.05096559784455687,0.16248152263126714,-0.776826486905956,2.0
-0.5469147754913262,-0.9720579939723477,0.5971329205290492,-0.3371404620514104,0.0
-0.5627330830704295,-0.6799162678128218,0.7340256496929635,-0.20210177294294265,1.0
-0.6261247326498397,1.6148321156683831,0.017957655085127647,-0.7308834301628307,3.0
-0.546914786015362,-0.9728083045249607,0.3059329023057686,-0.09418292400142525,0.0
1.7271191886607924,0.04985485631801963,-0.2911074445567211,0.11031942160132399,2.0
-0.6261247359222238,1.614596157535582,0.2426460793058487,-0.045218413581689064,3.0
-0.5627330971851003,-0.6798431771291208,0.2108627825564381,0.05324027177669078,1.0
-0.6261247397968582,1.6147367920481344,0.30629591263401634,0.6022270711998851,3.0
-0.5469147891583102,-0.9730973364428159,0.12293404595973462,-0.19545503685507798,0.0
-0.5469147882563534,-0.972469510449899,0.6749654058549575,0.6558248021736267,0.0
1.7271191751272565,0.0506939613122027,-0.1931945712707232,0.2890047185230593,2.0
1.7271191701107194,0.051523980033197234,0.15016245410244727,0.2972989645129588,2.0
-0.562733083966709,-0.6812185079413845,0.4948291546640928,0.14280644755145114,1.0
-0.5627330909544322,-0.6806830596813818,-0.0065203419561111345,0.12029490387257512,1.0
-0.5627330961653125,-0.6807038193198982,0.21455365343691107,0.10936452420347641,1.0
-0.5469147775532068,-0.9729672452012922,-0.008133237557750842,0.016930517206845037,0.0
-0.6261247394009372,1.6140321256155838,0.03501012514626087,0.8178265350342789,3.0
1.727119174252664,0.050494182060272126,0.1915151119642074,-0.46544869453356386,2.0
-0.6261247515853477,1.6142514238699048,0.21377767221141442,-0.4270605098831834,3.0
1.7271191697896369,0.051003295789168415,-0.10795266271227497,0.7662575861423154,2.0
-0.5469147812676787,-0.9721729815936627,-0.2741426067363433,-0.1908504934387487,0.0
-0.5469147929190475,-0.972265810717262,-0.4676455474799816,0.026146968604335852,0.0
1.7271191856236754,0.05060552777351732,-0.07390900214807881,0.5550713949786316,2.0
-0.6261247377530885,1.6145826101301113,-0.24398882543898187,-0.09645601955474394,3.0
-0.6261247543989689,1.6139987230991082,0.03015023109481235,-0.01539210111488624,3.0
-0.5469147778379226,-0.9720549289549271,-0.521056895574089,0.7769461543207515,0.0
-0.6261247438877274,1.6140703972314925,0.07555931950924986,-0.3692762513864648,3.0
1.7271191819119083,0.05069287081791548,-0.07163205016587489,-0.21640056832362134,2.0
-0.5469147843085226,-0.973130961325552,-0.2132716745633216,-0.8204308549671347,0.0
-0.5469147787314457,-0.9722956815213623,-0.3550973422737559,-0.3110364544543549,0.0
-0.5469147889447035,-0.972263751137657,-0.4404540376283025,0.3817426454127295,0.0
-0.5469147859065848,-0.9727356152610567,0.1795433208681004,0.3967338119596485,0.0
-0.5469147820907082,-0.9726124497118454,-0.5504007295789756,-0.052417645535474386,0.0
-0.5469147970781001,-0.9718833319780172,0.6891228009628073,0.5788027545103657,0.0
-0.6261247537062937,1.6144847438513261,0.24888205162383203,0.10771679551232367,3.0
1.7271191751820716,0.05161969321056923,0.09569762221636188,-0.5215944290152018,2.0
-0.546914789608016,-0.9721897574472851,-0.1916845520096411,0.2323306256921087,0.0
-0.626124742664903,1.6149747311339098,-0.2612131553238494,0.13606913171122864,3.0
1.7271191800944552,0.05054185656974642,0.12218432809566737,0.5295285145949182,2.0
1.7271191751155635,0.0501562059442742,0.6450118558124651,-0.05903109414145068,2.0
-0.5627330797056804,-0.6804363350183464,-0.4570788048765724,0.3323417491658788,1.0
-0.5469147829891109,-0.9719506538733123,-0.5166924144016792,-0.4087857722480029,0.0
-0.5469147942320522,-0.9726031806247007,-0.666346801248264,-0.1639908937976737,0.0
-0.5627330907411666,-0.680693637666364,-0.2706364511360277,0.2073041741651196,1.0
-0.5627330920062996,-0.6804158429500435,-0.02122035292184014,-0.3325136518397737,1.0
-0.5627330819274384,-0.6799794057989783,-0.6460503337820679,0.20748553718864587,1.0
-0.5627330795798293,-0.6805038075540463,-0.1786372613405029,0.6186910992660566,1.0
-0.5627330773446162,-0.6804398156049024,-0.23408208257830376,-0.15807433781054409,1.0
-0.5469147861962249,-0.9726974971175398,0.2725170362421018,0.0716421941265861,0.0
-0.6261247497348084,1.614949766161276,0.07549481631416467,-0.7016296760534897,3.0
-0.6261247292702496,1.6148602798917315,-0.9718054736875877,0.4822283954664166,3.0
1.7271191745509058,0.050703267539551476,0.15820622596247852,0.3763902181880449,2.0
1.7271191755994664,0.05101141034051271,0.36465658966549946,0.6898144557556655,2.0
-0.5469147870036257,-0.972057479877976,-0.09152056217082319,-0.24414975319734897,0.0
-0.6261247523082548,1.61495636692285,0.3937121749059497,0.2360529831827419,3.0
-0.6261247589714304,1.6141029409801193,0.13768490830017793,-1.0819476323902442,3.0
-0.5469147941085444,-0.9728149610383918,-0.8624529489118264,-0.13649424129546078,0.0
-0.5469147802390754,-0.9719641734951031,0.06632687166143125,0.42556284788028476,0.0
-0.6261247458844768,1.6139434122413077,-0.08986329999085782,1.0583543236462047,3.0
1.7271191718748409,0.04985787255302141,-0.3919427482552331,-0.45271663925907557,2.0
-0.5627330955832356,-0.6803597733969621,-0.2673323414161248,1.3692057319185595,1.0
-0.6261247384853182,1.6139319611379745,0.11686115039534317,-0.25277582576886587,3.0
1.7271191862267767,0.0502971929814367,-0.09853641989593757,-0.21047033118009867,2.0
-0.6261247348867751,1.6147481860401651,-0.9505916556344334,0.4894135377241475,3.0
-0.5627330762956906,-0.6801040784800308,0.5675985475636126,0.17521810790744372,1.0
-0.546914781162257,-0.9725796735624166,-0.015451183942274955,0.2891779867650644,0.0
1.7271191776378214,0.0508163613690975,0.28840335194183153,0.7368474663236605,2.0
-0.5627330890776473,-0.6806325463923399,-0.3484657816286264,0.07000168870157102,1.0
-0.562733095315529,-0.6803857294797456,0.3001775822794042,-0.36773818644520123,1.0
-0.5627330840909851,-0.6801171320792946,-0.017167169581279947,0.38826279927826585,1.0
-0.6261247562899954,1.6133962131233175,-0.156867680199011,-0.024674893285204055,3.0
-0.5627330875880734,-0.680137080838728,0.41086743845544965,-0.39087135524957056,1.0
-0.5469147829740345,-0.9724083084476807,-0.3068195981728083,0.20461200901267618,0.0
-0.5469147777973353,-0.9728717039996997,0.04499026519444686,-0.3880389713431038,0.0
-0.626124746590297,1.6142014290113664,0.05314678879656958,0.688098525537741,3.0
-0.5469147942464843,-0.9730889183613439,0.7351947780108912,0.26517033224621067,0.0
-0.5627330820629768,-0.6801818903355887,0.4400186613237176,-1.06743125992781,1.0
-0.6261247272914128,1.6142656016308705,0.7843214012139382,0.8718257549097662,3.0
1.7271191828743226,0.05076017841615161,0.6873785691477591,0.9881214697828753,2.0
-0.5469147805735913,-0.9721349842079869,0.32509148116046815,0.495913840967049,0.0
-0.626124742465505,1.614485596844627,-0.023017619010415383,0.30397842447986756,3.0
