-0.6240942776471655,-1.6013530097719155,-0.025084324721624772,-0.43078000083073165,3.0
-0.5438537848542864,0.9748750479866058,0.16605587044850006,0.18869123854824124,0.0
-0.6240942770379841,-1.601385090078056,-0.0033375876245591474,0.215586424234513,3.0
1.734476048069594,-0.05197834209281894,-0.0814854002932747,0.13486508047297716,2.0
-0.5438537847488301,0.9748339910901904,0.17254386172075753,0.0833195582426307,0.0
-0.6240942778136547,-1.6013815335791426,0.07267532149952623,-0.09268983752937139,3.0
-0.5438537831944522,0.9748054075628505,0.008651507671979032,-0.32730320782200356,0.0
-0.5438537837618755,0.9748088220584151,0.1450453380021196,-0.22409875396801324,0.0
-0.5598019193277641,0.6870267640283366,0.08427898806867214,0.08553188510993007,1.0
-0.624094276601582,-1.6013755804392145,-0.08742552530767236,0.052123469686610156,3.0
1.7344760484775243,-0.05200324970439976,-0.010377437166495248,-0.08368159737092226,2.0
1.7344760490337328,-0.05199792875993547,-0.017126249439387262,0.1323215642140881,2.0
-0.5598019192384045,0.6869770300319961,-0.11301992018863297,0.15444608598253642,1.0
-0.6240942798495367,-1.6013627050707333,0.21162705503865073,0.10737059371322416,3.0
-0.5438537819188154,0.9748027798604227,0.1543891620729674,-0.2216981623198577,0.0
1.7344760486762953,-0.05202998651797725,-0.04229107100507108,0.09997124149675671,2.0
1.7344760483379298,-0.05195696867078373,-0.02061214994411138,0.1061787986513996,2.0
-0.559801918636593,0.6870221533111395,-0.03541554989251611,0.12090631722238608,1.0
-0.6240942803754822,-1.6014073659710424,0.06306980088607611,-0.02642364100300073,3.0
-0.6240942800206912,-1.601400203205403,-0.14513535642280623,-0.036945631169526115,3.0
-0.6240942783127665,-1.6013756789201312,0.21717946450681272,0.121543134794072,3.0
-0.5438537869647151,0.9747942326977034,0.021296890607105143,0.06960247666273474,0.0
-0.5598019177334611,0.6870566326840604,-0.023954516785111037,0.22542446418461684,1.0
1.7344760514186257,-0.05199697582393137,0.11575882246677457,0.05851208443150822,2.0
-0.6240942800756925,-1.6013944966404754,-0.15369486540143565,-0.017518190316091163,3.0
1.7344760472651224,-0.05203468189048904,0.16574339746586791,0.09486567562766877,2.0
-0.5598019188963544,0.6870313456922896,-0.08710296448906875,0.03178819951991466,1.0
1.7344760492258093,-0.051965940712582086,-0.04898281116970746,0.2959006463402033,2.0
-0.6240942754817851,-1.6014160018721282,-0.0940806963427056,-0.12214410714326994,3.0
-0.5598019160831206,0.6870365093767873,-0.010242701506235624,0.3988741315691182,1.0
-0.5598019171420553,0.6870554588233795,0.05721829490435303,0.06603662135075697,1.0
-0.5438537857721086,0.9748476095007086,0.18076519131215837,-0.15208416489100593,0.0
-0.6240942773918563,-1.601371956742872,0.14752702066385373,0.18123399081539532,3.0
-0.6240942801314292,-1.6013841437738765,-0.11026545005240074,-0.054143888189590136,3.0
-0.624094278127668,-1.601351472195095,-0.03224808652604079,0.05053814968593941,3.0
-0.6240942750311381,-1.6013367003293726,-0.028216666957199103,-0.026261777268954838,3.0
-0.5438537845970701,0.9748694848091676,0.32353599000677147,-0.25789190530387296,0.0
-0.5438537844825974,0.9748367249707481,-0.15767596279164228,0.10480513788983598,0.0
-0.5598019177695733,0.6869823420189827,0.09383568753665188,0.10752738165121653,1.0
-0.6240942780519309,-1.6013863432191253,-0.0064445344951691245,0.061642845661850174,3.0
1.7344760511924107,-0.05197009735349164,0.19422746691232637,0.13885035112720814,2.0
1.7344760484463608,-0.05198573313003652,0.03238711460638566,-0.04820663647700941,2.0
-0.5438537853615197,0.9747912407254319,0.12338739447247075,-0.032528377159119805,0.0
-0.5438537828777579,0.9748640660014035,-0.11210253300142584,-0.1354769224456133,0.0
-0.5598019180236223,0.6870379934126084,-0.06438832170357715,0.27816614587407407,1.0
-0.5598019165876532,0.6870438954927911,-0.0415185563035299,0.10575184996832013,1.0
-0.5598019180081314,0.6869876958830099,-0.07363772171176011,0.2779948810091534,1.0
-0.6240942809150145,-1.6013366310942037,-0.07910686654760268,0.08978600582243271,3.0
-0.5438537851984881,0.9748026499070284,-0.08516589894713035,-0.00558902447807327,0.0
-0.6240942797425703,-1.601402921089056,-0.0013166350855616888,-0.1691875138332845,3.0
-0.5438537843070476,0.9748204874164226,0.31870037040136434,-0.2863033041336719,0.0
